data,1241981700,2058155.0;73632.0;2062701.0;83938.0;2011762.0;72430.0;1.13745393989;1.00635999924,6508.0 166.0 109760;7894.0 321.0 109761;10320.0 458.0 109762;5642.0 176.0 109763;909.0 36.0 109765;7197.0 277.0 109766;5679.0 188.0 109767;4052.0 131.0 109769;1427.0 36.0 109770;1111.0 33.0 109771;8349.0 372.0 109740;1039.0 52.0 109773;6482.0 182.0 109741;2068.0 117.0 109775;15.0 0.0 109776;11465.0 301.0 109745;3987.0 113.0 109731;13502.0 638.0 109684;772.0 41.0 109774;10304.0 423.0 109755;8357.0 290.0 109758,109760.0 5291;109741.0 5291;109762.0 5291;109731.0 5291;109765.0 5291;109766.0 5291;109767.0 5291;109769.0 5291;109770.0 5291;109771.0 5291;109740.0 5291;109773.0 5291;109774.0 5291;109775.0 5291;109776.0 5291;109745.0 5291;109763.0 5291;109684.0 5291;109758.0 5291;109755.0 5291;109761.0 5291,109760 251;109761 276;109762 279;109763 276;109765 256;109766 277;109767 301;109769 281;109770 220;109771 269;109740 267;109773 264;109741 261;109775 283;109776 229;109745 243;109731 250;109684 255;109774 268;109755 254;109758 31
data,1241982000,2058863.0;73652.0;2063400.0;83960.0;2012455.0;72454.0;1.13744893433;1.00641961657,6543.0 167.0 109760;7924.0 322.0 109761;10357.0 459.0 109762;4015.0 113.0 109731;942.0 36.0 109765;7252.0 281.0 109766;5708.0 188.0 109767;4079.0 132.0 109769;1462.0 36.0 109770;1138.0 33.0 109771;8384.0 373.0 109740;1077.0 56.0 109773;806.0 41.0 109774;6520.0 183.0 109741;36.0 0.0 109776;11500.0 301.0 109745;2118.0 122.0 109775;5673.0 176.0 109763;13538.0 638.0 109684;10343.0 425.0 109755;8363.0 291.0 109758,109760.0 14709;109741.0 14709;109762.0 14709;109731.0 14709;109765.0 14709;109766.0 14709;109767.0 14709;109769.0 14709;109770.0 14709;109771.0 14709;109740.0 14709;109773.0 14709;109774.0 14709;109775.0 14709;109776.0 14709;109745.0 14709;109763.0 14709;109684.0 14709;109758.0 6291;109755.0 14709;109761.0 14709,109760 705;109761 707;109762 736;109731 747;109765 753;109766 730;109767 737;109769 741;109770 706;109771 741;109740 712;109773 771;109774 726;109741 726;109776 670;109745 742;109775 739;109763 770;109684 758;109755 730;109758 62
data,1241982300,2059877.0;73692.0;2064357.0;84000.0;2013430.0;72487.0;1.13740576927;1.00633953755,6591.0 170.0 109760;7970.0 323.0 109761;10385.0 460.0 109762;5709.0 177.0 109763;981.0 38.0 109765;7324.0 285.0 109766;5754.0 189.0 109767;4150.0 138.0 109769;1503.0 36.0 109770;1198.0 38.0 109771;8426.0 373.0 109740;6547.0 183.0 109741;838.0 43.0 109774;1135.0 58.0 109773;78.0 1.0 109776;11534.0 301.0 109745;2208.0 125.0 109775;4053.0 115.0 109731;13585.0 641.0 109684;10403.0 428.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 1012;109761 997;109762 998;109763 985;109765 1055;109766 999;109767 1068;109769 1014;109770 1022;109771 976;109740 980;109741 978;109774 1010;109773 965;109776 977;109745 997;109775 978;109731 958;109684 1043;109755 988
data,1241982900,2060908.0;73736.0;2065389.0;84038.0;2014505.0;72521.0;1.13724197029;1.00617718373,6636.0 170.0 109760;8019.0 326.0 109761;10429.0 462.0 109762;4091.0 116.0 109731;1026.0 38.0 109765;7403.0 288.0 109766;5797.0 189.0 109767;4258.0 143.0 109769;1540.0 36.0 109770;1262.0 41.0 109771;8459.0 376.0 109740;1200.0 61.0 109773;866.0 44.0 109774;6583.0 183.0 109741;129.0 6.0 109776;11563.0 302.0 109745;2316.0 130.0 109775;5754.0 177.0 109763;13632.0 643.0 109684;10441.0 429.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 989;109761 1025;109762 972;109731 1048;109765 983;109766 988;109767 977;109769 998;109770 1017;109771 988;109740 974;109773 997;109774 971;109741 987;109776 995;109745 963;109775 1090;109763 1017;109684 1031;109755 990
data,1241983200,2061920.0;73763.0;2066386.0;84077.0;2015551.0;72557.0;1.13736273792;1.00627982533,6672.0 172.0 109760;8054.0 328.0 109761;10474.0 464.0 109762;4127.0 118.0 109731;1055.0 39.0 109765;7450.0 289.0 109766;5827.0 192.0 109767;4341.0 144.0 109769;1582.0 36.0 109770;1344.0 44.0 109771;8517.0 379.0 109740;6621.0 183.0 109741;906.0 45.0 109774;2492.0 142.0 109775;165.0 6.0 109776;11596.0 304.0 109745;1247.0 62.0 109773;5788.0 178.0 109763;13671.0 644.0 109684;10472.0 430.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 981;109761 995;109762 1027;109731 976;109765 981;109766 1043;109767 1003;109769 1028;109770 1003;109771 1010;109740 1000;109741 973;109774 994;109775 991;109776 981;109745 999;109773 1048;109763 964;109684 1016;109755 987
data,1241983500,2062927.0;73788.0;2067394.0;84117.0;2016579.0;72598.0;1.13751896161;1.00648553381,6714.0 172.0 109760;8086.0 328.0 109761;10521.0 467.0 109762;4165.0 118.0 109731;1081.0 41.0 109765;7496.0 292.0 109766;5866.0 194.0 109767;4399.0 144.0 109769;1619.0 36.0 109770;1396.0 45.0 109771;8557.0 379.0 109740;6644.0 185.0 109741;2756.0 157.0 109775;1296.0 65.0 109773;203.0 6.0 109776;11644.0 307.0 109745;5818.0 179.0 109763;13713.0 647.0 109684;936.0 47.0 109774;10499.0 430.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 980;109761 974;109762 952;109731 991;109765 994;109766 1012;109767 986;109769 1083;109770 990;109771 1006;109740 1004;109741 1016;109775 1014;109773 1021;109776 1022;109745 980;109763 983;109684 1027;109774 970;109755 995
data,1241984100,2063943.0;73820.0;2068407.0;84154.0;2017562.0;72624.0;1.13752885805;1.00641461335,6757.0 176.0 109760;8108.0 329.0 109761;10570.0 468.0 109762;4208.0 119.0 109731;1122.0 42.0 109765;7541.0 293.0 109766;5901.0 194.0 109767;4438.0 146.0 109769;1659.0 36.0 109770;1441.0 45.0 109771;8596.0 383.0 109740;1343.0 66.0 109773;968.0 50.0 109774;3031.0 171.0 109775;249.0 6.0 109776;6675.0 186.0 109741;5851.0 179.0 109763;13751.0 648.0 109684;11680.0 307.0 109745;10533.0 432.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 1015;109761 992;109762 1055;109731 970;109765 1018;109766 995;109767 1018;109769 1022;109770 970;109771 975;109740 1016;109773 1001;109774 1002;109775 992;109776 978;109741 988;109763 951;109684 994;109745 1014;109755 1034
data,1241984400,2064941.0;73861.0;2069413.0;84185.0;2018546.0;72667.0;1.1373130106;1.00644731214,6794.0 177.0 109760;8146.0 329.0 109761;10604.0 469.0 109762;4238.0 119.0 109731;1165.0 42.0 109765;7573.0 293.0 109766;5935.0 195.0 109767;4481.0 146.0 109769;1694.0 36.0 109770;1474.0 45.0 109771;8653.0 385.0 109740;6717.0 186.0 109741;1028.0 55.0 109774;3296.0 184.0 109775;287.0 6.0 109776;11715.0 307.0 109745;1380.0 69.0 109773;5887.0 181.0 109763;13791.0 651.0 109684;10570.0 432.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 990;109761 1012;109762 985;109731 998;109765 1022;109766 1044;109767 964;109769 980;109770 1009;109771 989;109740 1026;109741 1014;109774 998;109775 1019;109776 1034;109745 969;109773 975;109763 1045;109684 935;109755 992
data,1241984700,2065899.0;73894.0;2070404.0;84216.0;2019558.0;72698.0;1.13720672968;1.00638937267,6822.0 177.0 109760;8182.0 329.0 109761;10652.0 471.0 109762;4274.0 119.0 109731;6753.0 186.0 109741;1204.0 44.0 109765;7611.0 293.0 109766;5963.0 197.0 109767;4520.0 148.0 109769;1731.0 38.0 109770;1506.0 46.0 109771;8704.0 387.0 109740;1433.0 72.0 109773;1090.0 57.0 109774;3522.0 191.0 109775;336.0 6.0 109776;11757.0 309.0 109745;5917.0 182.0 109763;13841.0 654.0 109684;10601.0 432.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 982;109761 989;109762 1043;109731 1061;109741 1019;109765 1028;109766 977;109767 943;109769 1040;109770 941;109771 982;109740 957;109773 956;109774 1015;109775 1012;109776 978;109745 1043;109763 994;109684 1021;109755 1019
data,1241985300,2066857.0;73928.0;2071398.0;84255.0;2020175.0;72722.0;1.13719149553;1.00641776642,6859.0 179.0 109760;8218.0 330.0 109761;10690.0 473.0 109762;4310.0 120.0 109731;1236.0 46.0 109765;7640.0 295.0 109766;5985.0 198.0 109767;4559.0 148.0 109769;1783.0 39.0 109770;1542.0 47.0 109771;8737.0 387.0 109740;6784.0 186.0 109741;1157.0 60.0 109774;1481.0 73.0 109773;365.0 8.0 109776;11797.0 309.0 109745;3761.0 203.0 109775;5949.0 184.0 109763;13915.0 659.0 109684;10638.0 433.0 109755;7.0 0.0 109777,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109777.0 18932;109755.0 20000;109761.0 20000,109760 830;109761 1033;109762 1012;109731 1002;109765 998;109766 950;109767 986;109769 971;109770 1005;109771 984;109740 979;109741 1021;109774 988;109773 1036;109776 1027;109745 974;109775 1048;109763 965;109684 1005;109755 997;109777 189
