data,1241805000,1688844.0;60990.0;1695602.0;75944.0;1648233.0;60483.0;1.24022490909;1.01612145439,46.0 1.0 109728;6619.0 153.0 109697;30081.0 1307.0 109635;14375.0 672.0 109704;10318.0 437.0 109675;6644.0 206.0 109706;4434.0 113.0 109707;21465.0 1070.0 109708;5609.0 214.0 109709;6742.0 222.0 109710;9847.0 409.0 109699;2310.0 34.0 109717;2367.0 86.0 109718;1900.0 71.0 109719;1725.0 48.0 109720;10162.0 646.0 109721;1089.0 26.0 109722;746.0 13.0 109723;373.0 7.0 109724;1.0 0.0 109725;12534.0 285.0 109667,109728.0 19237;109697.0 19237;109635.0 19237;109699.0 19237;109704.0 19237;109706.0 19237;109707.0 19237;109708.0 19237;109709.0 19237;109710.0 19237;109675.0 19237;109717.0 19237;109718.0 19237;109719.0 19237;109720.0 19237;109721.0 19237;109722.0 19237;109723.0 19237;109724.0 19237;109725.0 4802;109667.0 19237,109728 970;109697 930;109635 977;109704 992;109675 945;109706 937;109707 1007;109708 926;109709 999;109710 974;109699 992;109717 941;109718 955;109719 919;109720 931;109721 977;109722 946;109723 959;109724 994;109725 50;109667 916
data,1241805000,1688875.0;60992.0;1695652.0;75948.0;1648264.0;60483.0;1.24023575521;1.01608767503,49.0 1.0 109728;6621.0 153.0 109697;30082.0 1307.0 109635;9849.0 410.0 109699;14377.0 672.0 109704;6646.0 206.0 109706;10321.0 437.0 109675;21466.0 1070.0 109708;5612.0 214.0 109709;6745.0 222.0 109710;12535.0 285.0 109667;4439.0 115.0 109707;2315.0 35.0 109717;2370.0 86.0 109718;1903.0 71.0 109719;1725.0 48.0 109720;10163.0 646.0 109721;1090.0 26.0 109722;750.0 13.0 109723;376.0 7.0 109724;3.0 0.0 109725,109728.0 763;109697.0 763;109635.0 763;109699.0 763;109704.0 763;109706.0 763;109707.0 763;109708.0 763;109709.0 763;109710.0 763;109675.0 763;109717.0 763;109718.0 763;109719.0 763;109720.0 763;109721.0 763;109722.0 763;109723.0 763;109724.0 763;109725.0 763;109667.0 763,109728 40;109697 33;109635 32;109699 38;109704 43;109706 34;109675 50;109708 36;109709 36;109710 37;109667 41;109707 38;109717 43;109718 41;109719 33;109720 35;109721 34;109722 32;109723 42;109724 39;109725 6
data,1241805300,1689855.0;61027.0;1696613.0;75986.0;1649230.0;60527.0;1.2401614085;1.01623779442,98.0 3.0 109728;6662.0 154.0 109697;10357.0 437.0 109675;9892.0 411.0 109699;14413.0 672.0 109704;6720.0 210.0 109706;4524.0 118.0 109707;21507.0 1072.0 109708;5658.0 218.0 109709;6807.0 227.0 109710;30127.0 1308.0 109635;2357.0 35.0 109717;2427.0 89.0 109718;1950.0 73.0 109719;1790.0 54.0 109720;10214.0 649.0 109721;1119.0 26.0 109722;778.0 13.0 109723;412.0 7.0 109724;12.0 0.0 109725;12574.0 286.0 109667,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 962;109697 999;109675 1037;109699 960;109704 991;109706 966;109707 1013;109708 967;109709 974;109710 959;109635 1030;109717 1010;109718 962;109719 986;109720 992;109721 1023;109722 913;109723 964;109724 1020;109725 308;109667 964
data,1241805300,1690809.0;61053.0;1697565.0;76017.0;1650187.0;60574.0;1.24014325526;1.01657782868,151.0 3.0 109728;6683.0 155.0 109697;30164.0 1311.0 109635;9923.0 411.0 109699;14448.0 672.0 109704;10382.0 439.0 109675;6771.0 211.0 109706;4603.0 122.0 109707;21545.0 1072.0 109708;5745.0 226.0 109709;6874.0 228.0 109710;12604.0 287.0 109667;2402.0 36.0 109717;2473.0 91.0 109718;2006.0 75.0 109719;1880.0 57.0 109720;10277.0 651.0 109721;1141.0 26.0 109722;806.0 13.0 109723;436.0 7.0 109724;36.0 0.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 981;109697 935;109635 992;109699 919;109704 899;109675 950;109706 926;109707 939;109708 959;109709 946;109710 908;109667 949;109717 980;109718 983;109719 942;109720 979;109721 948;109722 957;109723 974;109724 973;109725 961
data,1241805600,1691719.0;61089.0;1698554.0;76048.0;1651087.0;60609.0;1.23986285601;1.0165584895,177.0 3.0 109728;6721.0 157.0 109697;30207.0 1312.0 109635;9958.0 414.0 109699;14469.0 672.0 109704;10421.0 440.0 109675;6809.0 211.0 109706;4700.0 127.0 109707;21576.0 1073.0 109708;5866.0 229.0 109709;6913.0 228.0 109710;12634.0 288.0 109667;2454.0 38.0 109717;2522.0 91.0 109718;2068.0 77.0 109719;1958.0 58.0 109720;10347.0 657.0 109721;1174.0 26.0 109722;839.0 14.0 109723;462.0 9.0 109724;64.0 0.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 957;109697 976;109635 931;109699 915;109704 963;109675 996;109706 1014;109707 976;109708 905;109709 935;109710 951;109667 997;109717 910;109718 1005;109719 944;109720 949;109721 885;109722 953;109723 943;109724 937;109725 958
data,1241805900,1692620.0;61136.0;1699463.0;76091.0;1651890.0;60643.0;1.23960701655;1.0163937864,6747.0 157.0 109697;9992.0 414.0 109699;14497.0 672.0 109704;6832.0 213.0 109706;4836.0 136.0 109707;21598.0 1073.0 109708;5972.0 235.0 109709;6936.0 229.0 109710;2482.0 39.0 109717;2568.0 94.0 109718;2136.0 81.0 109719;2011.0 60.0 109720;10433.0 661.0 109721;1197.0 26.0 109722;860.0 14.0 109723;497.0 9.0 109724;84.0 1.0 109725;1.0 0.0 109726;193.0 3.0 109728;30257.0 1315.0 109635;12673.0 293.0 109667;10446.0 442.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 17312;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 20000,109697 986;109699 973;109704 932;109706 929;109707 938;109708 887;109709 942;109710 940;109717 922;109718 967;109719 997;109720 954;109721 944;109722 979;109723 906;109724 954;109725 958;109726 168;109728 965;109635 971;109667 966;109675 822
data,1241806200,1693570.0;61172.0;1700404.0;76139.0;1652819.0;60677.0;1.23966837673;1.01636400442,6766.0 157.0 109697;10045.0 419.0 109699;14517.0 673.0 109704;6878.0 216.0 109706;4978.0 144.0 109707;21622.0 1073.0 109708;6092.0 244.0 109709;6962.0 230.0 109710;2502.0 39.0 109717;2608.0 97.0 109718;2183.0 82.0 109719;2055.0 62.0 109720;10496.0 665.0 109721;1217.0 26.0 109722;888.0 14.0 109723;522.0 9.0 109724;108.0 3.0 109725;18.0 0.0 109726;218.0 4.0 109728;30303.0 1318.0 109635;12758.0 298.0 109667;10453.0 442.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 5429,109697 948;109699 947;109704 948;109706 985;109707 906;109708 984;109709 956;109710 974;109717 941;109718 933;109719 939;109720 955;109721 977;109722 872;109723 966;109724 961;109725 976;109726 723;109728 936;109635 986;109667 986;109675 201
data,1241806500,1694480.0;61204.0;1701353.0;76164.0;1653687.0;60697.0;1.23940131865;1.0161797931,6797.0 158.0 109697;10092.0 420.0 109699;14535.0 674.0 109704;6930.0 218.0 109706;5082.0 146.0 109707;21644.0 1073.0 109708;6258.0 250.0 109709;6979.0 230.0 109710;2521.0 39.0 109717;2654.0 98.0 109718;2227.0 84.0 109719;2093.0 64.0 109720;10588.0 668.0 109721;1230.0 26.0 109722;911.0 14.0 109723;547.0 9.0 109724;127.0 4.0 109725;36.0 0.0 109726;11.0 0.0 109727;242.0 5.0 109728;30346.0 1318.0 109635;12835.0 300.0 109667,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 12357;109728.0 20000;109635.0 20000;109667.0 20000,109697 987;109699 985;109704 639;109706 966;109707 885;109708 951;109709 989;109710 947;109717 938;109718 1007;109719 1003;109720 949;109721 915;109722 877;109723 944;109724 980;109725 943;109726 953;109727 318;109728 970;109635 899;109667 955
data,1241806800,1695431.0;61242.0;1702302.0;76189.0;1654595.0;60733.0;1.23904311435;1.01616394459,6819.0 158.0 109697;10147.0 422.0 109699;14539.0 674.0 109704;6995.0 219.0 109706;5157.0 146.0 109707;21660.0 1073.0 109708;6402.0 252.0 109709;7012.0 231.0 109710;2549.0 41.0 109717;2686.0 99.0 109718;2254.0 84.0 109719;2141.0 65.0 109720;10686.0 671.0 109721;1246.0 27.0 109722;929.0 14.0 109723;575.0 9.0 109724;156.0 5.0 109725;61.0 0.0 109726;21.0 0.0 109727;250.0 5.0 109728;30405.0 1323.0 109635;12944.0 305.0 109667,109697.0 20000;109699.0 20000;109704.0 10372;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109635.0 20000;109667.0 20000,109697 976;109699 908;109704 245;109706 985;109707 951;109708 967;109709 982;109710 994;109717 984;109718 972;109719 879;109720 959;109721 929;109722 987;109723 927;109724 1022;109725 928;109726 895;109727 703;109728 889;109635 985;109667 933
data,1241807100,1696377.0;61263.0;1703306.0;76236.0;1655553.0;60772.0;1.23934306411;1.01644657326,273.0 5.0 109728;6842.0 159.0 109697;30487.0 1327.0 109635;13041.0 308.0 109667;7069.0 224.0 109706;5203.0 148.0 109707;21680.0 1073.0 109708;6522.0 257.0 109709;7038.0 232.0 109710;10234.0 429.0 109699;2576.0 41.0 109717;2716.0 99.0 109718;2288.0 84.0 109719;2170.0 68.0 109720;10825.0 681.0 109721;1269.0 27.0 109722;950.0 14.0 109723;597.0 10.0 109724;183.0 9.0 109725;86.0 1.0 109726;50.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 929;109697 990;109635 930;109667 959;109706 950;109707 941;109708 966;109709 950;109710 980;109699 1023;109717 943;109718 966;109719 913;109720 892;109721 949;109722 898;109723 988;109724 930;109725 938;109726 990;109727 975
