data,1241628900,1189544.0;43345.0;1193888.0;53048.0;1161646.0;43070.0;1.21940207961;1.01751910879,7733.0 361.0 109632;12805.0 426.0 109601;10762.0 523.0 109635;15445.0 819.0 109638;28392.0 1874.0 109641;2460.0 93.0 109655;6870.0 186.0 109628;12384.0 604.0 109616;6134.0 243.0 109650;4058.0 162.0 109652;3482.0 90.0 109653;4201.0 164.0 109654;10805.0 713.0 109657;2253.0 83.0 109656;7484.0 238.0 109625;842.0 49.0 109658;380.0 11.0 109659;284.0 5.0 109660;195.0 5.0 109661;171.0 15.0 109662;30.0 3.0 109663,109632.0 7772;109601.0 7772;109635.0 7772;109638.0 7772;109641.0 7772;109625.0 7772;109628.0 7772;109616.0 7772;109650.0 7772;109652.0 7772;109653.0 7772;109654.0 7772;109655.0 7772;109656.0 7772;109657.0 7772;109658.0 7772;109659.0 7772;109660.0 7772;109661.0 7772;109662.0 7772;109663.0 7772,109632 375;109601 379;109635 374;109638 347;109641 365;109655 371;109628 370;109616 367;109650 381;109652 368;109653 379;109654 349;109657 369;109656 370;109625 383;109658 367;109659 385;109660 399;109661 386;109662 361;109663 327
data,1241629200,1190092.0;43365.0;1194444.0;53072.0;1162207.0;43091.0;1.21938499354;1.01752308478,7771.0 363.0 109632;12821.0 426.0 109601;10777.0 523.0 109635;15469.0 819.0 109638;28416.0 1875.0 109641;313.0 5.0 109660;2481.0 93.0 109655;12439.0 609.0 109616;6154.0 246.0 109650;4085.0 163.0 109652;3508.0 90.0 109653;4223.0 165.0 109654;10835.0 714.0 109657;2269.0 83.0 109656;7516.0 241.0 109625;873.0 51.0 109658;401.0 12.0 109659;6894.0 186.0 109628;236.0 8.0 109661;195.0 16.0 109662;50.0 3.0 109663,109632.0 12228;109601.0 12228;109635.0 12228;109638.0 12228;109641.0 12228;109625.0 12228;109628.0 12228;109616.0 12228;109650.0 12228;109652.0 12228;109653.0 12228;109654.0 12228;109655.0 12228;109656.0 12228;109657.0 12228;109658.0 12228;109659.0 12228;109660.0 12228;109661.0 12228;109662.0 12228;109663.0 12228,109632 581;109601 605;109635 613;109638 604;109641 552;109660 550;109655 549;109616 593;109650 581;109652 603;109653 598;109654 566;109657 602;109656 597;109625 594;109658 518;109659 583;109628 552;109661 565;109662 596;109663 626
data,1241629200,1191014.0;43407.0;1195368.0;53112.0;1163163.0;43131.0;1.21912468552;1.01743352482,7821.0 366.0 109632;12844.0 426.0 109601;10818.0 524.0 109635;4256.0 167.0 109654;15504.0 820.0 109638;28464.0 1881.0 109641;6913.0 186.0 109628;12494.0 610.0 109616;6217.0 247.0 109650;4141.0 166.0 109652;3530.0 91.0 109653;10870.0 714.0 109657;2516.0 95.0 109655;2305.0 85.0 109656;7586.0 243.0 109625;913.0 52.0 109658;468.0 16.0 109659;349.0 6.0 109660;321.0 11.0 109661;231.0 20.0 109662;89.0 5.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 951;109601 898;109635 938;109654 949;109638 933;109641 934;109628 932;109616 912;109650 934;109652 1019;109653 981;109657 960;109655 969;109656 933;109625 948;109658 972;109659 957;109660 931;109661 983;109662 955;109663 1011
data,1241629500,1191934.0;43442.0;1196317.0;53163.0;1164076.0;43166.0;1.21928604446;1.017426085,7891.0 372.0 109632;12866.0 428.0 109601;10847.0 524.0 109635;15531.0 821.0 109638;28560.0 1887.0 109641;10902.0 715.0 109657;6935.0 187.0 109628;12549.0 612.0 109616;6257.0 250.0 109650;4183.0 166.0 109652;3556.0 93.0 109653;4321.0 172.0 109654;2549.0 96.0 109655;2337.0 88.0 109656;7641.0 243.0 109625;971.0 57.0 109658;506.0 17.0 109659;378.0 6.0 109660;376.0 13.0 109661;324.0 29.0 109662;119.0 6.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 973;109601 940;109635 928;109638 975;109641 962;109657 977;109628 961;109616 924;109650 952;109652 998;109653 925;109654 981;109655 983;109656 957;109625 941;109658 969;109659 914;109660 956;109661 934;109662 906;109663 944
data,1241629800,1192859.0;43485.0;1197252.0;53228.0;1164979.0;43201.0;1.21956292773;1.01724447612,7936.0 372.0 109632;12893.0 429.0 109601;10881.0 528.0 109635;15557.0 824.0 109638;6954.0 187.0 109628;2578.0 98.0 109655;28676.0 1897.0 109641;12608.0 620.0 109616;6326.0 257.0 109650;4205.0 166.0 109652;3573.0 93.0 109653;4362.0 173.0 109654;10929.0 718.0 109657;2362.0 89.0 109656;7673.0 244.0 109625;1020.0 58.0 109658;537.0 18.0 109659;404.0 6.0 109660;422.0 18.0 109661;490.0 45.0 109662;148.0 7.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 963;109601 957;109635 969;109638 926;109628 901;109655 939;109641 941;109616 981;109650 957;109652 933;109653 952;109654 1024;109657 935;109656 963;109625 899;109658 927;109659 913;109660 971;109661 997;109662 1006;109663 946
data,1241630100,1193806.0;43527.0;1198202.0;53280.0;1165873.0;43241.0;1.21957692267;1.01723081101,7970.0 375.0 109632;12920.0 431.0 109601;10963.0 719.0 109657;10907.0 530.0 109635;15582.0 825.0 109638;6973.0 188.0 109628;28790.0 1905.0 109641;12700.0 625.0 109616;6398.0 262.0 109650;4233.0 166.0 109652;3596.0 95.0 109653;4382.0 174.0 109654;2608.0 98.0 109655;2391.0 89.0 109656;7695.0 244.0 109625;1054.0 59.0 109658;557.0 19.0 109659;426.0 6.0 109660;517.0 25.0 109661;651.0 56.0 109662;171.0 8.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 920;109601 968;109657 952;109635 923;109638 961;109628 927;109641 982;109616 907;109650 940;109652 940;109653 988;109654 889;109655 952;109656 964;109625 998;109658 1007;109659 972;109660 953;109661 923;109662 1004;109663 930
data,1241630400,1194736.0;43567.0;1199114.0;53337.0;1166771.0;43282.0;1.21978252039;1.0172694188,12945.0 431.0 109601;12798.0 633.0 109616;7714.0 245.0 109625;7000.0 188.0 109628;7995.0 375.0 109632;10947.0 533.0 109635;15605.0 826.0 109638;28892.0 1916.0 109641;6465.0 265.0 109650;4259.0 169.0 109652;3631.0 97.0 109653;4404.0 177.0 109654;2627.0 99.0 109655;2415.0 89.0 109656;10995.0 720.0 109657;1079.0 59.0 109658;575.0 21.0 109659;453.0 7.0 109660;600.0 30.0 109661;805.0 65.0 109662;192.0 11.0 109663;0.0 0.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 1507,109601 1012;109616 903;109625 940;109628 941;109632 941;109635 961;109638 900;109641 891;109650 964;109652 973;109653 941;109654 926;109655 969;109656 985;109657 950;109658 967;109659 944;109660 927;109661 993;109662 938;109663 1001;109664 33
data,1241630400,1195645.0;43603.0;1199977.0;53381.0;1167632.0;43325.0;1.21983099549;1.01746262221,12963.0 432.0 109601;12896.0 638.0 109616;7735.0 245.0 109625;7025.0 189.0 109628;8028.0 376.0 109632;10974.0 533.0 109635;15626.0 827.0 109638;28948.0 1922.0 109641;6513.0 267.0 109650;4275.0 169.0 109652;3653.0 97.0 109653;4438.0 180.0 109654;2646.0 100.0 109655;2438.0 89.0 109656;11019.0 720.0 109657;1095.0 60.0 109658;593.0 21.0 109659;478.0 7.0 109660;688.0 35.0 109661;982.0 77.0 109662;226.0 15.0 109663;20.0 1.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000,109601 986;109616 934;109625 947;109628 949;109632 967;109635 952;109638 951;109641 373;109650 962;109652 986;109653 913;109654 937;109655 955;109656 980;109657 985;109658 914;109659 937;109660 907;109661 978;109662 969;109663 928;109664 590
data,1241630700,1196587.0;43648.0;1200960.0;53428.0;1168598.0;43365.0;1.21960811719;1.0173119444,12983.0 432.0 109601;12997.0 644.0 109616;7762.0 245.0 109625;7042.0 190.0 109628;8045.0 377.0 109632;10999.0 533.0 109635;15663.0 830.0 109638;28957.0 1922.0 109641;6554.0 269.0 109650;4302.0 169.0 109652;3688.0 99.0 109653;4487.0 182.0 109654;2668.0 100.0 109655;2460.0 91.0 109656;11044.0 721.0 109657;1119.0 60.0 109658;618.0 21.0 109659;498.0 7.0 109660;836.0 40.0 109661;1220.0 96.0 109662;260.0 16.0 109663;40.0 3.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 2937;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000,109601 944;109616 974;109625 965;109628 924;109632 952;109635 939;109638 942;109641 60;109650 857;109652 972;109653 1014;109654 947;109655 913;109656 923;109657 977;109658 971;109659 929;109660 998;109661 996;109662 965;109663 962;109664 876
data,1241631000,1197504.0;43686.0;1201900.0;53475.0;1169538.0;43393.0;1.21959925215;1.01704467538,8072.0 379.0 109632;12998.0 432.0 109601;7786.0 245.0 109625;11024.0 533.0 109635;15700.0 834.0 109638;515.0 7.0 109660;69.0 5.0 109664;13072.0 647.0 109616;6601.0 272.0 109650;4325.0 169.0 109652;3715.0 99.0 109653;4536.0 184.0 109654;2699.0 102.0 109655;2475.0 91.0 109656;11074.0 722.0 109657;1142.0 62.0 109658;632.0 21.0 109659;7065.0 191.0 109628;899.0 42.0 109661;1538.0 118.0 109662;288.0 17.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 1020;109601 946;109625 950;109635 991;109638 965;109660 932;109664 975;109616 910;109650 934;109652 967;109653 952;109654 958;109655 957;109656 919;109657 915;109658 908;109659 996;109628 960;109661 949;109662 965;109663 931
