data,1241210100,132120.0;5721.0;132571.0;6565.0;128511.0;5536.0;1.14362282712;0.994838068561,3998.0 151.0 109473;3466.0 101.0 109495;14000.0 873.0 109503;7603.0 417.0 109508;5957.0 312.0 109510;11559.0 714.0 109511;4847.0 203.0 109512;9546.0 474.0 109514;3520.0 68.0 109515;3716.0 153.0 109520;2153.0 64.0 109523;1875.0 80.0 109524;4351.0 257.0 109525;1593.0 73.0 109526;2605.0 141.0 109527;5819.0 363.0 109528;1011.0 38.0 109529;1390.0 66.0 109530;283.0 9.0 109531;5206.0 368.0 109532;488.0 11.0 109533;553.0 28.0 109534;51.0 1.0 109535;65.0 2.0 109536,109473 11176;109495 11176;109503 11176;109508 11176;109510 11176;109511 11176;109512 11176;109514 11176;109515 11176;109520 11176;109523 11176;109524 11176;109525 11176;109526 11176;109527 11176;109528 11176;109529 11176;109530 11176;109531 11176;109532 11176;109533 11176;109534 11176;109535 11176;109536 11176,109473 23;109495 568;109503 504;109508 19;109510 456;109511 513;109512 518;109514 503;109515 505;109520 526;109523 501;109524 518;109525 517;109526 538;109527 521;109528 531;109529 489;109530 468;109531 437;109532 531;109533 477;109534 508;109535 506;109536 499
data,1241210100,132487.0;5732.0;132953.0;6580.0;128898.0;5549.0;1.14391784946;0.995028752618,3999.0 151.0 109473;3482.0 101.0 109495;14029.0 877.0 109503;7603.0 417.0 109508;5968.0 312.0 109510;11572.0 714.0 109511;4879.0 205.0 109512;9571.0 476.0 109514;3539.0 68.0 109515;3729.0 153.0 109520;2170.0 65.0 109523;1895.0 81.0 109524;4367.0 257.0 109525;1607.0 73.0 109526;2616.0 141.0 109527;5838.0 363.0 109528;1028.0 38.0 109529;1404.0 68.0 109530;297.0 9.0 109531;5226.0 369.0 109532;503.0 11.0 109533;570.0 29.0 109534;71.0 2.0 109535;74.0 2.0 109536,109473 8824;109495 8824;109503 8824;109508 8824;109510 8824;109511 8824;109512 8824;109514 8824;109515 8824;109520 8824;109523 8824;109524 8824;109525 8824;109526 8824;109527 8824;109528 8824;109529 8824;109530 8824;109531 8824;109532 8824;109533 8824;109534 8824;109535 8824;109536 8824,109473 13;109495 438;109503 386;109508 17;109510 388;109511 377;109512 384;109514 388;109515 414;109520 402;109523 378;109524 404;109525 398;109526 398;109527 434;109528 386;109529 440;109530 394;109531 375;109532 414;109533 414;109534 427;109535 402;109536 353
data,1241210400,133333.0;5767.0;133819.0;6633.0;129731.0;5596.0;1.14598759514;0.997290402341,3999.0 151.0 109473;3520.0 104.0 109495;14112.0 883.0 109503;7604.0 417.0 109508;5993.0 313.0 109510;11599.0 717.0 109511;4931.0 211.0 109512;9624.0 480.0 109514;3566.0 69.0 109515;3758.0 153.0 109520;2212.0 66.0 109523;1929.0 83.0 109524;4393.0 258.0 109525;1652.0 76.0 109526;2638.0 143.0 109527;5879.0 365.0 109528;1055.0 40.0 109529;1472.0 74.0 109530;332.0 10.0 109531;5278.0 372.0 109532;530.0 12.0 109533;611.0 31.0 109534;110.0 3.0 109535;106.0 4.0 109536,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109473 22;109495 876;109503 899;109508 23;109510 965;109511 912;109512 871;109514 928;109515 908;109520 883;109523 919;109524 922;109525 983;109526 977;109527 889;109528 924;109529 910;109530 914;109531 880;109532 931;109533 853;109534 860;109535 871;109536 880
data,1241210700,134246.0;5799.0;134656.0;6676.0;130557.0;5647.0;1.14772770209;1.0013038158,3999.0 151.0 109473;3562.0 106.0 109495;14217.0 893.0 109503;7604.0 417.0 109508;6019.0 315.0 109510;11628.0 718.0 109511;4985.0 213.0 109512;9660.0 482.0 109514;3592.0 70.0 109515;3774.0 154.0 109520;2250.0 67.0 109523;1955.0 83.0 109524;4429.0 261.0 109525;1687.0 78.0 109526;2662.0 143.0 109527;5916.0 367.0 109528;1077.0 40.0 109529;1561.0 79.0 109530;388.0 15.0 109531;5301.0 373.0 109532;555.0 12.0 109533;651.0 33.0 109534;140.0 4.0 109535;128.0 4.0 109536,109473 10804;109495 20000;109503 20000;109508 10804;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109473 17;109495 897;109503 871;109508 7;109510 925;109511 946;109512 864;109514 886;109515 923;109520 888;109523 904;109524 891;109525 943;109526 935;109527 914;109528 958;109529 887;109530 922;109531 933;109532 856;109533 904;109534 911;109535 944;109536 874
data,1241211000,135145.0;5847.0;135568.0;6733.0;131454.0;5690.0;1.14793768725;1.00047294632,3629.0 110.0 109495;14354.0 906.0 109503;6049.0 317.0 109510;11675.0 721.0 109511;5050.0 215.0 109512;9706.0 486.0 109514;3621.0 71.0 109515;3795.0 155.0 109520;2283.0 70.0 109523;1970.0 84.0 109524;4454.0 263.0 109525;1717.0 79.0 109526;2684.0 143.0 109527;5952.0 370.0 109528;1098.0 40.0 109529;1630.0 83.0 109530;433.0 18.0 109531;5331.0 376.0 109532;582.0 14.0 109533;706.0 36.0 109534;174.0 6.0 109535;156.0 4.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 949;109503 939;109510 893;109511 897;109512 938;109514 855;109515 894;109520 920;109523 926;109524 923;109525 881;109526 899;109527 910;109528 951;109529 853;109530 905;109531 848;109532 968;109533 989;109534 864;109535 921;109536 877
data,1241211300,136035.0;5883.0;136458.0;6773.0;132320.0;5734.0;1.14771454747;1.00203757892,3656.0 110.0 109495;14534.0 915.0 109503;6094.0 320.0 109510;11718.0 723.0 109511;5092.0 217.0 109512;9759.0 488.0 109514;3642.0 72.0 109515;3818.0 157.0 109520;2313.0 72.0 109523;2000.0 87.0 109524;4477.0 263.0 109525;1746.0 80.0 109526;2703.0 144.0 109527;6003.0 373.0 109528;1116.0 40.0 109529;1678.0 83.0 109530;478.0 19.0 109531;5401.0 382.0 109532;605.0 15.0 109533;727.0 36.0 109534;196.0 7.0 109535;183.0 4.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 889;109503 891;109510 928;109511 991;109512 869;109514 901;109515 936;109520 899;109523 892;109524 966;109525 872;109526 929;109527 892;109528 856;109529 936;109530 945;109531 910;109532 902;109533 864;109534 879;109535 949;109536 904
data,1241211600,136952.0;5928.0;137370.0;6821.0;133191.0;5766.0;1.14713976664;1.00013803196,3686.0 111.0 109495;14682.0 923.0 109503;6140.0 321.0 109510;11747.0 725.0 109511;5116.0 219.0 109512;9827.0 493.0 109514;3668.0 72.0 109515;3843.0 159.0 109520;2338.0 72.0 109523;2032.0 88.0 109524;4497.0 264.0 109525;1775.0 81.0 109526;2721.0 144.0 109527;6035.0 373.0 109528;1142.0 40.0 109529;1707.0 84.0 109530;527.0 21.0 109531;5562.0 398.0 109532;633.0 17.0 109533;747.0 38.0 109534;220.0 8.0 109535;206.0 4.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 883;109503 889;109510 929;109511 917;109512 927;109514 877;109515 849;109520 880;109523 877;109524 985;109525 937;109526 926;109527 898;109528 931;109529 916;109530 828;109531 916;109532 908;109533 892;109534 939;109535 957;109536 939
data,1241211600,137874.0;5968.0;138278.0;6866.0;134130.0;5811.0;1.14710789998;1.00087193579,3704.0 112.0 109495;14787.0 929.0 109503;6178.0 322.0 109510;11780.0 725.0 109511;5156.0 221.0 109512;9907.0 498.0 109514;3685.0 74.0 109515;3860.0 159.0 109520;2366.0 72.0 109523;2065.0 89.0 109524;4524.0 267.0 109525;1797.0 82.0 109526;2750.0 144.0 109527;6064.0 374.0 109528;1163.0 41.0 109529;1742.0 88.0 109530;560.0 21.0 109531;5779.0 413.0 109532;650.0 17.0 109533;783.0 39.0 109534;235.0 8.0 109535;224.0 5.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 899;109503 950;109510 847;109511 854;109512 904;109514 962;109515 923;109520 894;109523 861;109524 934;109525 950;109526 932;109527 903;109528 910;109529 906;109530 954;109531 887;109532 935;109533 911;109534 921;109535 913;109536 850
data,1241211900,138799.0;6003.0;139183.0;6914.0;135054.0;5857.0;1.14857980459;1.00273405855,3733.0 112.0 109495;14915.0 937.0 109503;6196.0 322.0 109510;11809.0 727.0 109511;5185.0 222.0 109512;9986.0 502.0 109514;3704.0 74.0 109515;3889.0 160.0 109520;2391.0 72.0 109523;2105.0 93.0 109524;4543.0 267.0 109525;1817.0 83.0 109526;2766.0 144.0 109527;6103.0 378.0 109528;1186.0 42.0 109529;1769.0 89.0 109530;592.0 22.0 109531;6002.0 431.0 109532;664.0 17.0 109533;808.0 39.0 109534;259.0 9.0 109535;242.0 6.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 956;109503 885;109510 944;109511 881;109512 922;109514 926;109515 892;109520 934;109523 907;109524 918;109525 860;109526 915;109527 962;109528 928;109529 903;109530 884;109531 885;109532 903;109533 959;109534 879;109535 870;109536 887
data,1241212200,139810.0;6052.0;140058.0;6953.0;135922.0;5901.0;1.14684209479;1.00294051321,3753.0 113.0 109495;14983.0 938.0 109503;6217.0 323.0 109510;11829.0 727.0 109511;5208.0 224.0 109512;10042.0 503.0 109514;3723.0 74.0 109515;3904.0 160.0 109520;2413.0 75.0 109523;2141.0 95.0 109524;4566.0 268.0 109525;1844.0 85.0 109526;2780.0 146.0 109527;6132.0 378.0 109528;1208.0 42.0 109529;1800.0 89.0 109530;612.0 23.0 109531;6308.0 450.0 109532;687.0 18.0 109533;836.0 41.0 109534;290.0 9.0 109535;263.0 6.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 942;109503 871;109510 943;109511 933;109512 850;109514 942;109515 866;109520 884;109523 888;109524 926;109525 964;109526 958;109527 969;109528 931;109529 809;109530 913;109531 841;109532 831;109533 913;109534 949;109535 975;109536 902
