data,1241472600,750337.0;26357.0;755070.0;31645.0;733581.0;25923.0;1.19310391425;1.00599905185,12844.0 460.0 109577;48862.0 2831.0 109582;9775.0 365.0 109584;5850.0 268.0 109591;8893.0 438.0 109592;3403.0 149.0 109594;2200.0 72.0 109595;3466.0 163.0 109596;5828.0 305.0 109597;3466.0 178.0 109598;4584.0 234.0 109599;1177.0 32.0 109600;704.0 28.0 109601;282.0 21.0 109602;232.0 8.0 109603;18617.0 637.0 109476;9366.0 691.0 109605;516.0 20.0 109606;1711.0 113.0 109607;256.0 10.0 109608;3.0 0.0 109609;10524.0 343.0 109517;32623.0 1265.0 109524,109577.0 3169;109582.0 3169;109584.0 3169;109591.0 3169;109592.0 3169;109594.0 3169;109595.0 3169;109596.0 3169;109597.0 3169;109598.0 3169;109599.0 3169;109600.0 3169;109601.0 3169;109602.0 3169;109603.0 3169;109476.0 3169;109605.0 3169;109606.0 3169;109607.0 3169;109608.0 3169;109609.0 3169;109517.0 3169;109524.0 3169,109577 131;109582 142;109584 128;109591 149;109592 145;109594 128;109595 141;109596 134;109597 150;109598 138;109599 133;109600 125;109601 153;109602 135;109603 157;109476 138;109605 132;109606 139;109607 133;109608 142;109609 127;109517 134;109524 135
data,1241472600,751091.0;26393.0;755820.0;31685.0;734321.0;25965.0;1.19299639689;1.00625066166,12865.0 460.0 109577;48898.0 2833.0 109582;9809.0 368.0 109584;5889.0 274.0 109591;8945.0 441.0 109592;3427.0 149.0 109594;2245.0 76.0 109595;3493.0 165.0 109596;5860.0 306.0 109597;3500.0 179.0 109598;4602.0 234.0 109599;1211.0 33.0 109600;748.0 30.0 109601;320.0 24.0 109602;267.0 11.0 109603;18655.0 639.0 109476;9392.0 693.0 109605;549.0 21.0 109606;1738.0 113.0 109607;280.0 10.0 109608;25.0 2.0 109609;10554.0 344.0 109517;32660.0 1266.0 109524,109577.0 16831;109582.0 16831;109584.0 16831;109591.0 16831;109592.0 16831;109594.0 16831;109595.0 16831;109596.0 16831;109597.0 16831;109598.0 16831;109599.0 16831;109600.0 16831;109601.0 16831;109602.0 16831;109603.0 16831;109476.0 16831;109605.0 16831;109606.0 16831;109607.0 16831;109608.0 16831;109609.0 16831;109517.0 16831;109524.0 16831,109577 740;109582 758;109584 711;109591 750;109592 761;109594 708;109595 775;109596 728;109597 715;109598 756;109599 709;109600 720;109601 752;109602 703;109603 734;109476 725;109605 742;109606 781;109607 760;109608 744;109609 664;109517 690;109524 705
data,1241472900,751958.0;26441.0;756657.0;31723.0;735110.0;26006.0;1.19231471808;1.00609023888,12888.0 461.0 109577;48930.0 2833.0 109582;9854.0 370.0 109584;5970.0 278.0 109591;8986.0 442.0 109592;3449.0 149.0 109594;2292.0 79.0 109595;3539.0 169.0 109596;5891.0 307.0 109597;3529.0 179.0 109598;4637.0 236.0 109599;1243.0 33.0 109600;780.0 33.0 109601;378.0 29.0 109602;306.0 12.0 109603;18682.0 640.0 109476;9431.0 695.0 109605;576.0 22.0 109606;1758.0 113.0 109607;305.0 10.0 109608;92.0 9.0 109609;10574.0 344.0 109517;32679.0 1266.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,752809.0;26478.0;757596.0;31773.0;735966.0;26033.0;1.19239507746;1.00569453863,12909.0 462.0 109577;48976.0 2836.0 109582;9906.0 374.0 109584;6067.0 283.0 109591;9023.0 445.0 109592;3463.0 149.0 109594;2320.0 79.0 109595;3612.0 174.0 109596;5918.0 307.0 109597;3554.0 179.0 109598;4675.0 237.0 109599;1265.0 34.0 109600;819.0 34.0 109601;461.0 37.0 109602;338.0 15.0 109603;18717.0 641.0 109476;9484.0 698.0 109605;599.0 24.0 109606;1788.0 114.0 109607;318.0 10.0 109608;205.0 16.0 109609;10590.0 344.0 109517;32701.0 1267.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,753685.0;26517.0;758521.0;31827.0;736799.0;26077.0;1.19259663198;1.00594464381,12934.0 464.0 109577;49001.0 2838.0 109582;9952.0 375.0 109584;6154.0 288.0 109591;9058.0 445.0 109592;3474.0 149.0 109594;2346.0 79.0 109595;3701.0 181.0 109596;5941.0 308.0 109597;3569.0 179.0 109598;4722.0 241.0 109599;1290.0 37.0 109600;868.0 39.0 109601;557.0 42.0 109602;387.0 18.0 109603;18732.0 641.0 109476;9559.0 705.0 109605;622.0 24.0 109606;1805.0 115.0 109607;335.0 11.0 109608;293.0 19.0 109609;10608.0 345.0 109517;32725.0 1270.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,754535.0;26557.0;759385.0;31878.0;737675.0;26114.0;1.19269508129;1.00579323609,12964.0 466.0 109577;49038.0 2841.0 109582;9983.0 377.0 109584;6211.0 292.0 109591;9081.0 446.0 109592;3489.0 149.0 109594;2360.0 79.0 109595;3785.0 186.0 109596;5971.0 311.0 109597;3587.0 179.0 109598;4742.0 241.0 109599;1324.0 38.0 109600;920.0 42.0 109601;665.0 50.0 109602;436.0 23.0 109603;18748.0 642.0 109476;9635.0 709.0 109605;651.0 27.0 109606;1822.0 118.0 109607;347.0 11.0 109608;355.0 20.0 109609;10623.0 346.0 109517;32760.0 1271.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755366.0;26587.0;760248.0;31922.0;738488.0;26153.0;1.19295182022;1.00615796225,13008.0 471.0 109577;49065.0 2841.0 109582;10013.0 378.0 109584;6279.0 293.0 109591;9101.0 447.0 109592;3499.0 149.0 109594;2369.0 80.0 109595;3851.0 187.0 109596;5995.0 312.0 109597;3600.0 180.0 109598;4764.0 241.0 109599;1342.0 38.0 109600;952.0 42.0 109601;763.0 56.0 109602;524.0 28.0 109603;18774.0 645.0 109476;9748.0 717.0 109605;694.0 31.0 109606;1851.0 122.0 109607;357.0 11.0 109608;397.0 21.0 109609;10630.0 346.0 109517;32784.0 1272.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756236.0;26618.0;761096.0;31955.0;739389.0;26188.0;1.19283757026;1.00626246699,13045.0 471.0 109577;49088.0 2842.0 109582;10037.0 378.0 109584;6333.0 295.0 109591;9118.0 448.0 109592;3512.0 149.0 109594;2382.0 80.0 109595;3903.0 189.0 109596;6017.0 312.0 109597;3613.0 180.0 109598;4779.0 242.0 109599;1374.0 39.0 109600;970.0 42.0 109601;878.0 61.0 109602;600.0 33.0 109603;18800.0 645.0 109476;9893.0 730.0 109605;728.0 32.0 109606;1889.0 123.0 109607;372.0 11.0 109608;436.0 21.0 109609;10639.0 346.0 109517;32802.0 1272.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757085.0;26650.0;762035.0;32002.0;740297.0;26237.0;1.19302523603;1.0068287635,13072.0 473.0 109577;49130.0 2845.0 109582;10082.0 382.0 109584;6372.0 296.0 109591;9139.0 448.0 109592;3524.0 149.0 109594;2397.0 80.0 109595;3945.0 189.0 109596;6038.0 312.0 109597;3632.0 181.0 109598;4799.0 244.0 109599;1394.0 39.0 109600;1005.0 43.0 109601;998.0 68.0 109602;710.0 39.0 109603;18819.0 645.0 109476;10086.0 745.0 109605;770.0 32.0 109606;1922.0 125.0 109607;387.0 11.0 109608;451.0 22.0 109609;10655.0 348.0 109517;32820.0 1272.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,757938.0;26692.0;762886.0;32049.0;741138.0;26281.0;1.19290924201;1.00692093466,13115.0 476.0 109577;49160.0 2846.0 109582;10114.0 385.0 109584;6407.0 297.0 109591;9152.0 448.0 109592;3538.0 151.0 109594;2413.0 81.0 109595;3964.0 191.0 109596;6063.0 313.0 109597;3644.0 182.0 109598;4831.0 245.0 109599;1412.0 40.0 109600;1029.0 44.0 109601;1113.0 76.0 109602;791.0 41.0 109603;18840.0 646.0 109476;10272.0 758.0 109605;797.0 33.0 109606;1960.0 125.0 109607;402.0 13.0 109608;465.0 22.0 109609;10674.0 349.0 109517;32842.0 1273.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,758772.0;26731.0;763798.0;32097.0;742021.0;26327.0;1.19283951032;1.00712010859,13155.0 477.0 109577;49193.0 2846.0 109582;10149.0 386.0 109584;6435.0 297.0 109591;9159.0 448.0 109592;3550.0 152.0 109594;2427.0 81.0 109595;4007.0 193.0 109596;6102.0 317.0 109597;3655.0 183.0 109598;4849.0 245.0 109599;1429.0 42.0 109600;1050.0 45.0 109601;1290.0 91.0 109602;863.0 45.0 109603;18855.0 646.0 109476;10482.0 768.0 109605;817.0 33.0 109606;1991.0 127.0 109607;424.0 16.0 109608;479.0 22.0 109609;10685.0 349.0 109517;32864.0 1274.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,759624.0;26774.0;764709.0;32150.0;742895.0;26368.0;1.19280704179;1.00701322289,13184.0 478.0 109577;49214.0 2846.0 109582;10205.0 390.0 109584;6450.0 298.0 109591;9174.0 449.0 109592;3560.0 152.0 109594;2444.0 81.0 109595;4053.0 194.0 109596;6132.0 318.0 109597;3670.0 185.0 109598;4866.0 245.0 109599;1445.0 42.0 109600;1089.0 49.0 109601;1531.0 114.0 109602;917.0 47.0 109603;18866.0 646.0 109476;10654.0 774.0 109605;831.0 33.0 109606;2021.0 127.0 109607;439.0 17.0 109608;493.0 24.0 109609;10706.0 351.0 109517;32877.0 1276.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760545.0;26814.0;765580.0;32199.0;743704.0;26408.0;1.19293042498;1.00716054569,13217.0 478.0 109577;49230.0 2847.0 109582;10244.0 393.0 109584;6474.0 300.0 109591;9185.0 450.0 109592;3570.0 152.0 109594;2453.0 81.0 109595;4079.0 196.0 109596;6152.0 319.0 109597;3690.0 187.0 109598;4887.0 246.0 109599;1456.0 42.0 109600;1115.0 49.0 109601;1824.0 134.0 109602;985.0 54.0 109603;18882.0 647.0 109476;10772.0 778.0 109605;849.0 34.0 109606;2041.0 127.0 109607;461.0 19.0 109608;509.0 25.0 109609;10719.0 351.0 109517;32898.0 1276.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761405.0;26848.0;766449.0;32244.0;744569.0;26458.0;1.19307964364;1.00775705431,13233.0 478.0 109577;49248.0 2848.0 109582;10313.0 399.0 109584;6508.0 300.0 109591;9196.0 450.0 109592;3576.0 154.0 109594;2463.0 81.0 109595;4101.0 196.0 109596;6170.0 320.0 109597;3707.0 187.0 109598;4903.0 248.0 109599;1467.0 42.0 109600;1143.0 50.0 109601;2129.0 158.0 109602;1064.0 56.0 109603;18890.0 647.0 109476;10873.0 781.0 109605;858.0 34.0 109606;2056.0 127.0 109607;482.0 19.0 109608;527.0 25.0 109609;10731.0 351.0 109517;32923.0 1279.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762344.0;26891.0;767338.0;32290.0;745470.0;26501.0;1.192958602;1.00780410999,13244.0 478.0 109577;49261.0 2848.0 109582;10368.0 399.0 109584;6520.0 301.0 109591;9202.0 451.0 109592;3602.0 155.0 109594;2469.0 82.0 109595;4124.0 197.0 109596;6192.0 320.0 109597;3725.0 187.0 109598;4922.0 248.0 109599;1481.0 42.0 109600;1173.0 51.0 109601;2524.0 192.0 109602;1130.0 59.0 109603;18909.0 647.0 109476;10936.0 781.0 109605;869.0 34.0 109606;2065.0 127.0 109607;488.0 19.0 109608;548.0 27.0 109609;10747.0 351.0 109517;32951.0 1280.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763251.0;26931.0;768150.0;32346.0;746352.0;26537.0;1.19340938657;1.00768089707,13253.0 478.0 109577;49274.0 2848.0 109582;10425.0 404.0 109584;6540.0 302.0 109591;9223.0 455.0 109592;3610.0 155.0 109594;2474.0 82.0 109595;4141.0 198.0 109596;6206.0 320.0 109597;3739.0 187.0 109598;4939.0 249.0 109599;1499.0 42.0 109600;1187.0 52.0 109601;2940.0 227.0 109602;1180.0 63.0 109603;18920.0 647.0 109476;10964.0 784.0 109605;878.0 35.0 109606;2073.0 127.0 109607;504.0 19.0 109608;559.0 27.0 109609;10764.0 351.0 109517;32970.0 1280.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764114.0;26966.0;768998.0;32393.0;747272.0;26569.0;1.19362412334;1.00748392573,13266.0 478.0 109577;49284.0 2849.0 109582;10484.0 407.0 109584;6556.0 303.0 109591;9234.0 455.0 109592;3625.0 155.0 109594;2481.0 82.0 109595;4156.0 198.0 109596;6218.0 321.0 109597;3759.0 190.0 109598;4957.0 251.0 109599;1506.0 42.0 109600;1205.0 52.0 109601;3376.0 251.0 109602;1243.0 66.0 109603;18931.0 649.0 109476;10998.0 788.0 109605;889.0 35.0 109606;2082.0 127.0 109607;527.0 22.0 109608;575.0 27.0 109609;10772.0 351.0 109517;32986.0 1280.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,764920.0;27005.0;769858.0;32446.0;748129.0;26611.0;1.19377470261;1.00752664415,13281.0 479.0 109577;49291.0 2849.0 109582;10528.0 409.0 109584;6582.0 307.0 109591;9256.0 457.0 109592;3638.0 156.0 109594;2497.0 84.0 109595;4173.0 198.0 109596;6233.0 321.0 109597;3776.0 190.0 109598;4976.0 252.0 109599;1521.0 42.0 109600;1218.0 52.0 109601;3828.0 281.0 109602;1289.0 67.0 109603;18939.0 651.0 109476;11048.0 790.0 109605;906.0 35.0 109606;2099.0 131.0 109607;532.0 22.0 109608;587.0 27.0 109609;10780.0 351.0 109517;32992.0 1281.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,765782.0;27049.0;770735.0;32498.0;748692.0;26630.0;1.19372830863;1.00698247835,13291.0 479.0 109577;49302.0 2850.0 109582;10570.0 409.0 109584;6644.0 316.0 109591;9270.0 458.0 109592;3651.0 156.0 109594;2507.0 84.0 109595;4188.0 198.0 109596;6249.0 323.0 109597;3787.0 191.0 109598;4997.0 252.0 109599;1532.0 42.0 109600;1225.0 52.0 109601;4264.0 309.0 109602;1342.0 72.0 109603;18948.0 651.0 109476;11097.0 793.0 109605;919.0 35.0 109606;2114.0 131.0 109607;546.0 22.0 109608;597.0 27.0 109609;4.0 0.0 109610;10797.0 352.0 109517;33006.0 1282.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766669.0;27101.0;771622.0;32555.0;749528.0;26669.0;1.19353644555;1.00656414644,13293.0 479.0 109577;49316.0 2850.0 109582;10591.0 409.0 109584;6733.0 318.0 109591;9282.0 458.0 109592;3665.0 157.0 109594;2519.0 84.0 109595;4203.0 199.0 109596;6275.0 325.0 109597;3799.0 191.0 109598;5019.0 252.0 109599;1541.0 44.0 109600;1245.0 54.0 109601;4696.0 345.0 109602;1418.0 77.0 109603;18956.0 651.0 109476;11135.0 795.0 109605;927.0 36.0 109606;2124.0 131.0 109607;555.0 23.0 109608;610.0 27.0 109609;9.0 1.0 109610;10804.0 353.0 109517;33019.0 1282.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767521.0;27135.0;772468.0;32596.0;750434.0;26708.0;1.19355999139;1.00667505282,49327.0 2850.0 109582;10605.0 410.0 109584;6782.0 320.0 109591;9300.0 460.0 109592;3675.0 157.0 109594;2537.0 84.0 109595;4218.0 201.0 109596;6288.0 325.0 109597;3810.0 191.0 109598;5028.0 252.0 109599;1548.0 44.0 109600;1254.0 54.0 109601;5180.0 375.0 109602;1477.0 79.0 109603;18971.0 651.0 109476;11159.0 796.0 109605;941.0 36.0 109606;2127.0 131.0 109607;575.0 23.0 109608;618.0 28.0 109609;23.0 1.0 109610;10813.0 353.0 109517;33031.0 1282.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
