
New Run at  02/16/2015 12:45:04
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241451900,666154.0;22642.0;666911.0;26831.0;632145.0;24811.0;669857.0;30698.0;1.18366507205;1.15474852315;1.34830403931,7681.0 131.0 109536;5496.0 185.0 109476;2849.0 93.0 109574;2841.0 109.0 109575;2658.0 102.0 109577;2584.0 44.0 109578;2477.0 74.0 109580;2971.0 102.0 109517;4171.0 232.0 109582;2378.0 92.0 109581;1738.0 53.0 109584;2099.0 66.0 109585;2060.0 30.0 109586;272594.0 9553.0 109524;922.0 43.0 109591;794.0 33.0 109592;1262.0 33.0 109588;345.0 17.0 109594;148.0 4.0 109595;8.0 2.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,667192.0;22679.0;668019.0;26883.0;633213.0;24897.0;670918.0;30756.0;1.18390225092;1.1567090303;1.34861298762,7702.0 132.0 109536;5505.0 185.0 109476;2852.0 110.0 109575;2673.0 102.0 109577;2604.0 46.0 109578;2492.0 74.0 109580;2985.0 102.0 109517;4811.0 267.0 109582;2405.0 93.0 109581;1754.0 53.0 109584;2117.0 67.0 109585;2072.0 30.0 109586;272790.0 9557.0 109524;935.0 46.0 109591;803.0 33.0 109592;1283.0 35.0 109588;361.0 18.0 109594;167.0 4.0 109595;24.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,668264.0;22722.0;669076.0;26923.0;634273.0;24975.0;671987.0;30823.0;1.18344889844;1.15805925771;1.34901116857,7722.0 132.0 109536;5517.0 185.0 109476;2867.0 110.0 109575;2691.0 104.0 109577;2621.0 46.0 109578;2501.0 75.0 109580;3002.0 102.0 109517;5456.0 298.0 109582;2421.0 93.0 109581;1764.0 53.0 109584;2130.0 67.0 109585;2101.0 30.0 109586;272894.0 9558.0 109524;956.0 47.0 109591;825.0 35.0 109592;1297.0 35.0 109588;385.0 18.0 109594;196.0 5.0 109595;46.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,669340.0;22756.0;670125.0;26975.0;635308.0;25049.0;673022.0;30888.0;1.18401304526;1.15973008334;1.34993041377,7737.0 132.0 109536;5535.0 185.0 109476;2888.0 111.0 109575;2703.0 104.0 109577;2638.0 46.0 109578;2515.0 75.0 109580;3019.0 102.0 109517;6147.0 333.0 109582;2437.0 97.0 109581;1777.0 53.0 109584;2146.0 67.0 109585;2117.0 32.0 109586;272968.0 9558.0 109524;972.0 53.0 109591;842.0 36.0 109592;1311.0 35.0 109588;404.0 18.0 109594;214.0 6.0 109595;71.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,670394.0;22803.0;671190.0;27035.0;636389.0;25140.0;674093.0;30969.0;1.18418356148;1.16139710883;1.35065831395,7753.0 132.0 109536;5554.0 185.0 109476;2906.0 112.0 109575;2722.0 105.0 109577;2657.0 46.0 109578;2532.0 75.0 109580;3037.0 102.0 109517;6891.0 380.0 109582;2448.0 99.0 109581;1795.0 54.0 109584;2166.0 68.0 109585;2127.0 32.0 109586;1323.0 35.0 109588;988.0 54.0 109591;856.0 37.0 109592;273022.0 9560.0 109524;412.0 18.0 109594;228.0 8.0 109595;89.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,671463.0;22844.0;672360.0;27102.0;637460.0;25211.0;675160.0;31029.0;1.18481189982;1.16248422718;1.35086207722,7772.0 132.0 109536;5577.0 185.0 109476;2930.0 112.0 109575;2740.0 105.0 109577;2681.0 46.0 109578;2556.0 75.0 109580;3048.0 103.0 109517;7693.0 438.0 109582;2467.0 101.0 109581;1820.0 54.0 109584;2176.0 68.0 109585;2137.0 32.0 109586;273064.0 9562.0 109524;1016.0 54.0 109591;875.0 38.0 109592;1340.0 35.0 109588;429.0 20.0 109594;250.0 8.0 109595;105.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,672566.0;22889.0;673507.0;27166.0;638551.0;25282.0;676240.0;31095.0;1.18520008004;1.16338625184;1.35113204653,7784.0 132.0 109536;5585.0 186.0 109476;2951.0 113.0 109575;2757.0 105.0 109577;2699.0 46.0 109578;2582.0 75.0 109580;3073.0 105.0 109517;8516.0 492.0 109582;2481.0 101.0 109581;1845.0 55.0 109584;2189.0 68.0 109585;2161.0 32.0 109586;273095.0 9564.0 109524;1030.0 55.0 109591;887.0 38.0 109592;1356.0 35.0 109588;444.0 22.0 109594;262.0 8.0 109595;126.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,673630.0;22925.0;674529.0;27220.0;639610.0;25342.0;677325.0;31151.0;1.18576757594;1.16422713493;1.35140948567,7801.0 132.0 109536;5603.0 188.0 109476;2965.0 115.0 109575;2774.0 105.0 109577;2715.0 46.0 109578;2597.0 77.0 109580;3084.0 105.0 109517;9250.0 535.0 109582;2499.0 102.0 109581;1857.0 55.0 109584;2202.0 68.0 109585;2181.0 32.0 109586;1365.0 36.0 109588;1045.0 56.0 109591;904.0 39.0 109592;273125.0 9564.0 109524;458.0 23.0 109594;278.0 8.0 109595;142.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,674644.0;22962.0;675547.0;27270.0;640707.0;25403.0;678421.0;31203.0;1.18602684171;1.16490494547;1.351331866,7823.0 133.0 109536;5618.0 188.0 109476;2986.0 115.0 109575;2789.0 106.0 109577;2732.0 47.0 109578;2614.0 77.0 109580;2518.0 102.0 109581;9966.0 573.0 109582;3099.0 106.0 109517;1873.0 56.0 109584;2219.0 70.0 109585;2195.0 32.0 109586;1382.0 36.0 109588;1059.0 56.0 109591;912.0 40.0 109592;273156.0 9566.0 109524;470.0 23.0 109594;297.0 9.0 109595;155.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,675692.0;23004.0;676629.0;27333.0;641688.0;25447.0;679424.0;31249.0;1.18653925811;1.16481804546;1.35095430099,7844.0 133.0 109536;5632.0 188.0 109476;3002.0 115.0 109575;2805.0 106.0 109577;2744.0 47.0 109578;2627.0 77.0 109580;2538.0 102.0 109581;10726.0 630.0 109582;3120.0 107.0 109517;1891.0 57.0 109584;2226.0 70.0 109585;2214.0 32.0 109586;273186.0 9567.0 109524;1068.0 56.0 109591;944.0 40.0 109592;1404.0 36.0 109588;483.0 24.0 109594;318.0 10.0 109595;173.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,676779.0;23046.0;677702.0;27391.0;642780.0;25501.0;680500.0;31298.0;1.18691723837;1.16505431521;1.35064051637,7861.0 133.0 109536;5656.0 189.0 109476;3019.0 115.0 109575;2819.0 107.0 109577;2755.0 47.0 109578;2646.0 77.0 109580;2558.0 103.0 109581;11496.0 678.0 109582;3138.0 108.0 109517;1906.0 58.0 109584;2237.0 70.0 109585;2228.0 32.0 109586;1419.0 36.0 109588;1091.0 57.0 109591;963.0 40.0 109592;273204.0 9568.0 109524;500.0 26.0 109594;331.0 10.0 109595;191.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,677843.0;23083.0;678736.0;27452.0;643848.0;25555.0;681557.0;31344.0;1.18770878688;1.16554594628;1.35048293265,7883.0 133.0 109536;5679.0 189.0 109476;3029.0 115.0 109575;2832.0 107.0 109577;2772.0 47.0 109578;2668.0 77.0 109580;2567.0 104.0 109581;12238.0 732.0 109582;3157.0 108.0 109517;1924.0 58.0 109584;2254.0 71.0 109585;2240.0 32.0 109586;1427.0 36.0 109588;1105.0 57.0 109591;980.0 41.0 109592;273224.0 9569.0 109524;516.0 27.0 109594;345.0 11.0 109595;212.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,678950.0;23119.0;679809.0;27510.0;644898.0;25611.0;682603.0;31388.0;1.18842677595;1.16628382831;1.35040550269,7905.0 134.0 109536;5693.0 190.0 109476;3050.0 115.0 109575;2846.0 108.0 109577;2796.0 47.0 109578;2684.0 78.0 109580;3173.0 109.0 109517;12999.0 778.0 109582;2582.0 104.0 109581;1938.0 59.0 109584;2280.0 74.0 109585;2258.0 32.0 109586;273249.0 9570.0 109524;1121.0 58.0 109591;991.0 41.0 109592;1439.0 36.0 109588;531.0 27.0 109594;360.0 12.0 109595;230.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,679966.0;23156.0;680857.0;27562.0;646015.0;25675.0;683733.0;31449.0;1.18871701204;1.16705549204;1.35065352283,7923.0 134.0 109536;5713.0 190.0 109476;3062.0 115.0 109575;2862.0 108.0 109577;2818.0 47.0 109578;2698.0 78.0 109580;2603.0 105.0 109581;13730.0 821.0 109582;3190.0 110.0 109517;1959.0 60.0 109584;2299.0 75.0 109585;2275.0 32.0 109586;273264.0 9570.0 109524;1138.0 58.0 109591;1011.0 41.0 109592;1454.0 38.0 109588;547.0 27.0 109594;379.0 12.0 109595;248.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,681038.0;23195.0;681913.0;27632.0;647098.0;25743.0;684762.0;31508.0;1.1897626154;1.16806246213;1.35100872332,7937.0 134.0 109536;5729.0 191.0 109476;3075.0 115.0 109575;2878.0 109.0 109577;2837.0 47.0 109578;2717.0 78.0 109580;3209.0 111.0 109517;14484.0 881.0 109582;2616.0 106.0 109581;1973.0 60.0 109584;2318.0 75.0 109585;2292.0 32.0 109586;1475.0 39.0 109588;1153.0 59.0 109591;1036.0 42.0 109592;273276.0 9571.0 109524;566.0 27.0 109594;394.0 14.0 109595;264.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,682079.0;23240.0;682947.0;27697.0;648176.0;25802.0;685832.0;31566.0;1.19026670192;1.1683123818;1.35082895822,7953.0 134.0 109536;5753.0 191.0 109476;3098.0 117.0 109575;2900.0 109.0 109577;2858.0 47.0 109578;2728.0 78.0 109580;2628.0 107.0 109581;15207.0 934.0 109582;3220.0 114.0 109517;1988.0 61.0 109584;2337.0 76.0 109585;2310.0 32.0 109586;273287.0 9571.0 109524;1174.0 60.0 109591;1055.0 42.0 109592;1489.0 40.0 109588;582.0 27.0 109594;413.0 14.0 109595;283.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,683099.0;23274.0;683986.0;27767.0;649273.0;25867.0;686896.0;31624.0;1.19150087961;1.16931451181;1.35125848347,7968.0 134.0 109536;5776.0 191.0 109476;3118.0 117.0 109575;2915.0 109.0 109577;2872.0 48.0 109578;2743.0 79.0 109580;2641.0 108.0 109581;15949.0 990.0 109582;3239.0 114.0 109517;2009.0 63.0 109584;2350.0 76.0 109585;2326.0 33.0 109586;1509.0 41.0 109588;1190.0 63.0 109591;1073.0 44.0 109592;273298.0 9571.0 109524;597.0 27.0 109594;428.0 16.0 109595;301.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,684180.0;23316.0;685010.0;27840.0;649791.0;25897.0;687976.0;31673.0;1.19258309117;1.16947809878;1.35092811664,7980.0 134.0 109536;5800.0 191.0 109476;3133.0 119.0 109575;2921.0 109.0 109577;2883.0 48.0 109578;2755.0 79.0 109580;2666.0 110.0 109581;16687.0 1050.0 109582;3248.0 115.0 109517;2029.0 64.0 109584;2366.0 78.0 109585;2338.0 33.0 109586;1522.0 42.0 109588;1207.0 64.0 109591;1097.0 46.0 109592;273320.0 9571.0 109524;612.0 27.0 109594;438.0 17.0 109595;321.0 17.0 109596;3.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,685222.0;23355.0;686062.0;27886.0;650274.0;25927.0;688970.0;31720.0;1.19254365075;1.16978838347;1.35077897892,7992.0 134.0 109536;5818.0 191.0 109476;3145.0 119.0 109575;2943.0 110.0 109577;2902.0 48.0 109578;2770.0 80.0 109580;3260.0 115.0 109517;17469.0 1090.0 109582;2680.0 110.0 109581;2046.0 64.0 109584;2377.0 79.0 109585;2344.0 33.0 109586;1531.0 42.0 109588;1222.0 66.0 109591;1113.0 46.0 109592;273333.0 9571.0 109524;630.0 28.0 109594;452.0 17.0 109595;339.0 17.0 109596;12.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,686225.0;23389.0;687089.0;27945.0;651250.0;26003.0;689933.0;31763.0;1.19328999739;1.17146846349;1.35073290111,8010.0 134.0 109536;5823.0 191.0 109476;3160.0 119.0 109575;2957.0 110.0 109577;2921.0 49.0 109578;2784.0 82.0 109580;3275.0 115.0 109517;18224.0 1138.0 109582;2696.0 112.0 109581;2058.0 64.0 109584;2391.0 79.0 109585;2358.0 33.0 109586;1540.0 42.0 109588;1234.0 66.0 109591;1130.0 47.0 109592;273349.0 9571.0 109524;649.0 29.0 109594;460.0 18.0 109595;355.0 18.0 109596;31.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,687188.0;23428.0;688101.0;28001.0;652245.0;26086.0;690968.0;31813.0;1.19360795417;1.17310553274;1.35047653412,8026.0 134.0 109536;5833.0 193.0 109476;3169.0 119.0 109575;2975.0 111.0 109577;2934.0 49.0 109578;2800.0 83.0 109580;2705.0 114.0 109581;18968.0 1182.0 109582;3286.0 115.0 109517;2078.0 64.0 109584;2409.0 80.0 109585;2374.0 33.0 109586;273368.0 9573.0 109524;1251.0 68.0 109591;1147.0 47.0 109592;1553.0 42.0 109588;659.0 29.0 109594;472.0 18.0 109595;364.0 19.0 109596;46.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,688104.0;23473.0;689075.0;28066.0;652602.0;26103.0;691941.0;31877.0;1.19398675946;1.17253956662;1.35049773838,8036.0 134.0 109536;5846.0 193.0 109476;3189.0 119.0 109575;2988.0 111.0 109577;2947.0 49.0 109578;2811.0 84.0 109580;2722.0 114.0 109581;19692.0 1233.0 109582;3297.0 115.0 109517;2089.0 66.0 109584;2412.0 80.0 109585;2388.0 33.0 109586;1576.0 43.0 109588;1263.0 69.0 109591;1163.0 50.0 109592;273380.0 9574.0 109524;675.0 31.0 109594;480.0 18.0 109595;376.0 22.0 109596;60.0 2.0 109597;1.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,689051.0;23506.0;690083.0;28131.0;653249.0;26138.0;692930.0;31919.0;1.19496855565;1.17291417683;1.35030709001,8052.0 134.0 109536;5860.0 193.0 109476;3203.0 120.0 109575;2999.0 111.0 109577;2961.0 50.0 109578;2822.0 84.0 109580;3313.0 116.0 109517;20439.0 1288.0 109582;2734.0 114.0 109581;2104.0 67.0 109584;2413.0 80.0 109585;2400.0 33.0 109586;1588.0 43.0 109588;1287.0 70.0 109591;1178.0 52.0 109592;273390.0 9574.0 109524;683.0 32.0 109594;494.0 18.0 109595;397.0 22.0 109596;71.0 4.0 109597;11.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,690053.0;23545.0;691119.0;28182.0;654023.0;26187.0;693937.0;31977.0;1.19509583126;1.17348212963;1.35052126295,3219.0 121.0 109575;3016.0 111.0 109577;2979.0 50.0 109578;2844.0 85.0 109580;2752.0 114.0 109581;21163.0 1332.0 109582;2119.0 67.0 109584;2414.0 33.0 109586;1605.0 44.0 109588;1304.0 70.0 109591;1193.0 53.0 109592;696.0 32.0 109594;507.0 18.0 109595;410.0 22.0 109596;87.0 4.0 109597;31.0 0.0 109598;1.0 0.0 109599;1.0 0.0 109600;5876.0 193.0 109476;3330.0 119.0 109517;273406.0 9574.0 109524;8069.0 134.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
