
New Run at  03/17/2015 09:00:42
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241615700,1134270.0;41269.0;1078098.0;47199.0;1.20328099454
data,1241616000,1135300.0;41300.0;1079057.0;47315.0;1.20535519556
data,1241616300,1136299.0;41352.0;1080082.0;47416.0;1.20632489674
data,1241616300,1137307.0;41390.0;1081048.0;47516.0;1.20775037722
data,1241616600,1138265.0;41428.0;1082067.0;47614.0;1.20901010206
data,1241616900,1139269.0;41465.0;1083077.0;47711.0;1.21032999521
data,1241617200,1140237.0;41500.0;1084066.0;47810.0;1.21174169763
data,1241617500,1141220.0;41543.0;1085105.0;47892.0;1.21244690063
data,1241617800,1142174.0;41575.0;1086118.0;47986.0;1.21377321765
data,1241618100,1143192.0;41620.0;1087157.0;48080.0;1.21475667232
data,1241618100,1144178.0;41652.0;1088142.0;48159.0;1.21576495422
data,1241618400,1145221.0;41705.0;1089148.0;48238.0;1.21619600486
data,1241618700,1146173.0;41741.0;1090213.0;48325.0;1.21716044605
data,1241619000,1147194.0;41790.0;1091256.0;48401.0;1.21756508505
data,1241619300,1148206.0;41830.0;1092227.0;48447.0;1.21754754262
data,1241619600,1149199.0;41871.0;1093188.0;48498.0;1.21761749527
data,1241619600,1150132.0;41911.0;1094214.0;48543.0;1.21743002729
data,1241619900,1151108.0;41952.0;1095227.0;48604.0;1.21767467211
data,1241620200,1152085.0;41984.0;1096205.0;48659.0;1.21806961461
data,1241620500,1153062.0;42018.0;1097211.0;48726.0;1.21867496918
data,1241620800,1154080.0;42058.0;1098183.0;48770.0;1.21861168249
data,1241620800,1155068.0;42095.0;1099151.0;48827.0;1.21893267934
data,1241621100,1156041.0;42141.0;1100171.0;48884.0;1.21891926835
data,1241621400,1156986.0;42184.0;1101146.0;48923.0;1.21856449624
data,1241621700,1158002.0;42231.0;1102025.0;48978.0;1.21867399578
data,1241622000,1158927.0;42262.0;1102851.0;49014.0;1.21873515954
data,1241622000,1159972.0;42313.0;1103891.0;49072.0;1.21865634559
data,1241622300,1160949.0;42357.0;1104895.0;49122.0;1.21854895436
data,1241622600,1161966.0;42399.0;1105893.0;49177.0;1.21867170861
data,1241622900,1162941.0;42439.0;1106903.0;49223.0;1.21857160697
data,1241623200,1163944.0;42483.0;1107915.0;49270.0;1.21840880377
data,1241623200,1165035.0;42548.0;1108915.0;49308.0;1.21752798213
data,1241623500,1166072.0;42592.0;1109869.0;49349.0;1.21731778958
data,1241623800,1167077.0;42645.0;1110870.0;49387.0;1.21669241055
data,1241624100,1168083.0;42687.0;1111921.0;49434.0;1.21654979537
data,1241624400,1169049.0;42727.0;1112900.0;49474.0;1.216329378
data,1241624400,1170129.0;42767.0;1113883.0;49516.0;1.21627263229
data,1241624700,1171135.0;42810.0;1114847.0;49571.0;1.21639364631
data,1241625000,1172114.0;42853.0;1115415.0;49589.0;1.21601096863
data,1241625300,1173104.0;42889.0;1115840.0;49599.0;1.2157984631
data,1241625300,1174198.0;42927.0;1116806.0;49628.0;1.21551362956
data,1241625600,1175198.0;42974.0;1117824.0;49664.0;1.21499231124
data,1241625900,1176167.0;42998.0;1118260.0;49675.0;1.2151106296
data,1241626200,1177192.0;43049.0;1118841.0;49679.0;1.21419574614
data,1241626500,1178245.0;43086.0;1119814.0;49692.0;1.21350064674
data,1241626500,1179268.0;43116.0;1120808.0;49746.0;1.21395054391
data,1241626800,1180103.0;43152.0;1121019.0;49758.0;1.21386091436
data,1241627100,1181051.0;43195.0;1121807.0;49798.0;1.2137491214
data,1241627400,1181991.0;43239.0;1122765.0;49857.0;1.21388013701
data,1241627700,1182944.0;43282.0;1123666.0;49924.0;1.21430840067
data,1241628000,1183891.0;43320.0;1124669.0;49990.0;1.21473538696
data,1241628000,1184875.0;43365.0;1125669.0;50067.0;1.21527355853
data,1241628300,1185809.0;43409.0;1126661.0;50125.0;1.2153352244
data,1241628600,1186721.0;43447.0;1127440.0;50165.0;1.21533557697
data,1241628900,1187655.0;43484.0;1128061.0;50198.0;1.21538715973
data,1241629200,1188564.0;43520.0;1129014.0;50256.0;1.21568841198
data,1241629200,1189548.0;43558.0;1130025.0;50310.0;1.21585085981
data,1241629500,1190516.0;43585.0;1130953.0;50363.0;1.21636865823
data,1241629800,1191459.0;43636.0;1131963.0;50418.0;1.21615114082
data,1241630100,1192397.0;43670.0;1132952.0;50478.0;1.2165453741
data,1241630400,1193352.0;43714.0;1133854.0;50518.0;1.21628970127
data,1241630400,1194278.0;43747.0;1134444.0;50555.0;1.21657309669
data,1241630700,1195277.0;43778.0;1135320.0;50630.0;1.2175933981
data,1241631000,1196224.0;43816.0;1136295.0;50702.0;1.21818649015
data,1241631300,1197112.0;43845.0;1137256.0;50777.0;1.2190555932
data,1241631600,1198093.0;43891.0;1138199.0;50860.0;1.21975669652
data,1241631600,1199051.0;43930.0;1139161.0;50925.0;1.22017572856
data,1241631900,1199975.0;43967.0;1140172.0;50991.0;1.22058638786
data,1241632200,1200916.0;44021.0;1141122.0;51034.0;1.22005738497
data,1241632500,1201854.0;44050.0;1142135.0;51094.0;1.2205575563
data,1241632800,1202784.0;44092.0;1143095.0;51148.0;1.22060227459
data,1241632800,1203761.0;44136.0;1144067.0;51223.0;1.22112704354
data,1241633100,1204738.0;44180.0;1145004.0;51279.0;1.22123555849
data,1241633400,1205703.0;44232.0;1145919.0;51336.0;1.22115803258
data,1241633700,1206690.0;44270.0;1146886.0;51373.0;1.22095840276
data,1241634000,1207596.0;44310.0;1147844.0;51417.0;1.22079792055
data,1241634000,1208570.0;44345.0;1148786.0;51464.0;1.22093221938
data,1241634300,1209455.0;44384.0;1149764.0;51500.0;1.2205674878
data,1241634600,1210427.0;44422.0;1150676.0;51554.0;1.22081486018
data,1241634900,1211407.0;44459.0;1151588.0;51592.0;1.22071876893
data,1241635200,1212372.0;44496.0;1152530.0;51625.0;1.22045775711
data,1241635500,1213324.0;44538.0;1153402.0;51658.0;1.22012117712
data,1241635500,1214246.0;44582.0;1154196.0;51674.0;1.21938163523
data,1241635800,1215206.0;44611.0;1155052.0;51700.0;1.21926176053
data,1241636100,1216164.0;44651.0;1156000.0;51724.0;1.21869554288
data,1241636400,1217128.0;44694.0;1156929.0;51763.0;1.21842768933
