data,1241184600,38709.0;1356.0;38717.0;1546.0;38640.0;1352.0;39122.0;1948.0;1.13988241428;0.998830594185;1.42141261758,1036.0 33.0 109473;651.0 21.0 109506;765.0 30.0 109508;641.0 19.0 109509;1049.0 41.0 109510;5081.0 355.0 109511;1060.0 31.0 109512;1030.0 38.0 109513;626.0 30.0 109514;645.0 10.0 109515;2666.0 109.0 109453;4173.0 146.0 109520;2195.0 93.0 109521;673.0 10.0 109492;1004.0 50.0 109494;667.0 17.0 109495;644.0 16.0 109498;1072.0 27.0 109501;671.0 27.0 109502;4808.0 325.0 109503,109473.0 336;109506.0 336;109508.0 336;109509.0 336;109510.0 336;109511.0 336;109512.0 336;109513.0 336;109514.0 336;109515.0 336;109453.0 336;109520.0 336;109521.0 336;109492.0 336;109494.0 336;109495.0 336;109498.0 336;109501.0 336;109502.0 336;109503.0 336,109473 24;109506 15;109508 19;109509 17;109510 14;109511 20;109512 18;109513 13;109514 13;109515 21;109453 14;109520 19;109521 14;109492 17;109494 16;109495 15;109498 15;109501 21;109502 13;109503 18
data,1241184900,39737.0;1390.0;39741.0;1594.0;39565.0;1399.0;40119.0;2000.0;1.1466471663;1.01085024461;1.42514867191,1063.0 33.0 109473;678.0 22.0 109506;806.0 32.0 109508;730.0 26.0 109509;1080.0 41.0 109510;5136.0 359.0 109511;1092.0 31.0 109512;1104.0 42.0 109513;660.0 31.0 109514;681.0 11.0 109515;2730.0 113.0 109453;4207.0 146.0 109520;2232.0 95.0 109521;703.0 10.0 109492;1034.0 50.0 109494;755.0 22.0 109495;715.0 18.0 109498;1116.0 30.0 109501;779.0 35.0 109502;4880.0 329.0 109503,109473.0 19664;109506.0 19664;109508.0 19664;109509.0 19664;109510.0 19664;109511.0 19664;109512.0 19664;109513.0 19664;109514.0 19664;109515.0 19664;109453.0 19664;109520.0 19664;109521.0 19664;109492.0 19664;109494.0 19664;109495.0 19664;109498.0 19664;109501.0 19664;109502.0 19664;109503.0 19664,109473 922;109506 988;109508 978;109509 989;109510 1019;109511 1012;109512 995;109513 1006;109514 948;109515 995;109453 981;109520 937;109521 1019;109492 978;109494 950;109495 995;109498 1031;109501 974;109502 956;109503 991
data,1241185200,40727.0;1428.0;40751.0;1650.0;40596.0;1453.0;41114.0;2060.0;1.15478168397;1.02079041539;1.42899826662,1085.0 34.0 109473;781.0 25.0 109506;824.0 32.0 109508;818.0 34.0 109509;1098.0 43.0 109510;5199.0 363.0 109511;1113.0 32.0 109512;1218.0 54.0 109513;675.0 32.0 109514;704.0 12.0 109515;2858.0 123.0 109453;4291.0 147.0 109520;2253.0 95.0 109521;717.0 10.0 109492;1052.0 50.0 109494;818.0 24.0 109495;766.0 18.0 109498;1175.0 35.0 109501;826.0 38.0 109502;4920.0 331.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1016;109506 976;109508 1014;109509 976;109510 972;109511 1020;109512 1031;109513 1033;109514 1030;109515 981;109453 1027;109520 970;109521 990;109492 975;109494 993;109495 1021;109498 971;109501 1032;109502 961;109503 1011
data,1241185500,41755.0;1488.0;41806.0;1699.0;41637.0;1502.0;42119.0;2110.0;1.14040816863;1.01226928412;1.40575604783,1102.0 35.0 109473;834.0 25.0 109506;849.0 35.0 109508;874.0 36.0 109509;1111.0 43.0 109510;5298.0 371.0 109511;1132.0 32.0 109512;1563.0 73.0 109513;691.0 33.0 109514;721.0 13.0 109515;2883.0 123.0 109453;4327.0 147.0 109520;2263.0 96.0 109521;737.0 10.0 109492;1089.0 53.0 109494;855.0 24.0 109495;786.0 18.0 109498;1290.0 38.0 109501;889.0 41.0 109502;4952.0 335.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 955;109508 1039;109509 950;109510 957;109511 1004;109512 1017;109513 969;109514 1057;109515 1040;109453 1046;109520 1070;109521 966;109492 972;109494 975;109495 1028;109498 1005;109501 1017;109502 967;109503 985
data,1241185500,42809.0;1525.0;42831.0;1755.0;42680.0;1553.0;43124.0;2160.0;1.15022855745;1.02143864366;1.40604737235,1112.0 35.0 109473;966.0 31.0 109506;867.0 36.0 109508;961.0 40.0 109509;1127.0 43.0 109510;5431.0 382.0 109511;1145.0 33.0 109512;1811.0 90.0 109513;706.0 33.0 109514;733.0 13.0 109515;2893.0 123.0 109453;4341.0 148.0 109520;2281.0 96.0 109521;752.0 10.0 109492;1164.0 55.0 109494;888.0 26.0 109495;803.0 18.0 109498;1346.0 38.0 109501;908.0 42.0 109502;5036.0 345.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 931;109508 997;109509 1032;109510 1004;109511 1012;109512 977;109513 1045;109514 956;109515 973;109453 1031;109520 999;109521 1001;109492 1026;109494 1034;109495 997;109498 1043;109501 958;109502 973;109503 1001
data,1241185800,43867.0;1573.0;43804.0;1800.0;43648.0;1594.0;44095.0;2204.0;1.1459560106;1.01843468199;1.39389947743,1135.0 36.0 109473;1054.0 33.0 109506;874.0 36.0 109508;1020.0 43.0 109509;1144.0 44.0 109510;5643.0 396.0 109511;1155.0 33.0 109512;2039.0 105.0 109513;720.0 34.0 109514;753.0 14.0 109515;2908.0 123.0 109453;4376.0 150.0 109520;2300.0 96.0 109521;761.0 10.0 109492;1185.0 55.0 109494;918.0 26.0 109495;824.0 19.0 109498;1378.0 38.0 109501;930.0 42.0 109502;5127.0 349.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 987;109508 1004;109509 1066;109510 984;109511 982;109512 1058;109513 967;109514 1014;109515 1005;109453 977;109520 990;109521 920;109492 1001;109494 940;109495 1029;109498 993;109501 1021;109502 1018;109503 1059
data,1241186100,44827.0;1624.0;44485.0;1824.0;44332.0;1612.0;45101.0;2272.0;1.13178749022;1.00369408125;1.39051540915,1146.0 36.0 109473;1083.0 33.0 109506;888.0 37.0 109508;1038.0 44.0 109509;1163.0 45.0 109510;5683.0 399.0 109511;1175.0 35.0 109512;2091.0 108.0 109513;735.0 35.0 109514;764.0 14.0 109515;2928.0 123.0 109453;4393.0 152.0 109520;2312.0 97.0 109521;252.0 5.0 109522;774.0 11.0 109492;1203.0 56.0 109494;936.0 26.0 109495;849.0 20.0 109498;1399.0 38.0 109501;946.0 42.0 109502;5167.0 350.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 17195;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1022;109506 1013;109508 1013;109509 999;109510 1024;109511 986;109512 1034;109513 1048;109514 998;109515 981;109453 980;109520 1043;109521 1007;109522 363;109492 574;109494 999;109495 1016;109498 951;109501 961;109502 975;109503 1013
data,1241186400,45805.0;1674.0;45368.0;1843.0;45327.0;1646.0;46113.0;2328.0;1.11156057501;0.993642797293;1.38139230519,1160.0 36.0 109473;1095.0 33.0 109506;904.0 37.0 109508;1056.0 44.0 109509;1179.0 46.0 109510;5702.0 399.0 109511;1194.0 35.0 109512;2105.0 110.0 109513;750.0 37.0 109514;777.0 14.0 109515;2949.0 125.0 109453;4407.0 153.0 109520;2320.0 98.0 109521;856.0 14.0 109522;778.0 11.0 109492;1217.0 56.0 109494;952.0 26.0 109495;859.0 20.0 109498;1410.0 38.0 109501;959.0 42.0 109502;5179.0 351.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109492.0 4331;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1019;109508 994;109509 969;109510 973;109511 1007;109512 990;109513 1043;109514 932;109515 1009;109453 975;109520 1013;109521 1060;109522 877;109492 131;109494 968;109495 1026;109498 1007;109501 988;109502 1001;109503 1039
data,1241186700,46754.0;1713.0;46365.0;1862.0;46309.0;1690.0;47126.0;2393.0;1.09610162617;0.996053604082;1.38593712787,1170.0 36.0 109473;1110.0 33.0 109506;919.0 38.0 109508;1071.0 45.0 109509;1195.0 47.0 109510;5715.0 399.0 109511;1209.0 35.0 109512;2119.0 110.0 109513;762.0 37.0 109514;791.0 14.0 109515;2962.0 126.0 109453;4425.0 154.0 109520;2334.0 100.0 109521;1574.0 20.0 109522;1231.0 59.0 109494;965.0 26.0 109495;874.0 20.0 109498;1425.0 39.0 109501;980.0 42.0 109502;5196.0 353.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 993;109506 995;109508 996;109509 1012;109510 999;109511 1074;109512 967;109513 1008;109514 962;109515 1039;109453 1052;109520 965;109521 959;109522 981;109494 1013;109495 1008;109498 1042;109501 1007;109502 978;109503 950
data,1241187000,47729.0;1757.0;47314.0;1882.0;47335.0;1740.0;48181.0;2452.0;1.08053920105;0.99856753102;1.38246845392,1183.0 37.0 109473;1119.0 33.0 109506;932.0 39.0 109508;1087.0 45.0 109509;1208.0 47.0 109510;5733.0 399.0 109511;1225.0 35.0 109512;2136.0 111.0 109513;775.0 37.0 109514;801.0 14.0 109515;2980.0 126.0 109453;4445.0 155.0 109520;2347.0 101.0 109521;2253.0 32.0 109522;1247.0 60.0 109494;977.0 26.0 109495;887.0 21.0 109498;1435.0 39.0 109501;996.0 42.0 109502;5210.0 354.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 1025;109508 1002;109509 1012;109510 996;109511 1016;109512 980;109513 1035;109514 972;109515 976;109453 994;109520 1006;109521 998;109522 949;109494 991;109495 975;109498 1009;109501 991;109502 1032;109503 1031
data,1241187300,48747.0;1808.0;48328.0;1903.0;48353.0;1785.0;49203.0;2514.0;1.06166972453;0.995323511788;1.37760007349,1204.0 37.0 109473;1131.0 33.0 109506;945.0 39.0 109508;1103.0 47.0 109509;1217.0 47.0 109510;5746.0 400.0 109511;1242.0 37.0 109512;2158.0 114.0 109513;785.0 37.0 109514;815.0 14.0 109515;3004.0 126.0 109453;4460.0 155.0 109520;2366.0 103.0 109521;2986.0 38.0 109522;1264.0 62.0 109494;986.0 26.0 109495;900.0 22.0 109498;1445.0 39.0 109501;1008.0 44.0 109502;5225.0 354.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 997;109506 1012;109508 1012;109509 1002;109510 1015;109511 1047;109512 925;109513 1024;109514 974;109515 953;109453 1003;109520 1026;109521 968;109522 986;109494 1040;109495 993;109498 1014;109501 968;109502 1003;109503 1038
data,1241187600,49724.0;1851.0;49300.0;1916.0;49367.0;1831.0;50196.0;2564.0;1.04401857228;0.996348444456;1.37217198802,1220.0 37.0 109473;1147.0 34.0 109506;956.0 39.0 109508;1119.0 48.0 109509;1229.0 49.0 109510;5758.0 403.0 109511;1259.0 37.0 109512;2171.0 114.0 109513;791.0 37.0 109514;833.0 15.0 109515;3015.0 126.0 109453;4467.0 155.0 109520;2386.0 103.0 109521;3678.0 43.0 109522;1282.0 62.0 109494;1002.0 26.0 109495;913.0 22.0 109498;1462.0 39.0 109501;1032.0 44.0 109502;5242.0 354.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 990;109506 997;109508 1006;109509 1045;109510 1007;109511 1016;109512 971;109513 1029;109514 983;109515 1017;109453 997;109520 986;109521 1011;109522 949;109494 1031;109495 1006;109498 1025;109501 999;109502 992;109503 943
data,1241187900,50736.0;1895.0;50268.0;1934.0;50385.0;1884.0;51198.0;2631.0;1.03008217905;1.00112117173;1.37586195701,1236.0 37.0 109473;1162.0 35.0 109506;974.0 39.0 109508;1132.0 48.0 109509;1244.0 51.0 109510;5770.0 403.0 109511;1274.0 37.0 109512;2187.0 115.0 109513;804.0 39.0 109514;849.0 16.0 109515;3029.0 126.0 109453;4483.0 157.0 109520;2403.0 103.0 109521;4375.0 49.0 109522;1303.0 64.0 109494;1008.0 26.0 109495;924.0 22.0 109498;1479.0 39.0 109501;1043.0 44.0 109502;5251.0 355.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 988;109508 1071;109509 936;109510 977;109511 1006;109512 1014;109513 1002;109514 1039;109515 952;109453 1014;109520 1039;109521 1078;109522 968;109494 974;109495 986;109498 1005;109501 964;109502 995;109503 1007
data,1241188200,51725.0;1932.0;51268.0;1958.0;51371.0;1929.0;52225.0;2711.0;1.02249145924;1.00532755206;1.38977484348,1247.0 37.0 109473;1174.0 35.0 109506;994.0 41.0 109508;1149.0 48.0 109509;1265.0 54.0 109510;5790.0 407.0 109511;1288.0 37.0 109512;2203.0 116.0 109513;818.0 40.0 109514;859.0 16.0 109515;3038.0 126.0 109453;4495.0 158.0 109520;2417.0 103.0 109521;5102.0 59.0 109522;1313.0 64.0 109494;1019.0 26.0 109495;936.0 22.0 109498;1495.0 39.0 109501;1061.0 45.0 109502;5267.0 356.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1052;109506 964;109508 966;109509 1004;109510 946;109511 1043;109512 972;109513 992;109514 1035;109515 1003;109453 1012;109520 1025;109521 1019;109522 999;109494 994;109495 1017;109498 979;109501 975;109502 1004;109503 999
data,1241188200,52714.0;1971.0;52270.0;1985.0;52337.0;1979.0;53266.0;2780.0;1.01565768499;1.01129140755;1.39583492043,1259.0 37.0 109473;1187.0 35.0 109506;1013.0 41.0 109508;1160.0 48.0 109509;1284.0 55.0 109510;5805.0 408.0 109511;1305.0 38.0 109512;2218.0 117.0 109513;834.0 42.0 109514;871.0 16.0 109515;3058.0 127.0 109453;4511.0 159.0 109520;2441.0 104.0 109521;5821.0 75.0 109522;1323.0 65.0 109494;1029.0 26.0 109495;948.0 22.0 109498;1509.0 39.0 109501;1074.0 45.0 109502;5282.0 357.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 959;109506 1006;109508 990;109509 1001;109510 1000;109511 961;109512 1033;109513 999;109514 1021;109515 1026;109453 1005;109520 995;109521 1042;109522 1038;109494 1007;109495 962;109498 1016;109501 961;109502 955;109503 1023
data,1241188500,53728.0;2023.0;53255.0;2005.0;53328.0;2019.0;54316.0;2850.0;0.999905091077;1.00550865764;1.39354780653,1270.0 38.0 109473;1199.0 36.0 109506;1029.0 42.0 109508;1174.0 49.0 109509;1312.0 56.0 109510;5823.0 408.0 109511;1327.0 38.0 109512;2230.0 117.0 109513;849.0 42.0 109514;887.0 16.0 109515;3072.0 127.0 109453;4531.0 159.0 109520;2455.0 104.0 109521;6506.0 85.0 109522;1339.0 67.0 109494;1039.0 26.0 109495;957.0 22.0 109498;1529.0 39.0 109501;1083.0 45.0 109502;5306.0 360.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1013;109506 1005;109508 1030;109509 983;109510 1005;109511 993;109512 974;109513 1009;109514 1001;109515 990;109453 998;109520 972;109521 983;109522 969;109494 992;109495 1037;109498 1006;109501 1015;109502 986;109503 1039
