data,1241525100,872636.0;31078.0;842932.0;33465.0;823918.0;29639.0;877813.0;42439.0;1.11475223403;1.01008894746;1.35751049835,12369.0 454.0 109601;5609.0 239.0 109603;24645.0 876.0 109476;11183.0 931.0 109605;2651.0 98.0 109608;4169.0 114.0 109610;6528.0 232.0 109611;4448.0 352.0 109612;3023.0 49.0 109613;8686.0 495.0 109614;7530.0 433.0 109615;6160.0 311.0 109617;4910.0 115.0 109618;859.0 12.0 109619;6354.0 143.0 109620;2555.0 64.0 109621;20304.0 1108.0 109596;10185.0 335.0 109517;4053.0 200.0 109598;16562.0 899.0 109599,109601.0 10237;109603.0 10237;109476.0 10237;109605.0 10237;109608.0 10237;109610.0 10237;109611.0 10237;109612.0 10237;109517.0 10237;109614.0 10237;109613.0 10237;109617.0 10237;109618.0 10237;109619.0 10237;109620.0 10237;109621.0 10237;109615.0 10237;109596.0 10237;109598.0 10237;109599.0 10237,109601 526;109603 508;109476 508;109605 492;109608 480;109610 475;109611 512;109612 534;109613 515;109614 490;109615 508;109617 563;109618 479;109619 548;109620 510;109621 501;109596 529;109517 508;109598 512;109599 539
data,1241525400,873141.0;31095.0;843428.0;33483.0;824430.0;29654.0;878277.0;42457.0;1.11473123152;1.01000451931;1.35741178282,12391.0 455.0 109601;5660.0 245.0 109603;24661.0 876.0 109476;11199.0 931.0 109605;2686.0 99.0 109608;4205.0 116.0 109610;6550.0 233.0 109611;4473.0 352.0 109612;3041.0 49.0 109613;8714.0 495.0 109614;7548.0 434.0 109615;6182.0 311.0 109617;4929.0 115.0 109618;895.0 13.0 109619;6375.0 144.0 109620;2581.0 65.0 109621;20327.0 1110.0 109596;10202.0 335.0 109517;4075.0 201.0 109598;16585.0 899.0 109599,109601.0 9763;109603.0 9763;109476.0 9763;109605.0 9763;109608.0 9763;109610.0 9763;109611.0 9763;109612.0 9763;109517.0 9763;109614.0 9763;109613.0 9763;109617.0 9763;109618.0 9763;109619.0 9763;109620.0 9763;109621.0 9763;109615.0 9763;109596.0 9763;109598.0 9763;109599.0 9763,109601 503;109603 480;109476 527;109605 484;109608 460;109610 493;109611 498;109612 488;109613 478;109614 458;109615 513;109617 499;109618 452;109619 509;109620 483;109621 478;109596 514;109517 489;109598 470;109599 487
data,1241525700,874162.0;31133.0;844479.0;33535.0;825442.0;29690.0;879265.0;42527.0;1.11501422614;1.00993770591;1.35805047956,12431.0 456.0 109601;5722.0 247.0 109603;24688.0 877.0 109476;11218.0 934.0 109605;2716.0 100.0 109608;4264.0 118.0 109610;6626.0 236.0 109611;4573.0 362.0 109612;3059.0 49.0 109613;8859.0 505.0 109614;7566.0 434.0 109615;6221.0 313.0 109617;4957.0 115.0 109618;923.0 13.0 109619;6423.0 147.0 109620;2609.0 67.0 109621;20448.0 1115.0 109596;10254.0 336.0 109517;4169.0 207.0 109598;16604.0 899.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1023;109476 1029;109605 977;109608 1012;109610 995;109611 1045;109612 1028;109613 984;109614 957;109615 991;109617 1037;109618 981;109619 965;109620 998;109621 1010;109596 983;109517 1004;109598 1005;109599 991
data,1241526000,875177.0;31179.0;845534.0;33588.0;826477.0;29730.0;880255.0;42598.0;1.11503059081;1.00971277444;1.35835855498,12469.0 456.0 109601;5742.0 248.0 109603;24760.0 879.0 109476;11273.0 936.0 109605;2727.0 100.0 109608;4302.0 119.0 109610;6645.0 236.0 109611;4653.0 371.0 109612;3077.0 50.0 109613;9180.0 527.0 109614;10290.0 337.0 109517;6291.0 314.0 109617;4978.0 116.0 109618;936.0 13.0 109619;6477.0 150.0 109620;2628.0 68.0 109621;7581.0 434.0 109615;20495.0 1117.0 109596;4260.0 212.0 109598;16621.0 900.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1001;109476 996;109605 991;109608 981;109610 966;109611 966;109612 1008;109613 1019;109614 1023;109517 962;109617 1005;109618 985;109619 1053;109620 1013;109621 969;109615 1023;109596 1044;109598 1032;109599 981
data,1241526300,876178.0;31217.0;846517.0;33642.0;827445.0;29764.0;881243.0;42672.0;1.11544279398;1.00960929378;1.35909087918,12490.0 457.0 109601;5759.0 249.0 109603;24813.0 879.0 109476;11333.0 942.0 109605;2809.0 103.0 109608;4406.0 122.0 109610;6663.0 238.0 109611;4824.0 384.0 109612;10306.0 337.0 109517;9319.0 533.0 109614;3090.0 50.0 109613;6338.0 314.0 109617;5001.0 117.0 109618;953.0 15.0 109619;6506.0 151.0 109620;2641.0 68.0 109621;7597.0 436.0 109615;20585.0 1126.0 109596;4295.0 215.0 109598;16640.0 901.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 989;109603 980;109476 1031;109605 1005;109608 992;109610 981;109611 1030;109612 972;109517 938;109614 996;109613 1011;109617 1029;109618 985;109619 1012;109620 987;109621 1020;109615 1030;109596 983;109598 993;109599 1036
data,1241526600,877127.0;31259.0;847529.0;33718.0;828407.0;29811.0;882246.0;42749.0;1.11633524932;1.00976469901;1.35963914998,12504.0 459.0 109601;5776.0 250.0 109603;24840.0 879.0 109476;3100.0 50.0 109613;2852.0 105.0 109608;4482.0 125.0 109610;6677.0 239.0 109611;5044.0 406.0 109612;10326.0 338.0 109517;9466.0 548.0 109614;7632.0 437.0 109615;6383.0 318.0 109617;5014.0 117.0 109618;970.0 16.0 109619;6516.0 151.0 109620;2658.0 71.0 109621;20725.0 1136.0 109596;11418.0 946.0 109605;4334.0 219.0 109598;16663.0 903.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1008;109603 975;109476 991;109613 1006;109608 1087;109610 1010;109611 971;109612 978;109517 941;109614 999;109615 1000;109617 1040;109618 981;109619 1025;109620 995;109621 958;109596 995;109605 1011;109598 1012;109599 1017
data,1241527200,878152.0;31302.0;848517.0;33788.0;829394.0;29855.0;883224.0;42840.0;1.11711927523;1.00984284776;1.36074331097,12541.0 463.0 109601;5789.0 250.0 109603;24855.0 879.0 109476;11583.0 962.0 109605;2871.0 105.0 109608;4508.0 126.0 109610;6694.0 240.0 109611;5381.0 446.0 109612;3113.0 51.0 109613;9544.0 549.0 109614;10343.0 339.0 109517;6405.0 318.0 109617;5047.0 119.0 109618;977.0 16.0 109619;6533.0 151.0 109620;2675.0 71.0 109621;7658.0 437.0 109615;20807.0 1139.0 109596;4367.0 219.0 109598;16677.0 903.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 946;109476 971;109605 1030;109608 1015;109610 1002;109611 1017;109612 991;109613 982;109614 1002;109517 1036;109617 1011;109618 964;109619 1011;109620 1048;109621 1011;109615 988;109596 1029;109598 994;109599 970
data,1241527500,879170.0;31341.0;849616.0;33858.0;830379.0;29902.0;884287.0;42933.0;1.11788886161;1.01014539988;1.36194009885,12586.0 463.0 109601;5806.0 250.0 109603;24868.0 879.0 109476;11705.0 969.0 109605;2891.0 107.0 109608;4526.0 126.0 109610;6714.0 241.0 109611;5901.0 496.0 109612;10361.0 341.0 109517;9566.0 550.0 109614;7697.0 438.0 109615;6416.0 318.0 109617;5081.0 119.0 109618;999.0 16.0 109619;6552.0 152.0 109620;2694.0 71.0 109621;3134.0 53.0 109613;20893.0 1142.0 109596;4388.0 219.0 109598;16689.0 903.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 984;109603 1045;109476 1006;109605 983;109608 998;109610 1025;109611 958;109612 1078;109517 936;109614 1005;109615 1023;109617 1013;109618 1005;109619 964;109620 1002;109621 995;109613 1022;109596 968;109598 1040;109599 950
data,1241527800,880130.0;31381.0;850688.0;33932.0;831361.0;29942.0;885295.0;43008.0;1.11871432038;1.01011589293;1.36251496599,12604.0 463.0 109601;5825.0 251.0 109603;24883.0 879.0 109476;11833.0 979.0 109605;2910.0 108.0 109608;4544.0 126.0 109610;6730.0 243.0 109611;6450.0 545.0 109612;3155.0 54.0 109613;9593.0 552.0 109614;10375.0 341.0 109517;6427.0 320.0 109617;5136.0 121.0 109618;1015.0 16.0 109619;6571.0 152.0 109620;2711.0 72.0 109621;7714.0 440.0 109615;20952.0 1143.0 109596;4408.0 219.0 109598;16703.0 903.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 988;109476 993;109605 1025;109608 1007;109610 971;109611 982;109612 1018;109613 959;109614 1026;109517 1052;109617 969;109618 1011;109619 1028;109620 1015;109621 1032;109615 942;109596 971;109598 993;109599 1005
data,1241528100,881158.0;31430.0;851570.0;33995.0;832303.0;29980.0;886284.0;43086.0;1.1191907182;1.00985629259;1.36292725228,12623.0 463.0 109601;5840.0 252.0 109603;24893.0 881.0 109476;11982.0 990.0 109605;2924.0 109.0 109608;4565.0 126.0 109610;6746.0 244.0 109611;6797.0 577.0 109612;10389.0 343.0 109517;9606.0 553.0 109614;7788.0 446.0 109615;6439.0 320.0 109617;5163.0 121.0 109618;1035.0 18.0 109619;6588.0 154.0 109620;2724.0 72.0 109621;48.0 0.0 109622;3167.0 54.0 109613;20961.0 1143.0 109596;4427.0 219.0 109598;16716.0 905.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 2820;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1065;109603 1027;109476 965;109605 996;109608 1037;109610 980;109611 988;109612 977;109517 1004;109614 1002;109615 1011;109617 974;109618 893;109619 1008;109620 1012;109621 1011;109622 78;109613 956;109596 999;109598 1031;109599 986
