data,1241657100,1291028.0;47618.0;1245636.0;51712.0;1217628.0;45264.0;1295424.0;68162.0;1.12554974584;1.00786604592;1.42657594557,11046.0 313.0 109628;9830.0 521.0 109635;3046.0 56.0 109648;9977.0 435.0 109652;9491.0 254.0 109655;6296.0 189.0 109656;4147.0 111.0 109659;3817.0 43.0 109660;2614.0 104.0 109661;6585.0 446.0 109662;4032.0 215.0 109663;13049.0 781.0 109664;1720.0 23.0 109665;5814.0 247.0 109666;5153.0 152.0 109667;2927.0 109.0 109668;1246.0 41.0 109669;7881.0 465.0 109670;5771.0 240.0 109671;8111.0 421.0 109674;955.0 86.0 109676;2344.0 61.0 109677;4463.0 90.0 109678,109628.0 4267;109635.0 4267;109648.0 4267;109652.0 4267;109655.0 4267;109656.0 4267;109659.0 4267;109660.0 4267;109661.0 4267;109662.0 4267;109663.0 4267;109664.0 4267;109665.0 4267;109666.0 4267;109667.0 4267;109668.0 4267;109669.0 4267;109670.0 4267;109671.0 4267;109674.0 4267;109676.0 4267;109677.0 4267;109678.0 4267,109628 193;109635 214;109648 198;109652 183;109655 173;109656 173;109659 178;109660 198;109661 167;109662 201;109663 181;109664 173;109665 158;109666 184;109667 185;109668 173;109669 186;109670 174;109671 183;109674 183;109676 188;109677 203;109678 218
data,1241657400,1291717.0;47642.0;1246351.0;51737.0;1218294.0;45283.0;1296085.0;68193.0;1.12548125534;1.00776779664;1.42653917565,11071.0 313.0 109628;9892.0 526.0 109635;3067.0 56.0 109648;10020.0 437.0 109652;9512.0 254.0 109655;6325.0 189.0 109656;4167.0 111.0 109659;3853.0 44.0 109660;2639.0 104.0 109661;6619.0 446.0 109662;4052.0 216.0 109663;13082.0 783.0 109664;1743.0 23.0 109665;5849.0 248.0 109666;5193.0 155.0 109667;2950.0 109.0 109668;1305.0 43.0 109669;7901.0 465.0 109670;5792.0 240.0 109671;8136.0 422.0 109674;1003.0 92.0 109676;2375.0 62.0 109677;4484.0 90.0 109678,109628.0 15733;109635.0 15733;109648.0 15733;109652.0 15733;109655.0 15733;109656.0 15733;109659.0 15733;109660.0 15733;109661.0 15733;109662.0 15733;109663.0 15733;109664.0 15733;109665.0 15733;109666.0 15733;109667.0 15733;109668.0 15733;109669.0 15733;109670.0 15733;109671.0 15733;109674.0 15733;109676.0 15733;109677.0 15733;109678.0 15733,109628 690;109635 697;109648 726;109652 685;109655 687;109656 686;109659 688;109660 748;109661 671;109662 711;109663 672;109664 663;109665 701;109666 674;109667 724;109668 607;109669 663;109670 683;109671 690;109674 694;109676 725;109677 620;109678 628
data,1241657700,1292616.0;47675.0;1247249.0;51774.0;1219119.0;45313.0;1297005.0;68226.0;1.12547895991;1.00775634655;1.42622184858,11143.0 315.0 109628;9954.0 530.0 109635;3090.0 58.0 109648;10096.0 442.0 109652;9566.0 256.0 109655;6340.0 189.0 109656;4192.0 111.0 109659;3896.0 44.0 109660;2659.0 105.0 109661;6691.0 452.0 109662;4079.0 217.0 109663;13152.0 788.0 109664;1790.0 25.0 109665;5863.0 249.0 109666;5215.0 155.0 109667;2964.0 109.0 109668;1352.0 43.0 109669;7916.0 465.0 109670;5829.0 241.0 109671;8149.0 422.0 109674;1041.0 94.0 109676;2454.0 65.0 109677;4497.0 90.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 899;109635 932;109648 822;109652 894;109655 846;109656 855;109659 872;109660 869;109661 912;109662 929;109663 887;109664 840;109665 847;109666 820;109667 866;109668 810;109669 860;109670 900;109671 890;109674 857;109676 886;109677 879;109678 828
data,1241658000,1293510.0;47714.0;1248153.0;51801.0;1220018.0;45337.0;1297862.0;68257.0;1.12510818245;1.00741985281;1.4257475824,11234.0 318.0 109628;9981.0 530.0 109635;3108.0 58.0 109648;10197.0 446.0 109652;9668.0 258.0 109655;6353.0 189.0 109656;4202.0 111.0 109659;3927.0 44.0 109660;2686.0 106.0 109661;6773.0 456.0 109662;4097.0 217.0 109663;13175.0 790.0 109664;1816.0 25.0 109665;5884.0 249.0 109666;5228.0 155.0 109667;2972.0 110.0 109668;1399.0 45.0 109669;7935.0 466.0 109670;5848.0 241.0 109671;8163.0 422.0 109674;1146.0 101.0 109676;2520.0 65.0 109677;4513.0 90.0 109678;7.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 161,109628 801;109635 863;109648 911;109652 844;109655 890;109656 868;109659 892;109660 856;109661 871;109662 874;109663 874;109664 820;109665 877;109666 893;109667 848;109668 852;109669 833;109670 906;109671 905;109674 905;109676 883;109677 841;109678 885;109679 8
data,1241658000,1294332.0;47744.0;1248648.0;51820.0;1220666.0;45352.0;1298740.0;68280.0;1.1250822415;1.007224968;1.42527340946,11242.0 319.0 109628;9992.0 531.0 109635;3117.0 59.0 109648;10209.0 446.0 109652;9676.0 258.0 109655;6363.0 189.0 109656;4212.0 111.0 109659;3938.0 44.0 109660;2696.0 106.0 109661;6784.0 456.0 109662;4106.0 218.0 109663;13185.0 790.0 109664;1829.0 25.0 109665;5895.0 249.0 109666;5243.0 155.0 109667;2978.0 110.0 109668;1404.0 45.0 109669;7944.0 466.0 109670;5857.0 242.0 109671;8177.0 423.0 109674;1162.0 102.0 109676;2533.0 66.0 109677;4526.0 91.0 109678;259.0 10.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000,109628 857;109635 877;109648 866;109652 881;109655 866;109656 819;109659 856;109660 846;109661 883;109662 886;109663 818;109664 830;109665 844;109666 857;109667 921;109668 902;109669 512;109670 909;109671 884;109674 911;109676 893;109677 863;109678 860;109679 359
data,1241658300,1295145.0;47771.0;1249278.0;51842.0;1220951.0;45362.0;1299578.0;68319.0;1.12506267395;1.00727491862;1.42525709239,11255.0 320.0 109628;10002.0 531.0 109635;3127.0 59.0 109648;10223.0 447.0 109652;9684.0 258.0 109655;6372.0 189.0 109656;4213.0 111.0 109659;3943.0 44.0 109660;2714.0 108.0 109661;6800.0 457.0 109662;4121.0 219.0 109663;13195.0 792.0 109664;1838.0 26.0 109665;5904.0 249.0 109666;5256.0 155.0 109667;2990.0 110.0 109668;1405.0 46.0 109669;7954.0 467.0 109670;5863.0 242.0 109671;8184.0 423.0 109674;1174.0 103.0 109676;2545.0 67.0 109677;4532.0 92.0 109678;299.0 12.0 109679;364.0 6.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 18200,109628 844;109635 909;109648 861;109652 910;109655 834;109656 891;109659 316;109660 859;109661 803;109662 832;109663 867;109664 891;109665 830;109666 881;109667 879;109668 920;109669 51;109670 867;109671 854;109674 843;109676 904;109677 898;109678 858;109679 887;109680 511
data,1241658600,1295974.0;47807.0;1250157.0;51863.0;1221661.0;45390.0;1300431.0;68348.0;1.12459947132;1.00719664426;1.42476518447,11265.0 320.0 109628;10015.0 532.0 109635;3136.0 59.0 109648;10240.0 448.0 109652;9698.0 258.0 109655;6386.0 189.0 109656;4214.0 111.0 109659;3958.0 45.0 109660;2726.0 108.0 109661;6811.0 457.0 109662;4134.0 219.0 109663;13202.0 792.0 109664;1848.0 26.0 109665;5911.0 249.0 109666;5266.0 155.0 109667;3004.0 110.0 109668;1405.0 46.0 109669;7962.0 467.0 109670;5873.0 243.0 109671;8195.0 423.0 109674;1189.0 104.0 109676;2561.0 67.0 109677;4545.0 93.0 109678;314.0 13.0 109679;978.0 20.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 3552;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 3552;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 837;109635 892;109648 863;109652 868;109655 879;109656 849;109659 41;109660 909;109661 857;109662 863;109663 818;109664 918;109665 842;109666 833;109667 875;109668 896;109669 1;109670 871;109671 893;109674 877;109676 894;109677 924;109678 868;109679 812;109680 820
data,1241658900,1296874.0;47842.0;1251012.0;51883.0;1222599.0;45428.0;1301314.0;68386.0;1.12422195218;1.00722857383;1.42453641882,11273.0 320.0 109628;10027.0 532.0 109635;3145.0 59.0 109648;10251.0 449.0 109652;9702.0 258.0 109655;6403.0 189.0 109656;3972.0 45.0 109660;2738.0 109.0 109661;6815.0 457.0 109662;4149.0 219.0 109663;13218.0 792.0 109664;1859.0 26.0 109665;5918.0 249.0 109666;5283.0 155.0 109667;3013.0 110.0 109668;7973.0 468.0 109670;5886.0 243.0 109671;8206.0 423.0 109674;1199.0 104.0 109676;2572.0 67.0 109677;4556.0 93.0 109678;332.0 14.0 109679;1582.0 36.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 833;109635 836;109648 853;109652 911;109655 873;109656 886;109660 857;109661 884;109662 902;109663 897;109664 857;109665 844;109666 802;109667 916;109668 869;109670 877;109671 862;109674 917;109676 860;109677 895;109678 831;109679 888;109680 850
data,1241659200,1297773.0;47880.0;1251849.0;51906.0;1223495.0;45476.0;1302194.0;68420.0;1.1238548093;1.0074526688;1.42413766501,11285.0 320.0 109628;10041.0 533.0 109635;3156.0 59.0 109648;10262.0 451.0 109652;9710.0 258.0 109655;6420.0 189.0 109656;3980.0 45.0 109660;2751.0 110.0 109661;6824.0 458.0 109662;4161.0 219.0 109663;13234.0 793.0 109664;1866.0 26.0 109665;5929.0 250.0 109666;5294.0 155.0 109667;3022.0 110.0 109668;7979.0 468.0 109670;5903.0 244.0 109671;8213.0 423.0 109674;1210.0 104.0 109676;2587.0 67.0 109677;4566.0 93.0 109678;340.0 14.0 109679;2176.0 51.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 906;109635 840;109648 885;109652 854;109655 819;109656 934;109660 860;109661 868;109662 904;109663 894;109664 881;109665 856;109666 869;109667 855;109668 876;109670 917;109671 848;109674 883;109676 833;109677 857;109678 856;109679 856;109680 849
data,1241659500,1298675.0;47901.0;1252759.0;51933.0;1224351.0;45504.0;1303071.0;68449.0;1.12391063282;1.00762639332;1.42414735751,11298.0 321.0 109628;10052.0 533.0 109635;3165.0 60.0 109648;10272.0 451.0 109652;9723.0 258.0 109655;6434.0 189.0 109656;3986.0 45.0 109660;2762.0 110.0 109661;6833.0 459.0 109662;4169.0 219.0 109663;13249.0 794.0 109664;1884.0 27.0 109665;5942.0 251.0 109666;5308.0 156.0 109667;3035.0 111.0 109668;7997.0 469.0 109670;5913.0 244.0 109671;8221.0 423.0 109674;1219.0 104.0 109676;2601.0 67.0 109677;4581.0 93.0 109678;349.0 15.0 109679;2826.0 68.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 832;109635 884;109648 787;109652 891;109655 866;109656 895;109660 854;109661 885;109662 885;109663 812;109664 872;109665 846;109666 888;109667 866;109668 863;109670 901;109671 876;109674 869;109676 892;109677 890;109678 897;109679 870;109680 879
