data,1241794800,1649531.0;60059.0;1586666.0;64737.0;1549142.0;56886.0;1652550.0;86971.0;1.12059695797;1.00854795547;1.44544722647,6936.0 150.0 109697;11744.0 382.0 109698;12470.0 316.0 109667;9877.0 470.0 109699;5176.0 115.0 109701;5568.0 132.0 109702;4811.0 260.0 109704;5163.0 149.0 109706;6861.0 287.0 109675;6793.0 328.0 109708;13390.0 528.0 109709;5798.0 187.0 109710;25295.0 1085.0 109635;2101.0 49.0 109707;5223.0 92.0 109717;3103.0 97.0 109718;7365.0 305.0 109719;1072.0 25.0 109720;4076.0 352.0 109721;59.0 1.0 109722;10923.0 125.0 109660,109697.0 13465;109698.0 13465;109635.0 13465;109699.0 13465;109701.0 13465;109702.0 13465;109704.0 13465;109706.0 13465;109707.0 13465;109708.0 13465;109709.0 13465;109710.0 13465;109675.0 13465;109717.0 13465;109718.0 13465;109719.0 13465;109720.0 13465;109721.0 13465;109722.0 3110;109667.0 13465;109660.0 13465,109697 672;109698 674;109667 681;109699 663;109701 699;109702 543;109704 665;109706 671;109675 701;109708 642;109709 662;109710 717;109635 671;109707 718;109717 621;109718 681;109719 679;109720 702;109721 675;109722 86;109660 642
data,1241794800,1649825.0;60067.0;1586933.0;64743.0;1549465.0;56900.0;1652855.0;86981.0;1.12056271114;1.00863128344;1.44541174283,6946.0 150.0 109697;11755.0 382.0 109698;12481.0 316.0 109667;9889.0 470.0 109699;5187.0 115.0 109701;5582.0 132.0 109702;4822.0 260.0 109704;5180.0 150.0 109706;6875.0 287.0 109675;6803.0 328.0 109708;13401.0 528.0 109709;5811.0 187.0 109710;25305.0 1085.0 109635;2118.0 51.0 109707;5236.0 92.0 109717;3114.0 97.0 109718;7376.0 305.0 109719;1085.0 25.0 109720;4092.0 354.0 109721;74.0 1.0 109722;10939.0 126.0 109660,109697.0 6535;109698.0 6535;109635.0 6535;109699.0 6535;109701.0 6535;109702.0 6535;109704.0 6535;109706.0 6535;109707.0 6535;109708.0 6535;109709.0 6535;109710.0 6535;109675.0 6535;109717.0 6535;109718.0 6535;109719.0 6535;109720.0 6535;109721.0 6535;109722.0 6535;109667.0 6535;109660.0 6535,109697 287;109698 316;109667 326;109699 327;109701 326;109702 140;109704 371;109706 330;109675 313;109708 343;109709 326;109710 334;109635 329;109707 300;109717 327;109718 323;109719 335;109720 325;109721 336;109722 175;109660 346
data,1241795100,1650778.0;60099.0;1587791.0;64781.0;1550424.0;56938.0;1653725.0;87025.0;1.12066481932;1.00872585434;1.44544698222,6981.0 150.0 109697;11781.0 383.0 109698;25339.0 1085.0 109635;9906.0 470.0 109699;5250.0 118.0 109701;5678.0 134.0 109702;4855.0 260.0 109704;5206.0 152.0 109706;2159.0 53.0 109707;6821.0 329.0 109708;13442.0 534.0 109709;5829.0 188.0 109710;12508.0 318.0 109667;5261.0 93.0 109717;3150.0 99.0 109718;7395.0 305.0 109719;1119.0 28.0 109720;4131.0 358.0 109721;228.0 6.0 109722;6894.0 287.0 109675;10996.0 129.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 14054;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 981;109698 999;109635 958;109699 1020;109701 986;109702 249;109704 1023;109706 1043;109707 967;109708 999;109709 1046;109710 1053;109667 1068;109717 936;109718 993;109719 976;109720 974;109721 1041;109722 711;109675 999;109660 978
data,1241795400,1651841.0;60141.0;1588816.0;64823.0;1551422.0;56979.0;1654730.0;87066.0;1.12060645014;1.00874750515;1.4451703681,7001.0 153.0 109697;11809.0 383.0 109698;6976.0 289.0 109675;9921.0 470.0 109699;5579.0 134.0 109701;4876.0 260.0 109704;5224.0 152.0 109706;2173.0 53.0 109707;6836.0 329.0 109708;13478.0 536.0 109709;5843.0 189.0 109710;25376.0 1088.0 109635;5302.0 93.0 109717;3171.0 99.0 109718;7430.0 306.0 109719;1171.0 31.0 109720;4203.0 367.0 109721;348.0 7.0 109722;12525.0 318.0 109667;11034.0 130.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1016;109698 974;109675 1042;109699 997;109701 995;109704 1018;109706 972;109707 949;109708 996;109709 972;109710 1028;109635 964;109717 1004;109718 1036;109719 1036;109720 1007;109721 1000;109722 1016;109667 1027;109660 951
data,1241795400,1652826.0;60174.0;1589795.0;64872.0;1552349.0;57008.0;1655700.0;87115.0;1.12081623973;1.00870620653;1.44520530282,7033.0 154.0 109697;11833.0 384.0 109698;25656.0 1106.0 109635;5646.0 134.0 109701;4889.0 261.0 109704;5236.0 152.0 109706;6997.0 290.0 109675;6850.0 329.0 109708;13539.0 542.0 109709;5855.0 189.0 109710;9939.0 471.0 109699;2188.0 53.0 109707;5331.0 95.0 109717;3191.0 99.0 109718;7463.0 306.0 109719;1204.0 33.0 109720;4385.0 382.0 109721;409.0 8.0 109722;12551.0 318.0 109667;11060.0 130.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 999;109698 1027;109635 995;109701 979;109704 989;109706 1036;109675 992;109708 1012;109709 969;109710 1062;109699 1029;109707 1001;109717 981;109718 999;109719 1024;109720 986;109721 983;109722 972;109667 996;109660 969
data,1241795700,1653839.0;60218.0;1590761.0;64914.0;1553368.0;57043.0;1656709.0;87169.0;1.12072829793;1.00854412819;1.44504953293,7061.0 154.0 109697;25841.0 1116.0 109635;9949.0 472.0 109699;5665.0 134.0 109701;11859.0 384.0 109698;4907.0 263.0 109704;5253.0 153.0 109706;2203.0 54.0 109707;6860.0 329.0 109708;13602.0 543.0 109709;5876.0 192.0 109710;12571.0 319.0 109667;5354.0 95.0 109717;3217.0 99.0 109718;7504.0 306.0 109719;1336.0 39.0 109720;4571.0 394.0 109721;481.0 12.0 109722;7017.0 290.0 109675;11094.0 130.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 973;109635 974;109699 1016;109701 969;109698 1052;109704 1025;109706 972;109707 1012;109708 991;109709 1001;109710 1012;109667 1012;109717 1009;109718 989;109719 1010;109720 1008;109721 1038;109722 964;109675 986;109660 987
data,1241796000,1654840.0;60252.0;1591741.0;64951.0;1554357.0;57086.0;1657716.0;87221.0;1.12072221722;1.0087031622;1.44509192702,7093.0 154.0 109697;11877.0 385.0 109698;26030.0 1124.0 109635;5680.0 135.0 109701;4935.0 265.0 109704;5267.0 153.0 109706;7029.0 291.0 109675;6877.0 330.0 109708;13722.0 547.0 109709;5889.0 192.0 109710;9959.0 473.0 109699;2222.0 55.0 109707;5370.0 95.0 109717;3246.0 100.0 109718;7575.0 311.0 109719;1377.0 39.0 109720;4623.0 396.0 109721;702.0 21.0 109722;12583.0 319.0 109667;11145.0 130.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 928;109698 1021;109635 1077;109701 960;109704 1032;109706 980;109675 979;109708 990;109709 1023;109710 1006;109699 1013;109707 1018;109717 1046;109718 994;109719 1025;109720 1007;109721 1014;109722 955;109667 1009;109660 923
data,1241796300,1655791.0;60286.0;1592708.0;65005.0;1555380.0;57116.0;1658744.0;87272.0;1.12098460845;1.0085799332;1.44505578273,7111.0 154.0 109697;26104.0 1129.0 109635;9970.0 473.0 109699;5702.0 135.0 109701;11894.0 386.0 109698;4973.0 268.0 109704;5283.0 153.0 109706;7037.0 291.0 109675;6896.0 332.0 109708;13760.0 549.0 109709;5907.0 194.0 109710;12597.0 319.0 109667;2235.0 55.0 109707;5383.0 96.0 109717;3260.0 100.0 109718;7783.0 324.0 109719;1399.0 39.0 109720;4703.0 400.0 109721;965.0 39.0 109722;11206.0 133.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 987;109635 990;109699 1003;109701 1046;109698 1002;109704 1015;109706 968;109675 1011;109708 1005;109709 996;109710 1018;109667 985;109707 994;109717 996;109718 1036;109719 1001;109720 1037;109721 1010;109722 954;109660 946
data,1241796600,1656782.0;60322.0;1593635.0;65035.0;1556327.0;57147.0;1659783.0;87319.0;1.12085109518;1.00851466992;1.44493089318,7138.0 154.0 109697;11912.0 386.0 109698;12608.0 321.0 109667;9992.0 474.0 109699;5723.0 135.0 109701;5002.0 268.0 109704;5298.0 154.0 109706;7078.0 294.0 109675;6906.0 333.0 109708;13782.0 551.0 109709;5926.0 194.0 109710;26118.0 1129.0 109635;2250.0 55.0 109707;5399.0 96.0 109717;3270.0 100.0 109718;7918.0 330.0 109719;1457.0 39.0 109720;4796.0 403.0 109721;1174.0 47.0 109722;11348.0 136.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1009;109667 1002;109699 956;109701 974;109704 1001;109706 973;109675 1037;109708 1015;109709 970;109710 977;109635 1063;109707 1014;109717 984;109718 984;109719 1097;109720 967;109721 1051;109722 945;109660 954
data,1241796900,1657773.0;60362.0;1594612.0;65087.0;1557336.0;57191.0;1660840.0;87372.0;1.12098723577;1.00857177071;1.44479397601,7162.0 154.0 109697;11925.0 386.0 109698;12625.0 321.0 109667;10050.0 479.0 109699;5738.0 135.0 109701;5017.0 268.0 109704;5314.0 155.0 109706;7194.0 302.0 109675;6926.0 337.0 109708;13794.0 552.0 109709;5940.0 195.0 109710;26149.0 1131.0 109635;2261.0 55.0 109707;5411.0 96.0 109717;3366.0 108.0 109718;7946.0 330.0 109719;1503.0 40.0 109720;4840.0 406.0 109721;1501.0 65.0 109722;11410.0 136.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 998;109698 1024;109667 987;109699 963;109701 948;109704 1034;109706 957;109675 1090;109708 972;109709 989;109710 986;109635 998;109707 998;109717 1016;109718 970;109719 1041;109720 1020;109721 1038;109722 1021;109660 950
data,1241797200,1658741.0;60400.0;1595572.0;65123.0;1558326.0;57222.0;1661930.0;87443.0;1.12088132449;1.00843139324;1.44495380304,7180.0 154.0 109697;11938.0 386.0 109698;26194.0 1132.0 109635;5750.0 137.0 109701;5033.0 269.0 109704;5331.0 155.0 109706;7395.0 310.0 109675;7001.0 339.0 109708;13813.0 554.0 109709;5959.0 195.0 109710;1.0 0.0 109723;10112.0 481.0 109699;2273.0 57.0 109707;5431.0 96.0 109717;3470.0 112.0 109718;7961.0 330.0 109719;1626.0 46.0 109720;4853.0 406.0 109721;1628.0 69.0 109722;12638.0 322.0 109667;11445.0 137.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109723.0 43;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 957;109698 967;109635 1021;109701 992;109704 1070;109706 1013;109675 963;109708 982;109709 959;109710 996;109723 1;109699 1052;109707 934;109717 1009;109718 968;109719 1016;109720 1017;109721 1074;109722 998;109667 1031;109660 980
