data,1241620500,1155185.0;42173.0;1115746.0;45888.0;1090944.0;40178.0;1160426.0;60440.0;1.12655094493;1.00879495445;1.42667171116,8233.0 555.0 109632;18233.0 616.0 109601;7171.0 395.0 109635;5786.0 197.0 109636;10660.0 706.0 109638;10827.0 635.0 109641;12986.0 433.0 109644;7834.0 136.0 109613;8620.0 303.0 109647;4091.0 205.0 109616;4693.0 191.0 109650;6404.0 285.0 109652;6129.0 156.0 109653;6650.0 241.0 109654;7109.0 164.0 109655;3956.0 101.0 109656;5491.0 217.0 109625;10985.0 1052.0 109657;5551.0 112.0 109627;7558.0 201.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1156132.0;42201.0;1116719.0;45932.0;1091998.0;40225.0;1161447.0;60499.0;1.1268241096;1.00915735454;1.42703123606,8249.0 556.0 109632;18250.0 616.0 109601;7188.0 395.0 109635;5803.0 197.0 109636;10792.0 713.0 109638;10839.0 635.0 109641;7122.0 164.0 109655;13004.0 434.0 109644;7853.0 136.0 109613;8658.0 306.0 109647;4115.0 206.0 109616;4716.0 193.0 109650;6456.0 289.0 109652;6139.0 157.0 109653;6679.0 244.0 109654;5508.0 217.0 109625;3980.0 101.0 109656;11422.0 1073.0 109657;5566.0 112.0 109627;7601.0 201.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1157213.0;42245.0;1117737.0;45981.0;1092992.0;40274.0;1162469.0;60567.0;1.12687767252;1.00935926056;1.42722574758,8260.0 556.0 109632;18259.0 616.0 109601;7206.0 397.0 109635;5813.0 197.0 109636;10928.0 716.0 109638;10859.0 637.0 109641;13023.0 434.0 109644;7864.0 137.0 109613;8765.0 310.0 109647;4143.0 209.0 109616;4744.0 194.0 109650;6601.0 293.0 109652;6147.0 158.0 109653;6701.0 246.0 109654;7136.0 164.0 109655;4002.0 103.0 109656;5527.0 217.0 109625;11753.0 1096.0 109657;5578.0 112.0 109627;7649.0 202.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1158247.0;42284.0;1118717.0;46023.0;1093931.0;40311.0;1163450.0;60616.0;1.12688554183;1.00938945204;1.42713372812,8277.0 556.0 109632;18273.0 617.0 109601;7214.0 397.0 109635;5826.0 197.0 109636;10981.0 719.0 109638;10868.0 637.0 109641;13039.0 434.0 109644;7876.0 137.0 109613;8989.0 319.0 109647;4161.0 209.0 109616;4868.0 198.0 109650;6751.0 301.0 109652;5539.0 218.0 109625;6714.0 246.0 109654;7147.0 164.0 109655;4017.0 105.0 109656;11913.0 1106.0 109657;5593.0 113.0 109627;7728.0 205.0 109628;6164.0 158.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1159271.0;42325.0;1119697.0;46067.0;1094921.0;40359.0;1164498.0;60677.0;1.12687935181;1.00959133978;1.42716227836,8292.0 557.0 109632;18292.0 617.0 109601;7229.0 397.0 109635;5837.0 197.0 109636;11013.0 719.0 109638;10886.0 640.0 109641;13048.0 434.0 109644;7882.0 137.0 109613;9136.0 325.0 109647;4184.0 209.0 109616;4923.0 202.0 109650;7095.0 319.0 109652;6180.0 159.0 109653;6730.0 247.0 109654;7162.0 164.0 109655;4031.0 105.0 109656;5555.0 218.0 109625;12022.0 1113.0 109657;5614.0 113.0 109627;7807.0 208.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1160223.0;42367.0;1120655.0;46123.0;1095838.0;40408.0;1165456.0;60729.0;1.12709201298;1.0097985833;1.42696724918,8310.0 558.0 109632;18304.0 617.0 109601;7240.0 397.0 109635;5849.0 197.0 109636;11034.0 720.0 109638;10900.0 642.0 109641;9197.0 326.0 109647;13062.0 434.0 109644;5562.0 218.0 109625;7897.0 137.0 109613;4201.0 210.0 109616;4959.0 205.0 109650;7362.0 336.0 109652;6195.0 160.0 109653;6741.0 248.0 109654;7177.0 164.0 109655;4053.0 108.0 109656;12153.0 1123.0 109657;210.0 15.0 109658;5630.0 113.0 109627;7840.0 208.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1161153.0;42402.0;1121484.0;46162.0;1096674.0;40441.0;1166464.0;60789.0;1.12718354862;1.00982808638;1.42710775491,8328.0 558.0 109632;18318.0 618.0 109601;7250.0 398.0 109635;5867.0 200.0 109636;11048.0 720.0 109638;10911.0 642.0 109641;7188.0 166.0 109655;13076.0 435.0 109644;7913.0 137.0 109613;9198.0 326.0 109647;4214.0 211.0 109616;4977.0 206.0 109650;7377.0 336.0 109652;6213.0 161.0 109653;6754.0 249.0 109654;5575.0 219.0 109625;4068.0 108.0 109656;12168.0 1125.0 109657;771.0 39.0 109658;5640.0 113.0 109627;7851.0 208.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1162183.0;42435.0;1122530.0;46220.0;1097655.0;40476.0;1167430.0;60857.0;1.12767070043;1.00990852708;1.42767712856,8338.0 560.0 109632;18336.0 619.0 109601;7262.0 398.0 109635;5880.0 200.0 109636;11065.0 723.0 109638;10929.0 644.0 109641;7200.0 166.0 109655;13092.0 437.0 109644;7932.0 137.0 109613;4237.0 212.0 109616;4987.0 206.0 109650;7389.0 336.0 109652;6239.0 162.0 109653;6768.0 251.0 109654;12185.0 1125.0 109657;4086.0 108.0 109656;5598.0 219.0 109625;1508.0 82.0 109658;5655.0 113.0 109627;7867.0 209.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1163190.0;42482.0;1123541.0;46264.0;1098674.0;40520.0;1168468.0;60927.0;1.12745692735;1.00982541073;1.42770564414,8349.0 560.0 109632;18349.0 619.0 109601;7279.0 398.0 109635;5902.0 201.0 109636;11085.0 724.0 109638;10949.0 646.0 109641;13106.0 438.0 109644;7945.0 137.0 109613;4254.0 212.0 109616;4997.0 206.0 109650;7405.0 337.0 109652;5613.0 219.0 109625;6792.0 251.0 109654;7209.0 166.0 109655;4097.0 108.0 109656;12204.0 1127.0 109657;2221.0 118.0 109658;5674.0 113.0 109627;7882.0 209.0 109628;6252.0 162.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1164172.0;42522.0;1124499.0;46313.0;1099719.0;40564.0;1169450.0;60997.0;1.12757985165;1.00986311987;1.42800682809,8362.0 560.0 109632;18365.0 619.0 109601;7291.0 400.0 109635;5912.0 201.0 109636;11101.0 726.0 109638;12227.0 1129.0 109657;10963.0 648.0 109641;13125.0 440.0 109644;7960.0 138.0 109613;4267.0 213.0 109616;5010.0 206.0 109650;7420.0 337.0 109652;6262.0 162.0 109653;6802.0 251.0 109654;7217.0 166.0 109655;4114.0 110.0 109656;5626.0 219.0 109625;2919.0 151.0 109658;5684.0 113.0 109627;7895.0 211.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1165204.0;42562.0;1125462.0;46365.0;1100714.0;40610.0;1170469.0;61073.0;1.12781889804;1.01003968699;1.42846392609,8376.0 561.0 109632;18377.0 619.0 109601;5641.0 221.0 109625;7305.0 400.0 109635;5922.0 201.0 109636;11113.0 726.0 109638;10981.0 650.0 109641;13140.0 441.0 109644;7973.0 138.0 109613;4283.0 213.0 109616;5026.0 208.0 109650;7430.0 337.0 109652;6283.0 163.0 109653;6817.0 254.0 109654;7232.0 166.0 109655;4125.0 110.0 109656;12239.0 1129.0 109657;3624.0 191.0 109658;5696.0 113.0 109627;7902.0 211.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1166231.0;42604.0;1126478.0;46424.0;1101678.0;40652.0;1171513.0;61127.0;1.12811675242;1.01009319531;1.42830243005,8395.0 562.0 109632;18393.0 619.0 109601;7322.0 400.0 109635;5934.0 202.0 109636;11126.0 727.0 109638;10996.0 652.0 109641;13161.0 442.0 109644;7987.0 138.0 109613;4296.0 213.0 109616;5037.0 208.0 109650;7447.0 338.0 109652;5659.0 222.0 109625;6824.0 254.0 109654;7242.0 166.0 109655;4140.0 110.0 109656;12254.0 1132.0 109657;4350.0 238.0 109658;5716.0 113.0 109627;7923.0 212.0 109628;6299.0 163.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1167268.0;42658.0;1127483.0;46472.0;1102666.0;40701.0;1172544.0;61199.0;1.12785027801;1.0100228196;1.42818762911,8402.0 562.0 109632;18404.0 621.0 109601;7337.0 400.0 109635;5954.0 203.0 109636;6833.0 254.0 109654;11148.0 729.0 109638;11009.0 653.0 109641;13176.0 442.0 109644;8004.0 138.0 109613;4314.0 214.0 109616;5053.0 210.0 109650;7469.0 339.0 109652;6313.0 163.0 109653;12265.0 1132.0 109657;7255.0 166.0 109655;4153.0 110.0 109656;5674.0 224.0 109625;5075.0 274.0 109658;5730.0 113.0 109627;7938.0 212.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
