data,1241691600,1358891.0;49813.0;1312367.0;53926.0;1284009.0;47309.0;1364108.0;71214.0;1.12094635813;1.00511932864;1.42415922907,7522.0 217.0 109680;8304.0 296.0 109666;6628.0 185.0 109667;4479.0 152.0 109668;11062.0 606.0 109670;4853.0 51.0 109660;10930.0 512.0 109674;3712.0 214.0 109676;6274.0 123.0 109678;3323.0 114.0 109679;4254.0 75.0 109648;4822.0 201.0 109681;9497.0 380.0 109682;4902.0 191.0 109683;11989.0 495.0 109652;14888.0 676.0 109635;8301.0 239.0 109656;12417.0 348.0 109628;4186.0 154.0 109661;6199.0 298.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1359910.0;49836.0;1313383.0;53969.0;1285008.0;47327.0;1365136.0;71272.0;1.12129521949;1.00500942523;1.42465601656,4270.0 75.0 109648;14953.0 677.0 109635;6643.0 185.0 109667;4494.0 153.0 109668;11229.0 615.0 109670;4871.0 52.0 109660;10942.0 512.0 109674;4107.0 237.0 109676;8317.0 296.0 109666;6285.0 123.0 109678;3341.0 114.0 109679;7645.0 220.0 109680;4840.0 201.0 109681;9517.0 382.0 109682;4919.0 192.0 109683;12007.0 495.0 109652;8320.0 239.0 109656;12435.0 348.0 109628;4215.0 154.0 109661;6208.0 300.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1360911.0;49872.0;1314356.0;54002.0;1285987.0;47352.0;1366127.0;71326.0;1.12116562026;1.00478857465;1.4247206989,7799.0 220.0 109680;8331.0 296.0 109666;14987.0 677.0 109635;4518.0 155.0 109668;11349.0 618.0 109670;12453.0 349.0 109628;10956.0 512.0 109674;4551.0 262.0 109676;6294.0 123.0 109678;3354.0 114.0 109679;4285.0 75.0 109648;4853.0 201.0 109681;9532.0 383.0 109682;4936.0 192.0 109683;12019.0 496.0 109652;8331.0 239.0 109656;6655.0 185.0 109667;4881.0 52.0 109660;4226.0 154.0 109661;6221.0 300.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1361883.0;49908.0;1315350.0;54051.0;1286963.0;47385.0;1367088.0;71379.0;1.12132637251;1.004718632;1.42476625492,4298.0 76.0 109648;8345.0 296.0 109666;15008.0 678.0 109635;4536.0 156.0 109668;11376.0 620.0 109670;12480.0 349.0 109628;10970.0 512.0 109674;5084.0 301.0 109676;6312.0 123.0 109678;3375.0 114.0 109679;7943.0 222.0 109680;4867.0 202.0 109681;9555.0 383.0 109682;4947.0 192.0 109683;12039.0 497.0 109652;8344.0 239.0 109656;6666.0 185.0 109667;4902.0 52.0 109660;4245.0 154.0 109661;6233.0 301.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1362859.0;49928.0;1316388.0;54094.0;1287950.0;47418.0;1368123.0;71440.0;1.12168765181;1.00496511338;1.42535505001,4315.0 77.0 109648;8363.0 297.0 109666;6709.0 186.0 109667;4555.0 156.0 109668;11429.0 620.0 109670;12496.0 349.0 109628;10992.0 513.0 109674;5733.0 336.0 109676;6326.0 123.0 109678;3398.0 115.0 109679;7983.0 222.0 109680;4879.0 202.0 109681;9568.0 383.0 109682;4963.0 193.0 109683;12055.0 497.0 109652;15021.0 678.0 109635;8359.0 241.0 109656;4914.0 52.0 109660;4256.0 154.0 109661;6249.0 301.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1363863.0;49960.0;1317392.0;54143.0;1288921.0;47451.0;1369164.0;71498.0;1.12195544856;1.00500306839;1.42556406704,8007.0 222.0 109680;8380.0 297.0 109666;15043.0 678.0 109635;4574.0 156.0 109668;11585.0 628.0 109670;4924.0 53.0 109660;11008.0 514.0 109674;6263.0 369.0 109676;6336.0 123.0 109678;3441.0 116.0 109679;4330.0 78.0 109648;4892.0 202.0 109681;9585.0 385.0 109682;4972.0 193.0 109683;12069.0 497.0 109652;8369.0 241.0 109656;6742.0 187.0 109667;12514.0 349.0 109628;4268.0 154.0 109661;6265.0 302.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1364801.0;49993.0;1318246.0;54184.0;1289674.0;47475.0;1370193.0;71554.0;1.12210819356;1.00495163731;1.42564798746,8020.0 222.0 109680;8398.0 297.0 109666;6761.0 187.0 109667;4587.0 156.0 109668;11757.0 639.0 109670;12531.0 351.0 109628;11019.0 515.0 109674;6534.0 389.0 109676;6354.0 125.0 109678;3504.0 117.0 109679;4340.0 78.0 109648;4905.0 202.0 109681;9605.0 387.0 109682;4983.0 193.0 109683;12083.0 497.0 109652;15064.0 678.0 109635;89.0 2.0 109687;8381.0 241.0 109656;4940.0 53.0 109660;4284.0 154.0 109661;6282.0 302.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1365755.0;50017.0;1319166.0;54202.0;1290537.0;47501.0;1371228.0;71616.0;1.12194359167;1.00504950024;1.4261182825,4343.0 78.0 109648;8409.0 297.0 109666;15078.0 678.0 109635;4600.0 157.0 109668;11771.0 639.0 109670;4953.0 53.0 109660;11035.0 515.0 109674;6552.0 389.0 109676;6363.0 126.0 109678;3518.0 119.0 109679;8034.0 222.0 109680;4927.0 203.0 109681;9623.0 388.0 109682;5001.0 194.0 109683;12100.0 497.0 109652;713.0 12.0 109687;8400.0 241.0 109656;6773.0 187.0 109667;12545.0 351.0 109628;4304.0 155.0 109661;6299.0 302.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1366755.0;50048.0;1320190.0;54231.0;1291535.0;47542.0;1372269.0;71691.0;1.12179918009;1.00525261648;1.42668905658,8427.0 298.0 109666;6788.0 188.0 109667;4609.0 157.0 109668;11788.0 639.0 109670;12561.0 351.0 109628;11053.0 515.0 109674;6570.0 390.0 109676;6379.0 126.0 109678;3527.0 119.0 109679;8050.0 223.0 109680;4944.0 204.0 109681;9636.0 389.0 109682;15089.0 678.0 109635;12115.0 497.0 109652;1459.0 34.0 109687;8414.0 241.0 109656;5015.0 194.0 109683;4968.0 53.0 109660;4319.0 155.0 109661;6311.0 303.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1367732.0;50079.0;1321146.0;54257.0;1292543.0;47579.0;1373289.0;71754.0;1.12163182285;1.0053462673;1.42701827447,8443.0 298.0 109666;15108.0 680.0 109635;4624.0 157.0 109668;11804.0 641.0 109670;4986.0 53.0 109660;11068.0 515.0 109674;6588.0 390.0 109676;6392.0 127.0 109678;3538.0 119.0 109679;8068.0 223.0 109680;4964.0 204.0 109681;9647.0 389.0 109682;5034.0 195.0 109683;12129.0 499.0 109652;2116.0 50.0 109687;8424.0 242.0 109656;6805.0 188.0 109667;12575.0 351.0 109628;4331.0 155.0 109661;6334.0 304.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1368746.0;50125.0;1322168.0;54281.0;1293498.0;47600.0;1374276.0;71832.0;1.12106211268;1.00486950907;1.42729082413,8451.0 298.0 109666;6817.0 188.0 109667;4635.0 157.0 109668;11826.0 641.0 109670;5005.0 53.0 109660;11083.0 515.0 109674;6600.0 391.0 109676;6406.0 127.0 109678;3553.0 120.0 109679;8080.0 224.0 109680;4976.0 205.0 109681;9668.0 390.0 109682;15119.0 681.0 109635;12145.0 499.0 109652;2859.0 67.0 109687;8444.0 242.0 109656;5048.0 195.0 109683;12584.0 351.0 109628;4349.0 155.0 109661;6352.0 305.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1369739.0;50162.0;1323227.0;54316.0;1294524.0;47638.0;1375300.0;71900.0;1.12087298825;1.00486192586;1.42756017874,8467.0 298.0 109666;6826.0 189.0 109667;4649.0 158.0 109668;11840.0 643.0 109670;5027.0 53.0 109660;11100.0 515.0 109674;6615.0 392.0 109676;6424.0 128.0 109678;3569.0 120.0 109679;8096.0 224.0 109680;4992.0 207.0 109681;9681.0 390.0 109682;5058.0 195.0 109683;12165.0 499.0 109652;15134.0 681.0 109635;3623.0 91.0 109687;8456.0 243.0 109656;12594.0 351.0 109628;4369.0 155.0 109661;6374.0 307.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1370745.0;50199.0;1324208.0;54347.0;1295550.0;47668.0;1376325.0;71967.0;1.12067832674;1.00469526768;1.42782178914,8480.0 298.0 109666;15153.0 682.0 109635;4664.0 159.0 109668;11852.0 644.0 109670;12607.0 352.0 109628;11111.0 515.0 109674;6636.0 394.0 109676;6437.0 128.0 109678;3591.0 121.0 109679;8110.0 224.0 109680;5000.0 208.0 109681;9697.0 391.0 109682;5071.0 196.0 109683;12180.0 499.0 109652;4337.0 109.0 109687;8469.0 243.0 109656;6842.0 190.0 109667;5038.0 53.0 109660;4378.0 156.0 109661;6387.0 308.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
