data,1241425800,593586.0;20483.0;574075.0;21216.0;558146.0;18898.0;595941.0;26472.0;1.07098886764;0.981201294112;1.28728163411,11324.0 181.0 109536;17863.0 677.0 109476;6416.0 224.0 109574;4282.0 152.0 109575;10998.0 469.0 109576;3721.0 127.0 109577;3364.0 78.0 109578;5968.0 214.0 109580;3930.0 133.0 109517;13075.0 709.0 109582;3876.0 102.0 109583;8434.0 422.0 109584;1670.0 68.0 109585;5059.0 77.0 109586;6252.0 108.0 109587;3697.0 50.0 109588;5697.0 84.0 109589;12368.0 468.0 109572;21164.0 879.0 109524;6494.0 241.0 109581,109536.0 14164;109476.0 14164;109574.0 14164;109575.0 14164;109576.0 14164;109580.0 14164;109578.0 14164;109581.0 14164;109517.0 14164;109582.0 14164;109583.0 14164;109584.0 14164;109585.0 14164;109586.0 14164;109587.0 14164;109588.0 14164;109589.0 14164;109577.0 14164;109524.0 14164;109572.0 14164,109536 718;109476 717;109574 708;109575 697;109576 728;109577 728;109578 741;109580 756;109517 717;109582 666;109583 659;109584 689;109585 730;109586 754;109587 742;109588 688;109589 670;109572 692;109524 689;109581 675
data,1241425800,593902.0;20484.0;574357.0;21219.0;558456.0;18905.0;596266.0;26478.0;1.07113205177;0.981494207834;1.28749381837,11338.0 181.0 109536;17882.0 678.0 109476;6428.0 224.0 109574;4294.0 153.0 109575;11010.0 469.0 109576;3736.0 127.0 109577;3379.0 78.0 109578;5987.0 215.0 109580;6504.0 241.0 109581;13091.0 709.0 109582;3887.0 102.0 109583;8448.0 422.0 109584;1682.0 68.0 109585;5075.0 77.0 109586;6266.0 108.0 109587;21180.0 879.0 109524;5713.0 84.0 109589;12383.0 468.0 109572;3941.0 133.0 109517;3710.0 50.0 109588,109536.0 5836;109476.0 5836;109574.0 5836;109575.0 5836;109576.0 5836;109580.0 5836;109578.0 5836;109581.0 5836;109517.0 5836;109582.0 5836;109583.0 5836;109584.0 5836;109585.0 5836;109586.0 5836;109587.0 5836;109588.0 5836;109589.0 5836;109577.0 5836;109524.0 5836;109572.0 5836,109536 319;109476 307;109574 268;109575 295;109576 293;109577 293;109578 273;109580 286;109581 319;109582 285;109583 278;109584 319;109585 276;109586 316;109587 272;109524 302;109589 294;109572 300;109517 268;109588 273
data,1241426700,595005.0;20499.0;575357.0;21231.0;559418.0;18915.0;597311.0;26490.0;1.0710777285;0.981426655415;1.28726922132,11361.0 181.0 109536;12409.0 469.0 109572;6461.0 224.0 109574;4357.0 153.0 109575;11034.0 469.0 109576;3813.0 128.0 109577;3453.0 78.0 109578;6011.0 215.0 109580;3974.0 133.0 109517;13166.0 710.0 109582;4035.0 106.0 109583;8483.0 422.0 109584;1722.0 69.0 109585;5106.0 78.0 109586;6318.0 109.0 109587;21225.0 880.0 109524;5794.0 85.0 109589;3736.0 50.0 109588;17928.0 678.0 109476;6548.0 241.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1004;109572 985;109574 964;109575 957;109576 990;109577 1024;109578 961;109580 969;109517 992;109582 1053;109583 1043;109584 1044;109585 994;109586 1002;109587 1000;109524 1012;109589 999;109588 1008;109476 1020;109581 979
data,1241427600,595985.0;20515.0;576348.0;21247.0;560359.0;18929.0;598286.0;26511.0;1.07096834772;0.981352713617;1.28730387748,11380.0 181.0 109536;12422.0 471.0 109572;6482.0 224.0 109574;4393.0 153.0 109575;6573.0 241.0 109581;3889.0 129.0 109577;3651.0 82.0 109578;6032.0 216.0 109580;3988.0 133.0 109517;13277.0 711.0 109582;4186.0 111.0 109583;8564.0 422.0 109584;1759.0 69.0 109585;5163.0 79.0 109586;6340.0 109.0 109587;3751.0 50.0 109588;5830.0 85.0 109589;11056.0 469.0 109576;21241.0 880.0 109524;17948.0 679.0 109476,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1049;109572 1017;109574 1002;109575 994;109581 963;109577 1012;109578 991;109580 1053;109517 1012;109582 944;109583 994;109584 993;109585 985;109586 972;109587 996;109588 968;109589 1039;109576 1002;109524 1016;109476 998
data,1241428500,596983.0;20533.0;577396.0;21257.0;561360.0;18947.0;599292.0;26529.0;1.07037944017;0.981315251265;1.28703973865,11400.0 181.0 109536;18013.0 680.0 109476;6507.0 224.0 109574;4426.0 153.0 109575;11160.0 471.0 109576;3926.0 129.0 109577;3851.0 83.0 109578;6045.0 216.0 109580;6591.0 241.0 109581;13385.0 712.0 109582;4001.0 133.0 109517;8636.0 425.0 109584;1776.0 69.0 109585;5223.0 80.0 109586;6354.0 109.0 109587;21262.0 880.0 109524;5848.0 85.0 109589;3772.0 50.0 109588;4351.0 112.0 109583;12446.0 471.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,598018.0;20548.0;578426.0;21274.0;562368.0;18964.0;600331.0;26550.0;1.07039987074;0.981418059614;1.28711826855,11415.0 181.0 109536;12459.0 472.0 109572;6556.0 227.0 109574;4442.0 153.0 109575;11324.0 473.0 109576;4021.0 132.0 109577;3983.0 85.0 109578;6059.0 216.0 109580;6612.0 241.0 109581;13416.0 712.0 109582;4054.0 136.0 109517;8713.0 425.0 109584;1796.0 70.0 109585;5243.0 80.0 109586;6368.0 109.0 109587;3787.0 50.0 109588;5871.0 85.0 109589;18067.0 681.0 109476;4533.0 113.0 109583;21284.0 880.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,598997.0;20563.0;579355.0;21286.0;563365.0;18975.0;601361.0;26572.0;1.07025550455;0.981137994642;1.2871440579,11429.0 181.0 109536;18084.0 681.0 109476;6606.0 228.0 109574;4455.0 153.0 109575;11454.0 477.0 109576;4106.0 133.0 109577;4091.0 86.0 109578;6069.0 216.0 109580;6625.0 241.0 109581;13431.0 712.0 109582;4709.0 118.0 109583;8794.0 425.0 109584;1824.0 70.0 109585;5258.0 80.0 109586;6385.0 109.0 109587;3801.0 50.0 109588;5888.0 85.0 109589;21297.0 880.0 109524;4151.0 136.0 109517;12475.0 472.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,599934.0;20578.0;580305.0;21307.0;564314.0;18987.0;602336.0;26593.0;1.07044980114;0.980925078912;1.28714900554,11444.0 181.0 109536;18096.0 681.0 109476;6635.0 228.0 109574;4467.0 153.0 109575;11714.0 485.0 109576;4124.0 133.0 109577;4238.0 88.0 109578;6080.0 216.0 109580;4207.0 137.0 109517;13449.0 712.0 109582;6642.0 241.0 109581;8892.0 426.0 109584;1848.0 71.0 109585;5275.0 81.0 109586;6400.0 109.0 109587;21317.0 882.0 109524;5900.0 86.0 109589;3819.0 50.0 109588;4848.0 122.0 109583;12487.0 472.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,600865.0;20591.0;581319.0;21325.0;565305.0;19003.0;603349.0;26612.0;1.0704687433;0.980931792368;1.28708842986,11454.0 181.0 109536;12508.0 473.0 109572;6652.0 229.0 109574;4483.0 154.0 109575;11947.0 486.0 109576;6099.0 216.0 109580;4390.0 89.0 109578;6659.0 241.0 109581;4247.0 138.0 109517;13520.0 713.0 109582;5045.0 126.0 109583;8990.0 430.0 109584;1875.0 71.0 109585;5290.0 82.0 109586;6416.0 109.0 109587;21326.0 882.0 109524;5914.0 86.0 109589;4135.0 134.0 109577;18111.0 681.0 109476;3835.0 51.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,601903.0;20600.0;582317.0;21337.0;566299.0;19021.0;604334.0;26635.0;1.07061463511;0.981401773381;1.28776008652,11459.0 181.0 109536;18129.0 682.0 109476;6668.0 230.0 109574;4506.0 155.0 109575;12050.0 486.0 109576;4202.0 136.0 109577;4435.0 89.0 109578;6112.0 217.0 109580;6667.0 241.0 109581;13615.0 713.0 109582;4300.0 139.0 109517;9182.0 432.0 109584;1890.0 71.0 109585;5311.0 82.0 109586;6424.0 109.0 109587;21356.0 882.0 109524;5932.0 86.0 109589;12529.0 473.0 109572;5279.0 128.0 109583;3848.0 52.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
