data,1241981700,2055614.0;73469.0;1979817.0;78807.0;1935964.0;69635.0;2060387.0;105058.0;1.11372298927;1.00639330961;1.42665106855,5392.0 103.0 109760;11884.0 508.0 109761;10345.0 452.0 109762;5479.0 192.0 109763;4241.0 192.0 109765;5639.0 222.0 109766;8213.0 319.0 109767;3123.0 121.0 109769;6420.0 115.0 109770;1540.0 52.0 109771;8221.0 376.0 109740;646.0 23.0 109773;5653.0 134.0 109741;7850.0 459.0 109775;292.0 1.0 109776;11205.0 313.0 109745;11298.0 404.0 109731;4619.0 195.0 109684;3430.0 231.0 109774;8266.0 325.0 109755;5702.0 180.0 109758,109760.0 5291;109741.0 5291;109762.0 5291;109731.0 5291;109765.0 5291;109766.0 5291;109767.0 5291;109769.0 5291;109770.0 5291;109771.0 5291;109740.0 5291;109773.0 5291;109774.0 5291;109775.0 5291;109776.0 5291;109745.0 5291;109763.0 5291;109684.0 5291;109758.0 5291;109755.0 5291;109761.0 5291,109760 251;109761 276;109762 279;109763 276;109765 256;109766 277;109767 301;109769 281;109770 220;109771 269;109740 267;109773 264;109741 261;109775 283;109776 229;109745 243;109731 250;109684 255;109774 268;109755 254;109758 31
data,1241982000,2056307.0;73482.0;1980486.0;78818.0;1936644.0;69654.0;2061138.0;105086.0;1.11368051028;1.00647560431;1.42673980148,5424.0 103.0 109760;11919.0 509.0 109761;10407.0 456.0 109762;11325.0 404.0 109731;4295.0 192.0 109765;5678.0 223.0 109766;8234.0 319.0 109767;3148.0 121.0 109769;6442.0 115.0 109770;1563.0 52.0 109771;8244.0 376.0 109740;687.0 24.0 109773;3469.0 233.0 109774;5674.0 134.0 109741;336.0 1.0 109776;11230.0 314.0 109745;7880.0 459.0 109775;5502.0 192.0 109763;4641.0 195.0 109684;8323.0 326.0 109755;5706.0 180.0 109758,109760.0 14709;109741.0 14709;109762.0 14709;109731.0 14709;109765.0 14709;109766.0 14709;109767.0 14709;109769.0 14709;109770.0 14709;109771.0 14709;109740.0 14709;109773.0 14709;109774.0 14709;109775.0 14709;109776.0 14709;109745.0 14709;109763.0 14709;109684.0 14709;109758.0 6291;109755.0 14709;109761.0 14709,109760 705;109761 707;109762 736;109731 747;109765 753;109766 730;109767 737;109769 741;109770 706;109771 741;109740 712;109773 771;109774 726;109741 726;109776 670;109745 742;109775 739;109763 770;109684 758;109755 730;109758 62
data,1241982300,2057349.0;73513.0;1981505.0;78855.0;1937629.0;69684.0;2062134.0;105137.0;1.11372479129;1.00648259668;1.42686380461,5506.0 104.0 109760;11948.0 510.0 109761;10536.0 462.0 109762;5517.0 192.0 109763;4430.0 199.0 109765;5699.0 225.0 109766;8259.0 319.0 109767;3164.0 121.0 109769;6477.0 116.0 109770;1579.0 52.0 109771;8275.0 378.0 109740;5696.0 135.0 109741;3502.0 234.0 109774;810.0 29.0 109773;451.0 2.0 109776;11247.0 314.0 109745;7930.0 461.0 109775;11342.0 404.0 109731;4682.0 198.0 109684;8390.0 330.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 1012;109761 997;109762 998;109763 985;109765 1055;109766 999;109767 1068;109769 1014;109770 1022;109771 976;109740 980;109741 978;109774 1010;109773 965;109776 977;109745 997;109775 978;109731 958;109684 1043;109755 988
data,1241982900,2058275.0;73548.0;1982488.0;78883.0;1938653.0;69716.0;2063162.0;105188.0;1.11353887501;1.00638675259;1.42680755136,5573.0 104.0 109760;11969.0 511.0 109761;10631.0 469.0 109762;11377.0 405.0 109731;4493.0 199.0 109765;5713.0 225.0 109766;8267.0 319.0 109767;3251.0 124.0 109769;6532.0 116.0 109770;1631.0 54.0 109771;8361.0 383.0 109740;898.0 30.0 109773;3611.0 240.0 109774;5726.0 135.0 109741;495.0 2.0 109776;11259.0 314.0 109745;7966.0 461.0 109775;5538.0 192.0 109763;4717.0 200.0 109684;8415.0 330.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 989;109761 1025;109762 972;109731 1048;109765 983;109766 988;109767 977;109769 998;109770 1017;109771 988;109740 974;109773 997;109774 971;109741 987;109776 995;109745 963;109775 1090;109763 1017;109684 1031;109755 990
data,1241983200,2059279.0;73583.0;1983473.0;78907.0;1939667.0;69752.0;2064159.0;105231.0;1.1133377618;1.00639202838;1.42671836142,5636.0 104.0 109760;11979.0 512.0 109761;10655.0 470.0 109762;11409.0 408.0 109731;4541.0 199.0 109765;5726.0 226.0 109766;8281.0 320.0 109767;3484.0 130.0 109769;6621.0 117.0 109770;1753.0 58.0 109771;8408.0 384.0 109740;5760.0 135.0 109741;3656.0 241.0 109774;7982.0 461.0 109775;542.0 3.0 109776;11269.0 314.0 109745;970.0 30.0 109773;5551.0 192.0 109763;4754.0 201.0 109684;8431.0 332.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 981;109761 995;109762 1027;109731 976;109765 981;109766 1043;109767 1003;109769 1028;109770 1003;109771 1010;109740 1000;109741 973;109774 994;109775 991;109776 981;109745 999;109773 1048;109763 964;109684 1016;109755 987
data,1241983500,2060252.0;73612.0;1984545.0;78947.0;1940695.0;69788.0;2065121.0;105262.0;1.11338766944;1.00645692501;1.42658561796,5659.0 104.0 109760;12044.0 514.0 109761;10673.0 471.0 109762;11436.0 408.0 109731;4561.0 199.0 109765;5740.0 226.0 109766;8308.0 321.0 109767;3644.0 134.0 109769;6719.0 119.0 109770;1960.0 66.0 109771;8425.0 385.0 109740;5802.0 138.0 109741;8014.0 464.0 109775;1001.0 30.0 109773;589.0 4.0 109776;11288.0 314.0 109745;5568.0 193.0 109763;4854.0 207.0 109684;3677.0 244.0 109774;8518.0 336.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 980;109761 974;109762 952;109731 991;109765 994;109766 1012;109767 986;109769 1083;109770 990;109771 1006;109740 1004;109741 1016;109775 1014;109773 1021;109776 1022;109745 980;109763 983;109684 1027;109774 970;109755 995
data,1241984100,2061205.0;73640.0;1985543.0;78986.0;1941693.0;69819.0;2066088.0;105304.0;1.11346925932;1.00646914811;1.42660407575,5677.0 104.0 109760;12280.0 527.0 109761;10690.0 471.0 109762;11469.0 410.0 109731;4575.0 199.0 109765;5759.0 226.0 109766;8322.0 322.0 109767;3679.0 135.0 109769;6819.0 122.0 109770;2066.0 71.0 109771;8439.0 385.0 109740;1015.0 30.0 109773;3694.0 246.0 109774;8029.0 464.0 109775;613.0 4.0 109776;5841.0 140.0 109741;5578.0 193.0 109763;4968.0 212.0 109684;11298.0 315.0 109745;8667.0 340.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 1015;109761 992;109762 1055;109731 970;109765 1018;109766 995;109767 1018;109769 1022;109770 970;109771 975;109740 1016;109773 1001;109774 1002;109775 992;109776 978;109741 988;109763 951;109684 994;109745 1014;109755 1034
data,1241984400,2062179.0;73680.0;1986519.0;79022.0;1942629.0;69849.0;2067099.0;105342.0;1.11335082884;1.00634540501;1.42632017547,5685.0 104.0 109760;12508.0 534.0 109761;10709.0 472.0 109762;11493.0 410.0 109731;4591.0 199.0 109765;5784.0 227.0 109766;8339.0 323.0 109767;3709.0 136.0 109769;6968.0 124.0 109770;2131.0 74.0 109771;8455.0 385.0 109740;5864.0 140.0 109741;3712.0 246.0 109774;8045.0 466.0 109775;650.0 7.0 109776;11315.0 316.0 109745;1026.0 32.0 109773;5593.0 195.0 109763;5158.0 221.0 109684;8719.0 341.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 990;109761 1012;109762 985;109731 998;109765 1022;109766 1044;109767 964;109769 980;109770 1009;109771 989;109740 1026;109741 1014;109774 998;109775 1019;109776 1034;109745 969;109773 975;109763 1045;109684 935;109755 992
data,1241984700,2063138.0;73712.0;1987532.0;79066.0;1943662.0;69884.0;2068114.0;105393.0;1.11343718644;1.00634546624;1.42635416816,5706.0 105.0 109760;12707.0 540.0 109761;10725.0 473.0 109762;11532.0 412.0 109731;5872.0 140.0 109741;4627.0 200.0 109765;5798.0 229.0 109766;8355.0 324.0 109767;3794.0 143.0 109769;6992.0 124.0 109770;2252.0 76.0 109771;8473.0 387.0 109740;1041.0 32.0 109773;3722.0 246.0 109774;8068.0 468.0 109775;733.0 8.0 109776;11329.0 316.0 109745;5607.0 197.0 109763;5364.0 231.0 109684;8770.0 345.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 982;109761 989;109762 1043;109731 1061;109741 1019;109765 1028;109766 977;109767 943;109769 1040;109770 941;109771 982;109740 957;109773 956;109774 1015;109775 1012;109776 978;109745 1043;109763 994;109684 1021;109755 1019
data,1241985300,2064097.0;73744.0;1987965.0;79084.0;1943907.0;69890.0;2069109.0;105448.0;1.11348226789;1.00633590623;1.42645602963,5722.0 105.0 109760;12732.0 543.0 109761;10737.0 474.0 109762;11545.0 412.0 109731;4640.0 200.0 109765;5814.0 229.0 109766;8374.0 324.0 109767;3801.0 143.0 109769;6998.0 124.0 109770;2280.0 78.0 109771;8489.0 388.0 109740;5887.0 140.0 109741;3740.0 247.0 109774;1051.0 33.0 109773;747.0 10.0 109776;11338.0 317.0 109745;8083.0 469.0 109775;5620.0 197.0 109763;5390.0 231.0 109684;8782.0 346.0 109755;130.0 4.0 109777,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109777.0 18932;109755.0 20000;109761.0 20000,109760 830;109761 1033;109762 1012;109731 1002;109765 998;109766 950;109767 986;109769 971;109770 1005;109771 984;109740 979;109741 1021;109774 988;109773 1036;109776 1027;109745 974;109775 1048;109763 965;109684 1005;109755 997;109777 189
