data,1241498100,828515.0;29698.0;799749.0;32103.0;780909.0;28263.0;833798.0;40098.0;1.11986348951;1.00969685396;1.34163702556,15030.0 785.0 109594;18347.0 1049.0 109596;4433.0 276.0 109597;3253.0 184.0 109598;15587.0 858.0 109599;3831.0 110.0 109600;11450.0 437.0 109601;14876.0 1124.0 109602;1985.0 101.0 109603;23799.0 863.0 109476;6778.0 766.0 109605;1897.0 56.0 109606;1688.0 71.0 109608;2871.0 151.0 109609;2735.0 84.0 109610;5431.0 207.0 109611;3692.0 315.0 109612;2012.0 34.0 109613;5209.0 348.0 109614;6617.0 401.0 109615;2472.0 167.0 109617;4192.0 99.0 109618;136.0 0.0 109619;9104.0 310.0 109517,109594.0 14029;109596.0 14029;109597.0 14029;109598.0 14029;109599.0 14029;109600.0 14029;109601.0 14029;109602.0 14029;109603.0 14029;109476.0 14029;109605.0 14029;109606.0 14029;109608.0 14029;109609.0 14029;109610.0 14029;109611.0 14029;109612.0 14029;109613.0 14029;109614.0 14029;109615.0 14029;109617.0 14029;109618.0 14029;109619.0 11481;109517.0 14029,109594 581;109596 625;109597 623;109598 620;109599 610;109600 622;109601 631;109602 594;109603 573;109476 645;109605 586;109606 364;109608 614;109609 635;109610 610;109611 607;109612 635;109613 622;109614 629;109615 592;109617 634;109618 595;109619 209;109517 573
data,1241498400,828770.0;29713.0;800014.0;32110.0;781176.0;28277.0;834063.0;40109.0;1.11951582647;1.00965257877;1.34131412328,15041.0 785.0 109594;18356.0 1049.0 109596;4446.0 276.0 109597;3266.0 184.0 109598;15605.0 859.0 109599;3844.0 111.0 109600;11460.0 437.0 109601;14887.0 1124.0 109602;1998.0 102.0 109603;23811.0 863.0 109476;6790.0 766.0 109605;1899.0 56.0 109606;1699.0 72.0 109608;2885.0 153.0 109609;2747.0 84.0 109610;5440.0 207.0 109611;3704.0 315.0 109612;2024.0 34.0 109613;5217.0 348.0 109614;6626.0 401.0 109615;2483.0 167.0 109617;4204.0 100.0 109618;147.0 0.0 109619;9111.0 310.0 109517,109594.0 5971;109596.0 5971;109597.0 5971;109598.0 5971;109599.0 5971;109600.0 5971;109601.0 5971;109602.0 5971;109603.0 5971;109476.0 5971;109605.0 5971;109606.0 1958;109608.0 5971;109609.0 5971;109610.0 5971;109611.0 5971;109612.0 5971;109613.0 5971;109614.0 5971;109615.0 5971;109617.0 5971;109618.0 5971;109619.0 5971;109517.0 5971,109594 247;109596 237;109597 280;109598 269;109599 252;109600 257;109601 260;109602 271;109603 264;109476 255;109605 271;109606 55;109608 260;109609 276;109610 255;109611 242;109612 243;109613 260;109614 265;109615 275;109617 257;109618 242;109619 228;109517 250
data,1241498700,829646.0;29748.0;800865.0;32144.0;781996.0;28314.0;834933.0;40157.0;1.11937513617;1.0097915844;1.3413579418,15065.0 787.0 109594;18374.0 1049.0 109596;4458.0 276.0 109597;3300.0 185.0 109598;15724.0 867.0 109599;3881.0 112.0 109600;11482.0 438.0 109601;14931.0 1125.0 109602;2080.0 111.0 109603;23826.0 863.0 109476;6801.0 766.0 109605;1776.0 75.0 109608;2947.0 154.0 109609;2798.0 84.0 109610;5478.0 208.0 109611;3718.0 315.0 109612;2035.0 34.0 109613;5248.0 349.0 109614;6643.0 401.0 109615;2502.0 168.0 109617;4217.0 100.0 109618;180.0 0.0 109619;9178.0 314.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,830578.0;29783.0;801738.0;32172.0;782838.0;28339.0;835776.0;40210.0;1.11907082548;1.00954249485;1.34170228456,15094.0 788.0 109594;18388.0 1049.0 109596;4476.0 277.0 109597;3359.0 187.0 109598;15839.0 870.0 109599;3915.0 112.0 109600;11501.0 438.0 109601;14967.0 1127.0 109602;2165.0 113.0 109603;23834.0 863.0 109476;6826.0 768.0 109605;1830.0 76.0 109608;2963.0 154.0 109609;2927.0 86.0 109610;5504.0 209.0 109611;3730.0 315.0 109612;2048.0 36.0 109613;5304.0 353.0 109614;6653.0 401.0 109615;2512.0 168.0 109617;4240.0 101.0 109618;213.0 3.0 109619;9227.0 315.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,831414.0;29810.0;802549.0;32206.0;783697.0;28370.0;836630.0;40265.0;1.11923320934;1.00963990827;1.34230011409,15156.0 792.0 109594;18396.0 1049.0 109596;4503.0 280.0 109597;3394.0 188.0 109598;15898.0 873.0 109599;3932.0 113.0 109600;11511.0 438.0 109601;14994.0 1129.0 109602;2281.0 119.0 109603;23851.0 863.0 109476;6850.0 768.0 109605;1868.0 76.0 109608;2981.0 154.0 109609;3013.0 88.0 109610;5550.0 211.0 109611;3739.0 315.0 109612;2083.0 38.0 109613;5416.0 357.0 109614;6671.0 401.0 109615;2523.0 171.0 109617;4251.0 102.0 109618;223.0 3.0 109619;9242.0 315.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,832266.0;29846.0;803432.0;32246.0;784587.0;28410.0;837461.0;40315.0;1.11918722113;1.00973205637;1.34238809257,15265.0 799.0 109594;18406.0 1049.0 109596;4560.0 284.0 109597;3419.0 189.0 109598;15911.0 873.0 109599;3943.0 113.0 109600;11528.0 438.0 109601;15032.0 1131.0 109602;2436.0 128.0 109603;23871.0 863.0 109476;6873.0 768.0 109605;1887.0 77.0 109608;3010.0 157.0 109609;3060.0 89.0 109610;5597.0 212.0 109611;3755.0 315.0 109612;2120.0 39.0 109613;5547.0 363.0 109614;6683.0 401.0 109615;2536.0 173.0 109617;4270.0 103.0 109618;238.0 3.0 109619;9262.0 316.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,833083.0;29886.0;804268.0;32281.0;785427.0;28443.0;838340.0;40368.0;1.11883661476;1.00946218548;1.34226271009,15473.0 813.0 109594;18416.0 1049.0 109596;4581.0 285.0 109597;3430.0 190.0 109598;15925.0 875.0 109599;3953.0 113.0 109600;11540.0 438.0 109601;15055.0 1132.0 109602;2580.0 133.0 109603;23885.0 863.0 109476;6892.0 769.0 109605;1899.0 77.0 109608;3036.0 157.0 109609;3107.0 93.0 109610;5634.0 212.0 109611;3763.0 315.0 109612;2148.0 39.0 109613;5639.0 366.0 109614;6697.0 401.0 109615;2576.0 176.0 109617;4286.0 103.0 109618;252.0 3.0 109619;9278.0 316.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,833960.0;29920.0;805146.0;32313.0;786286.0;28478.0;839215.0;40415.0;1.11862951092;1.00951452997;1.34231046737,15618.0 820.0 109594;18430.0 1049.0 109596;4596.0 287.0 109597;3443.0 191.0 109598;15940.0 875.0 109599;3962.0 113.0 109600;11556.0 438.0 109601;15069.0 1133.0 109602;2686.0 135.0 109603;23896.0 863.0 109476;6972.0 773.0 109605;1942.0 79.0 109608;3078.0 159.0 109609;3165.0 93.0 109610;5665.0 212.0 109611;3775.0 317.0 109612;2163.0 39.0 109613;5663.0 366.0 109614;6708.0 401.0 109615;2747.0 185.0 109617;4299.0 103.0 109618;263.0 3.0 109619;9287.0 316.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,834806.0;29949.0;806034.0;32351.0;787165.0;28517.0;840115.0;40462.0;1.11876168432;1.00981378726;1.34249242152,15781.0 827.0 109594;18442.0 1049.0 109596;4609.0 288.0 109597;3454.0 191.0 109598;15950.0 876.0 109599;3974.0 113.0 109600;11571.0 439.0 109601;15078.0 1134.0 109602;2765.0 140.0 109603;23906.0 863.0 109476;7036.0 776.0 109605;1974.0 79.0 109608;3098.0 159.0 109609;3185.0 93.0 109610;5709.0 213.0 109611;3783.0 317.0 109612;2174.0 39.0 109613;5682.0 367.0 109614;6715.0 402.0 109615;3040.0 201.0 109617;4306.0 103.0 109618;271.0 3.0 109619;9308.0 316.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,835670.0;29973.0;806904.0;32382.0;787994.0;28555.0;840961.0;40509.0;1.118887438;1.01033140258;1.34301314866,15867.0 829.0 109594;18448.0 1049.0 109596;4646.0 289.0 109597;3461.0 191.0 109598;15957.0 877.0 109599;3984.0 113.0 109600;11580.0 439.0 109601;15150.0 1139.0 109602;2992.0 150.0 109603;23923.0 864.0 109476;7090.0 778.0 109605;2001.0 82.0 109608;3116.0 159.0 109609;3199.0 93.0 109610;5753.0 214.0 109611;3800.0 319.0 109612;2186.0 39.0 109613;5702.0 368.0 109614;6732.0 402.0 109615;3165.0 203.0 109617;4322.0 103.0 109618;281.0 3.0 109619;9326.0 316.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
data,1241502900,836506.0;30006.0;807758.0;32408.0;788897.0;28590.0;841811.0;40552.0;1.11848951604;1.0103103597;1.34294626982,15916.0 829.0 109594;18458.0 1049.0 109596;4691.0 291.0 109597;3470.0 191.0 109598;15973.0 877.0 109599;3999.0 113.0 109600;11589.0 439.0 109601;15239.0 1144.0 109602;3196.0 158.0 109603;23933.0 864.0 109476;7166.0 781.0 109605;2041.0 84.0 109608;3126.0 159.0 109609;3211.0 94.0 109610;5840.0 217.0 109611;3812.0 320.0 109612;2214.0 39.0 109613;5720.0 369.0 109614;6746.0 402.0 109615;3223.0 203.0 109617;4337.0 103.0 109618;291.0 3.0 109619;9344.0 316.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 847;109596 896;109597 907;109598 823;109599 844;109600 848;109601 856;109602 850;109603 870;109476 886;109605 861;109608 895;109609 878;109610 864;109611 876;109612 839;109613 869;109614 896;109615 882;109617 863;109618 904;109619 862;109517 884
data,1241503500,837376.0;30034.0;808648.0;32439.0;789800.0;28623.0;842673.0;40601.0;1.11844665235;1.01042795746;1.34333702339,15941.0 829.0 109594;18466.0 1049.0 109596;4789.0 294.0 109597;3480.0 191.0 109598;15992.0 877.0 109599;4018.0 114.0 109600;11595.0 439.0 109601;15512.0 1161.0 109602;3261.0 160.0 109603;23943.0 864.0 109476;7275.0 785.0 109605;2058.0 84.0 109608;3142.0 159.0 109609;3224.0 94.0 109610;5859.0 217.0 109611;3825.0 320.0 109612;2287.0 41.0 109613;5737.0 370.0 109614;6754.0 402.0 109615;3249.0 203.0 109617;4352.0 104.0 109618;300.0 3.0 109619;9366.0 316.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 866;109596 919;109597 907;109598 865;109599 904;109600 883;109601 846;109602 823;109603 866;109476 844;109605 866;109608 853;109609 838;109610 819;109611 887;109612 868;109613 873;109614 880;109615 905;109617 878;109618 860;109619 884;109517 866
data,1241504100,838271.0;30063.0;809506.0;32474.0;790710.0;28650.0;843553.0;40636.0;1.11858203338;1.01032132581;1.34323098863,15960.0 829.0 109594;18480.0 1051.0 109596;4928.0 301.0 109597;3487.0 191.0 109598;16005.0 877.0 109599;4020.0 114.0 109600;11601.0 439.0 109601;15823.0 1175.0 109602;3295.0 161.0 109603;23952.0 864.0 109476;7369.0 790.0 109605;2074.0 84.0 109608;3164.0 159.0 109609;3234.0 94.0 109610;5879.0 218.0 109611;3836.0 321.0 109612;2314.0 42.0 109613;5753.0 371.0 109614;6762.0 402.0 109615;3298.0 205.0 109617;4361.0 104.0 109618;313.0 3.0 109619;9375.0 316.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 870;109596 900;109597 892;109598 857;109599 871;109600 887;109601 909;109602 868;109603 920;109476 782;109605 851;109608 896;109609 874;109610 889;109611 853;109612 896;109613 852;109614 932;109615 871;109617 835;109618 854;109619 766;109517 875
data,1241504700,839139.0;30096.0;810356.0;32515.0;791531.0;28680.0;844445.0;40670.0;1.11874996312;1.01026741652;1.34285132356,15972.0 829.0 109594;18490.0 1052.0 109596;5152.0 312.0 109597;3496.0 191.0 109598;16014.0 877.0 109599;4026.0 114.0 109600;11618.0 440.0 109601;15976.0 1181.0 109602;3392.0 166.0 109603;23960.0 866.0 109476;7475.0 795.0 109605;2092.0 84.0 109608;3174.0 159.0 109609;3247.0 95.0 109610;5886.0 218.0 109611;3850.0 322.0 109612;2337.0 43.0 109613;5766.0 371.0 109614;6769.0 402.0 109615;3365.0 211.0 109617;4371.0 105.0 109618;326.0 3.0 109619;9379.0 316.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 876;109596 852;109597 851;109598 820;109599 863;109600 862;109601 909;109602 885;109603 901;109476 807;109605 907;109608 857;109609 873;109610 861;109611 883;109612 892;109613 878;109614 845;109615 835;109617 866;109618 898;109619 898;109517 881
