data,1241757000,1572917.0;57994.0;1511884.0;62346.0;1475690.0;54729.0;1575048.0;84025.0;1.11844045182;1.00587756229;1.44689651181,6031.0 226.0 109696;5116.0 117.0 109697;10327.0 347.0 109698;5956.0 347.0 109699;8316.0 333.0 109700;3228.0 83.0 109701;3524.0 89.0 109702;12354.0 809.0 109703;2127.0 140.0 109704;2947.0 91.0 109706;666.0 18.0 109707;2438.0 134.0 109708;9165.0 373.0 109709;3343.0 122.0 109710;21692.0 966.0 109635;5944.0 185.0 109651;8502.0 95.0 109660;10833.0 282.0 109667;8684.0 314.0 109673;4745.0 230.0 109675;9981.0 412.0 109683;4424.0 214.0 109689;6039.0 249.0 109690,109696.0 1921;109697.0 1921;109698.0 1921;109699.0 1921;109700.0 1921;109701.0 1921;109702.0 1921;109703.0 1921;109704.0 1921;109706.0 1921;109707.0 1921;109708.0 1921;109709.0 1921;109710.0 1921;109635.0 1921;109651.0 1921;109660.0 1921;109667.0 1921;109673.0 1921;109675.0 1921;109683.0 1921;109689.0 1921;109690.0 1921,109696 78;109697 97;109698 89;109699 116;109700 72;109701 73;109702 82;109703 79;109704 84;109706 73;109707 78;109708 96;109709 82;109710 72;109635 78;109651 92;109660 90;109667 74;109673 101;109675 75;109683 76;109689 78;109690 86
data,1241757300,1573711.0;58017.0;1512639.0;62370.0;1476453.0;54753.0;1575859.0;84046.0;1.11843348983;1.00590740581;1.44666976482,6059.0 227.0 109696;5143.0 118.0 109697;10360.0 347.0 109698;5992.0 347.0 109699;8354.0 334.0 109700;3258.0 84.0 109701;3583.0 91.0 109702;12378.0 810.0 109703;2152.0 140.0 109704;2974.0 91.0 109706;692.0 18.0 109707;2477.0 136.0 109708;9225.0 378.0 109709;3370.0 122.0 109710;21733.0 967.0 109635;5965.0 185.0 109651;8531.0 96.0 109660;10850.0 282.0 109667;8725.0 315.0 109673;4771.0 231.0 109675;10000.0 412.0 109683;4482.0 218.0 109689;6063.0 251.0 109690,109696.0 18079;109697.0 18079;109698.0 18079;109699.0 18079;109700.0 18079;109701.0 18079;109702.0 18079;109703.0 18079;109704.0 18079;109706.0 18079;109707.0 18079;109708.0 18079;109709.0 18079;109710.0 18079;109635.0 18079;109651.0 18079;109660.0 18079;109667.0 18079;109673.0 18079;109675.0 18079;109683.0 18079;109689.0 18079;109690.0 18079,109696 792;109697 752;109698 762;109699 798;109700 749;109701 804;109702 787;109703 812;109704 864;109706 837;109707 801;109708 799;109709 781;109710 784;109635 804;109651 794;109660 741;109667 776;109673 769;109675 741;109683 760;109689 796;109690 776
data,1241757900,1574545.0;58037.0;1513515.0;62400.0;1477346.0;54776.0;1576772.0;84068.0;1.11853088966;1.00590789371;1.44647835181,6080.0 227.0 109696;5212.0 119.0 109697;10414.0 351.0 109698;6075.0 350.0 109699;8407.0 338.0 109700;3301.0 84.0 109701;3656.0 93.0 109702;12394.0 810.0 109703;2169.0 140.0 109704;2991.0 91.0 109706;713.0 18.0 109707;2512.0 137.0 109708;9275.0 379.0 109709;3398.0 123.0 109710;21764.0 969.0 109635;5975.0 185.0 109651;8558.0 96.0 109660;10867.0 282.0 109667;8821.0 321.0 109673;4797.0 233.0 109675;10031.0 414.0 109683;4522.0 219.0 109689;6081.0 251.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 906;109697 841;109698 876;109699 872;109700 861;109701 875;109702 849;109703 863;109704 923;109706 886;109707 875;109708 846;109709 840;109710 853;109635 889;109651 895;109660 889;109667 860;109673 818;109675 892;109683 832;109689 858;109690 901
data,1241758200,1575457.0;58066.0;1514356.0;62429.0;1478231.0;54804.0;1577655.0;84090.0;1.11851816153;1.00589950965;1.44616204359,6092.0 227.0 109696;5244.0 120.0 109697;10455.0 351.0 109698;6121.0 350.0 109699;8525.0 344.0 109700;3376.0 88.0 109701;3700.0 94.0 109702;12409.0 810.0 109703;2225.0 143.0 109704;3001.0 91.0 109706;730.0 18.0 109707;2534.0 138.0 109708;9326.0 382.0 109709;3406.0 123.0 109710;21774.0 970.0 109635;5985.0 185.0 109651;8569.0 96.0 109660;10886.0 282.0 109667;8904.0 323.0 109673;4827.0 235.0 109675;10083.0 415.0 109683;4551.0 219.0 109689;6131.0 255.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 896;109697 871;109698 916;109699 885;109700 899;109701 880;109702 842;109703 882;109704 879;109706 873;109707 880;109708 790;109709 896;109710 818;109635 876;109651 836;109660 825;109667 861;109673 875;109675 871;109683 861;109689 897;109690 891
data,1241758800,1576318.0;58086.0;1515214.0;62457.0;1479146.0;54823.0;1578501.0;84114.0;1.11861209237;1.00582891891;1.44609155222,6107.0 227.0 109696;5264.0 120.0 109697;10469.0 351.0 109698;6138.0 350.0 109699;8736.0 354.0 109700;3430.0 88.0 109701;3718.0 94.0 109702;12427.0 810.0 109703;2283.0 145.0 109704;3010.0 91.0 109706;744.0 18.0 109707;2631.0 142.0 109708;9354.0 383.0 109709;3421.0 123.0 109710;21789.0 972.0 109635;5998.0 186.0 109651;8586.0 96.0 109660;10895.0 282.0 109667;8930.0 325.0 109673;4879.0 235.0 109675;10178.0 420.0 109683;4563.0 219.0 109689;6162.0 256.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 838;109697 853;109698 854;109699 918;109700 908;109701 881;109702 822;109703 904;109704 843;109706 828;109707 899;109708 889;109709 850;109710 900;109635 890;109651 839;109660 852;109667 876;109673 893;109675 839;109683 904;109689 826;109690 894
data,1241759400,1577184.0;58112.0;1516047.0;62486.0;1480055.0;54852.0;1579387.0;84139.0;1.11863035284;1.00584521229;1.44585695106,6118.0 227.0 109696;5271.0 120.0 109697;10487.0 351.0 109698;6167.0 350.0 109699;8882.0 360.0 109700;3519.0 89.0 109701;3728.0 94.0 109702;12453.0 811.0 109703;2393.0 149.0 109704;3016.0 91.0 109706;759.0 18.0 109707;2737.0 150.0 109708;9393.0 384.0 109709;3441.0 124.0 109710;21799.0 973.0 109635;6010.0 186.0 109651;8595.0 96.0 109660;10907.0 283.0 109667;8969.0 328.0 109673;4901.0 236.0 109675;10228.0 421.0 109683;4599.0 219.0 109689;6173.0 256.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 882;109697 882;109698 899;109699 926;109700 822;109701 830;109702 923;109703 850;109704 898;109706 838;109707 907;109708 896;109709 885;109710 881;109635 895;109651 873;109660 787;109667 855;109673 854;109675 898;109683 814;109689 906;109690 799
data,1241759700,1578042.0;58136.0;1516882.0;62517.0;1480915.0;54870.0;1580246.0;84167.0;1.11871572386;1.00572266807;1.44574120406,6125.0 227.0 109696;5290.0 120.0 109697;10504.0 352.0 109698;6199.0 350.0 109699;8977.0 364.0 109700;3560.0 89.0 109701;3741.0 94.0 109702;12520.0 814.0 109703;2454.0 150.0 109704;3025.0 92.0 109706;769.0 19.0 109707;2836.0 157.0 109708;9421.0 386.0 109709;3451.0 124.0 109710;21815.0 974.0 109635;6024.0 186.0 109651;8609.0 96.0 109660;10924.0 284.0 109667;9102.0 335.0 109673;4919.0 236.0 109675;10299.0 422.0 109683;4620.0 220.0 109689;6196.0 256.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 890;109698 830;109699 837;109700 887;109701 877;109702 883;109703 866;109704 857;109706 902;109707 888;109708 895;109709 810;109710 844;109635 864;109651 889;109660 909;109667 833;109673 832;109675 866;109683 903;109689 875;109690 910
data,1241760300,1578892.0;58158.0;1517769.0;62548.0;1481815.0;54896.0;1581126.0;84196.0;1.11879549866;1.00574915212;1.44566591062,6140.0 229.0 109696;5330.0 121.0 109697;10518.0 352.0 109698;6219.0 351.0 109699;9064.0 367.0 109700;3573.0 89.0 109701;3754.0 94.0 109702;12576.0 814.0 109703;2501.0 151.0 109704;3040.0 93.0 109706;784.0 20.0 109707;2978.0 161.0 109708;9461.0 387.0 109709;3464.0 124.0 109710;21836.0 976.0 109635;6039.0 187.0 109651;8621.0 96.0 109660;10936.0 284.0 109667;9245.0 343.0 109673;4998.0 240.0 109675;10326.0 422.0 109683;4658.0 221.0 109689;6206.0 256.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 869;109697 861;109698 841;109699 850;109700 879;109701 827;109702 834;109703 881;109704 893;109706 840;109707 920;109708 865;109709 897;109710 874;109635 953;109651 884;109660 891;109667 900;109673 867;109675 869;109683 830;109689 849;109690 826
data,1241760900,1579740.0;58183.0;1518629.0;62578.0;1482701.0;54922.0;1582005.0;84223.0;1.11881812787;1.00573199844;1.44548090711,6151.0 229.0 109696;5423.0 123.0 109697;10532.0 353.0 109698;6230.0 351.0 109699;9101.0 368.0 109700;3588.0 89.0 109701;3764.0 95.0 109702;12617.0 817.0 109703;2526.0 153.0 109704;3117.0 96.0 109706;797.0 21.0 109707;3045.0 161.0 109708;9470.0 387.0 109709;3478.0 124.0 109710;21851.0 976.0 109635;6045.0 188.0 109651;8624.0 96.0 109660;10950.0 284.0 109667;9367.0 348.0 109673;5094.0 243.0 109675;10396.0 424.0 109683;4746.0 226.0 109689;6215.0 256.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 828;109697 810;109698 901;109699 911;109700 883;109701 831;109702 876;109703 901;109704 901;109706 839;109707 878;109708 848;109709 886;109710 892;109635 902;109651 859;109660 859;109667 841;109673 852;109675 863;109683 834;109689 901;109690 904
data,1241761500,1580571.0;58203.0;1519547.0;62601.0;1483535.0;54943.0;1582871.0;84245.0;1.11875701687;1.00573418308;1.44533077862,6163.0 229.0 109696;5520.0 125.0 109697;10543.0 353.0 109698;6242.0 351.0 109699;9119.0 368.0 109700;3597.0 90.0 109701;3779.0 95.0 109702;12652.0 818.0 109703;2576.0 155.0 109704;3247.0 100.0 109706;820.0 23.0 109707;3203.0 164.0 109708;9484.0 388.0 109709;3490.0 124.0 109710;21875.0 976.0 109635;6058.0 189.0 109651;8633.0 96.0 109660;10957.0 284.0 109667;9499.0 353.0 109673;5125.0 243.0 109675;10457.0 424.0 109683;4780.0 226.0 109689;6226.0 257.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 814;109697 875;109698 838;109699 909;109700 876;109701 866;109702 824;109703 909;109704 917;109706 915;109707 859;109708 888;109709 894;109710 844;109635 889;109651 849;109660 849;109667 848;109673 907;109675 871;109683 883;109689 852;109690 824
