data,1241228700,184350.0;7787.0;174503.0;7634.0;168980.0;7090.0;183576.0;10606.0;1.03567197674;0.9933079163;1.36775618519,4433.0 218.0 109510;6725.0 262.0 109520;8164.0 399.0 109524;5735.0 337.0 109525;6946.0 442.0 109528;3642.0 115.0 109529;4104.0 173.0 109530;6412.0 228.0 109531;2987.0 253.0 109532;1311.0 28.0 109533;3087.0 189.0 109534;1999.0 70.0 109535;2342.0 47.0 109536;4289.0 239.0 109538;1904.0 75.0 109542;3494.0 66.0 109543;3631.0 181.0 109544;875.0 41.0 109417;2485.0 82.0 109546;1786.0 116.0 109547;4895.0 75.0 109548;1087.0 25.0 109545,109510 1680;109520 1680;109524 1680;109525 1680;109528 1680;109529 1680;109530 1680;109531 1680;109532 1680;109533 1680;109534 1680;109535 1680;109536 1680;109538 1680;109542 1680;109543 1680;109544 1680;109417 1680;109546 1680;109547 1680;109548 1680;109545 1680,109510 80;109520 73;109524 74;109525 65;109528 61;109529 78;109530 78;109531 79;109532 69;109533 78;109534 84;109535 74;109536 77;109538 84;109542 99;109543 81;109544 83;109417 74;109546 67;109547 74;109548 79;109545 69
data,1241229000,185198.0;7821.0;175315.0;7661.0;169818.0;7132.0;184346.0;10647.0;1.03476181217;0.994492744911;1.36762660878,4462.0 219.0 109510;6782.0 264.0 109520;8200.0 401.0 109524;5766.0 337.0 109525;7002.0 446.0 109528;3668.0 115.0 109529;4157.0 178.0 109530;6436.0 228.0 109531;3075.0 260.0 109532;1335.0 28.0 109533;3111.0 189.0 109534;2030.0 70.0 109535;2379.0 47.0 109536;4326.0 239.0 109538;1936.0 77.0 109542;3526.0 66.0 109543;3659.0 182.0 109544;1115.0 25.0 109545;2508.0 82.0 109546;1819.0 118.0 109547;4939.0 76.0 109548;914.0 41.0 109417,109510 18320;109520 18320;109524 18320;109525 18320;109528 18320;109529 18320;109530 18320;109531 18320;109532 18320;109533 18320;109534 18320;109535 18320;109536 18320;109538 18320;109542 18320;109543 18320;109544 18320;109417 18320;109546 18320;109547 18320;109548 18320;109545 18320,109510 830;109520 890;109524 800;109525 887;109528 804;109529 815;109530 862;109531 813;109532 839;109533 834;109534 863;109535 826;109536 852;109538 832;109542 854;109543 814;109544 828;109545 757;109546 796;109547 889;109548 827;109417 808
data,1241229600,186126.0;7861.0;176243.0;7705.0;170770.0;7167.0;185219.0;10687.0;1.03511836562;0.993699505902;1.36615357239,4520.0 220.0 109510;6823.0 265.0 109520;8223.0 401.0 109524;5864.0 345.0 109525;7031.0 448.0 109528;3697.0 116.0 109529;4220.0 180.0 109530;6446.0 228.0 109531;3250.0 277.0 109532;1363.0 29.0 109533;3127.0 191.0 109534;2093.0 72.0 109535;2406.0 47.0 109536;4357.0 239.0 109538;1953.0 77.0 109542;3548.0 66.0 109543;3693.0 183.0 109544;1125.0 25.0 109545;2535.0 83.0 109546;1830.0 118.0 109547;5008.0 77.0 109548;961.0 45.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 925;109520 895;109524 962;109525 940;109528 892;109529 902;109530 933;109531 892;109532 868;109533 914;109534 923;109535 917;109536 892;109538 876;109542 950;109543 888;109544 936;109545 912;109546 860;109547 906;109548 904;109417 913
data,1241229900,187007.0;7897.0;177150.0;7755.0;171705.0;7210.0;186133.0;10730.0;1.03666006995;0.994370079787;1.36512389965,4632.0 226.0 109510;6835.0 265.0 109520;8239.0 401.0 109524;5894.0 346.0 109525;7044.0 448.0 109528;3726.0 116.0 109529;4284.0 183.0 109530;6465.0 228.0 109531;3524.0 301.0 109532;1383.0 29.0 109533;3140.0 192.0 109534;2129.0 74.0 109535;2460.0 50.0 109536;4372.0 239.0 109538;1971.0 78.0 109542;3557.0 66.0 109543;3712.0 184.0 109544;1134.0 26.0 109545;2551.0 85.0 109546;1841.0 119.0 109547;5062.0 79.0 109548;1025.0 47.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 917;109520 967;109524 911;109525 869;109528 919;109529 849;109530 944;109531 895;109532 921;109533 887;109534 889;109535 943;109536 915;109538 926;109542 939;109543 895;109544 931;109545 900;109546 935;109547 872;109548 883;109417 893
data,1241230200,187934.0;7931.0;178032.0;7794.0;172602.0;7251.0;186955.0;10759.0;1.03738446072;0.99547300844;1.36367924438,4761.0 237.0 109510;6888.0 266.0 109520;8247.0 403.0 109524;5915.0 346.0 109525;7060.0 452.0 109528;3739.0 116.0 109529;4383.0 185.0 109530;6474.0 228.0 109531;3654.0 308.0 109532;1398.0 29.0 109533;3162.0 192.0 109534;2160.0 74.0 109535;2555.0 52.0 109536;4392.0 242.0 109538;2013.0 78.0 109542;3573.0 66.0 109543;3727.0 185.0 109544;1149.0 26.0 109545;2559.0 85.0 109546;1912.0 123.0 109547;5091.0 80.0 109548;1050.0 48.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 909;109520 890;109524 903;109525 884;109528 853;109529 899;109530 968;109531 900;109532 918;109533 885;109534 901;109535 923;109536 899;109538 876;109542 907;109543 899;109544 982;109545 901;109546 881;109547 975;109548 937;109417 910
data,1241230500,188843.0;7961.0;178932.0;7834.0;173528.0;7294.0;187912.0;10806.0;1.03855336721;0.997078759795;1.36409216828,4872.0 246.0 109510;6959.0 267.0 109520;8259.0 405.0 109524;5931.0 346.0 109525;7141.0 460.0 109528;3748.0 116.0 109529;4422.0 187.0 109530;6486.0 228.0 109531;3695.0 309.0 109532;1419.0 30.0 109533;3180.0 192.0 109534;2247.0 79.0 109535;2691.0 53.0 109536;4407.0 242.0 109538;2045.0 78.0 109542;3584.0 66.0 109543;3744.0 185.0 109544;1157.0 26.0 109545;2581.0 86.0 109546;2016.0 131.0 109547;5112.0 81.0 109548;1066.0 48.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 988;109520 881;109524 879;109525 892;109528 893;109529 909;109530 906;109531 855;109532 887;109533 894;109534 910;109535 883;109536 880;109538 945;109542 885;109543 979;109544 925;109545 915;109546 924;109547 907;109548 952;109417 911
data,1241230800,189769.0;7999.0;179849.0;7882.0;174489.0;7326.0;188845.0;10847.0;1.03972377611;0.996066726761;1.36267949788,4936.0 249.0 109510;7044.0 275.0 109520;8266.0 405.0 109524;5948.0 346.0 109525;7186.0 464.0 109528;3760.0 117.0 109529;4470.0 190.0 109530;6499.0 229.0 109531;3743.0 313.0 109532;1449.0 30.0 109533;3232.0 196.0 109534;2336.0 81.0 109535;2768.0 55.0 109536;4426.0 243.0 109538;2063.0 79.0 109542;3602.0 66.0 109543;3761.0 185.0 109544;1169.0 27.0 109545;2622.0 87.0 109546;2195.0 140.0 109547;5125.0 83.0 109548;1079.0 49.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 940;109520 944;109524 968;109525 833;109528 902;109529 940;109530 906;109531 937;109532 887;109533 915;109534 935;109535 936;109536 938;109538 914;109542 928;109543 917;109544 848;109545 896;109546 829;109547 883;109548 903;109417 901
data,1241231100,190681.0;8035.0;180776.0;7921.0;175392.0;7363.0;189749.0;10884.0;1.03982625866;0.996245929254;1.36122706995,4958.0 250.0 109510;7113.0 279.0 109520;8279.0 406.0 109524;5959.0 346.0 109525;7200.0 465.0 109528;3770.0 117.0 109529;4506.0 190.0 109530;6509.0 230.0 109531;3890.0 322.0 109532;1464.0 30.0 109533;3250.0 196.0 109534;2450.0 88.0 109535;2786.0 55.0 109536;4438.0 245.0 109538;2077.0 80.0 109542;3615.0 66.0 109543;3832.0 187.0 109544;1184.0 27.0 109545;2711.0 91.0 109546;2384.0 146.0 109547;5139.0 83.0 109548;1092.0 49.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 912;109520 931;109524 919;109525 890;109528 909;109529 887;109530 945;109531 965;109532 968;109533 896;109534 853;109535 885;109536 958;109538 886;109542 930;109543 885;109544 918;109545 913;109546 900;109547 886;109548 894;109417 870
data,1241231700,191561.0;8066.0;181679.0;7950.0;176325.0;7400.0;190651.0;10924.0;1.03922904397;0.996705156372;1.3607911675,4992.0 251.0 109510;7202.0 280.0 109520;8295.0 407.0 109524;5973.0 347.0 109525;7221.0 466.0 109528;3787.0 117.0 109529;4519.0 191.0 109530;6519.0 230.0 109531;3950.0 322.0 109532;1480.0 32.0 109533;3265.0 196.0 109534;2631.0 96.0 109535;2805.0 55.0 109536;4450.0 245.0 109538;2088.0 80.0 109542;3634.0 67.0 109543;3866.0 187.0 109544;1103.0 49.0 109417;2856.0 94.0 109546;2531.0 155.0 109547;5145.0 83.0 109548;1197.0 27.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 889;109520 907;109524 940;109525 908;109528 930;109529 911;109530 919;109531 912;109532 943;109533 923;109534 953;109535 853;109536 890;109538 867;109542 867;109543 950;109544 887;109417 938;109546 880;109547 970;109548 828;109545 935
data,1241232000,192448.0;8107.0;182432.0;7975.0;177108.0;7421.0;191623.0;10969.0;1.03772648613;0.994666478364;1.35885347853,5013.0 251.0 109510;7278.0 286.0 109520;8383.0 410.0 109524;5987.0 347.0 109525;7231.0 466.0 109528;3796.0 117.0 109529;4534.0 191.0 109530;6531.0 230.0 109531;3991.0 324.0 109532;1495.0 32.0 109533;3278.0 196.0 109534;2718.0 100.0 109535;2812.0 56.0 109536;4463.0 245.0 109538;2104.0 82.0 109542;3651.0 67.0 109543;3908.0 192.0 109544;1114.0 49.0 109417;2923.0 95.0 109546;2613.0 156.0 109547;5153.0 83.0 109548;81.0 0.0 109550;1205.0 27.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 5875;109545 20000,109510 951;109520 862;109524 954;109525 917;109528 950;109529 886;109530 940;109531 918;109532 851;109533 873;109534 918;109535 820;109536 891;109538 889;109542 930;109543 936;109544 922;109417 884;109546 896;109547 875;109548 912;109550 111;109545 914
