data,1241994300,2086077.0;74520.0;2009107.0;79827.0;1964675.0;70567.0;2090862.0;106333.0;1.11225464984;1.0054683962;1.42364001289,11076.0 485.0 109762;5971.0 204.0 109763;7976.0 322.0 109780;4976.0 219.0 109765;6188.0 244.0 109766;8749.0 336.0 109767;4144.0 154.0 109769;7326.0 131.0 109770;2628.0 86.0 109771;8801.0 402.0 109740;1446.0 42.0 109773;4105.0 268.0 109774;8478.0 494.0 109775;1091.0 20.0 109776;915.0 25.0 109777;4613.0 125.0 109778;11863.0 420.0 109731;5764.0 243.0 109684;1586.0 58.0 109779;11700.0 325.0 109745;9162.0 361.0 109755,109762.0 13647;109731.0 13647;109765.0 13647;109766.0 13647;109777.0 13647;109769.0 13647;109770.0 13647;109771.0 13647;109740.0 13647;109773.0 13647;109774.0 13647;109775.0 13647;109776.0 13647;109745.0 13647;109778.0 13647;109779.0 13647;109780.0 13647;109763.0 13647;109684.0 13647;109755.0 13647;109767.0 13647,109762 669;109763 617;109780 628;109765 650;109766 634;109767 644;109769 636;109770 669;109771 685;109740 692;109773 663;109774 626;109775 632;109776 643;109777 644;109778 630;109731 639;109684 658;109779 678;109745 639;109755 671
data,1241994600,2086387.0;74535.0;2009413.0;79837.0;1965008.0;70576.0;2091150.0;106340.0;1.11216599938;1.00537325944;1.42346266868,11090.0 485.0 109762;11876.0 421.0 109731;4987.0 219.0 109765;6205.0 244.0 109766;931.0 25.0 109777;4162.0 155.0 109769;7340.0 131.0 109770;2648.0 89.0 109771;8817.0 402.0 109740;1460.0 42.0 109773;4115.0 268.0 109774;8488.0 494.0 109775;1104.0 20.0 109776;11715.0 325.0 109745;4629.0 126.0 109778;1602.0 58.0 109779;5778.0 243.0 109684;5984.0 204.0 109763;7994.0 325.0 109780;9175.0 361.0 109755;8764.0 337.0 109767,109762.0 6353;109731.0 6353;109765.0 6353;109766.0 6353;109777.0 6353;109769.0 6353;109770.0 6353;109771.0 6353;109740.0 6353;109773.0 6353;109774.0 6353;109775.0 6353;109776.0 6353;109745.0 6353;109778.0 6353;109779.0 6353;109780.0 6353;109763.0 6353;109684.0 6353;109755.0 6353;109767.0 6353,109762 298;109731 281;109765 287;109766 286;109777 276;109769 321;109770 283;109771 293;109740 309;109773 301;109774 312;109775 293;109776 282;109745 321;109778 313;109779 347;109684 306;109763 316;109780 272;109755 321;109767 335
data,1241994900,2087340.0;74568.0;2010331.0;79867.0;1965875.0;70598.0;2092101.0;106366.0;1.11209145194;1.00525721491;1.42318343795,11904.0 422.0 109731;8823.0 402.0 109740;11741.0 325.0 109745;9195.0 361.0 109755;11111.0 485.0 109762;6011.0 206.0 109763;5005.0 219.0 109765;6234.0 244.0 109766;8788.0 339.0 109767;4209.0 157.0 109769;7360.0 131.0 109770;2719.0 89.0 109771;1474.0 42.0 109773;4126.0 268.0 109774;8536.0 495.0 109775;1131.0 20.0 109776;990.0 26.0 109777;4650.0 126.0 109778;1646.0 62.0 109779;8075.0 333.0 109780;251.0 8.0 109781;5803.0 244.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 9683;109684.0 20000,109731 975;109740 912;109745 996;109755 943;109762 946;109763 1010;109765 926;109766 943;109767 934;109769 939;109770 937;109771 978;109773 1017;109774 590;109775 946;109776 921;109777 972;109778 914;109779 943;109780 993;109781 353;109684 912
data,1241995200,2088267.0;74595.0;2011230.0;79895.0;1966807.0;70623.0;2093035.0;106392.0;1.11207523616;1.00521908163;1.42301274422,11917.0 422.0 109731;8839.0 402.0 109740;11752.0 325.0 109745;9210.0 361.0 109755;11134.0 486.0 109762;6022.0 208.0 109763;5018.0 219.0 109765;6252.0 245.0 109766;8800.0 340.0 109767;4223.0 158.0 109769;7371.0 131.0 109770;2732.0 89.0 109771;1487.0 42.0 109773;4126.0 268.0 109774;8553.0 495.0 109775;1141.0 20.0 109776;1000.0 26.0 109777;4662.0 126.0 109778;1662.0 63.0 109779;8092.0 333.0 109780;873.0 28.0 109781;5815.0 245.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 5569;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 987;109740 956;109745 993;109755 955;109762 942;109763 948;109765 957;109766 1015;109767 987;109769 904;109770 989;109771 956;109773 919;109774 45;109775 984;109776 921;109777 958;109778 922;109779 909;109780 921;109781 887;109684 945
data,1241995800,2089211.0;74629.0;2012071.0;79938.0;1967620.0;70645.0;2093993.0;106438.0;1.1122045263;1.0051129827;1.42297136734,11933.0 422.0 109731;8856.0 402.0 109740;11768.0 325.0 109745;9227.0 361.0 109755;11150.0 486.0 109762;6037.0 209.0 109763;5037.0 219.0 109765;6260.0 246.0 109766;8803.0 340.0 109767;4232.0 160.0 109769;7384.0 131.0 109770;2749.0 89.0 109771;1501.0 42.0 109773;4647.0 298.0 109774;8567.0 498.0 109775;1153.0 20.0 109776;1004.0 26.0 109777;4679.0 127.0 109778;1677.0 63.0 109779;8109.0 333.0 109780;914.0 30.0 109781;5835.0 248.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 16479;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 19173;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 999;109740 965;109745 941;109755 985;109762 954;109763 947;109765 988;109766 918;109767 173;109769 959;109770 945;109771 973;109773 918;109774 728;109775 971;109776 956;109777 887;109778 943;109779 921;109780 997;109781 910;109684 1022
data,1241996100,2090159.0;74668.0;2013011.0;79974.0;1968502.0;70682.0;2094979.0;106476.0;1.11210930871;1.00511967665;1.42271155661,11163.0 486.0 109762;6053.0 209.0 109763;5051.0 220.0 109765;6275.0 247.0 109766;11774.0 326.0 109745;4247.0 160.0 109769;7393.0 131.0 109770;2759.0 89.0 109771;8873.0 403.0 109740;1517.0 42.0 109773;5316.0 326.0 109774;8580.0 498.0 109775;1168.0 20.0 109776;1015.0 26.0 109777;4699.0 127.0 109778;1692.0 65.0 109779;8116.0 334.0 109780;928.0 30.0 109781;5852.0 248.0 109684;9245.0 361.0 109755;11943.0 423.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 987;109763 982;109765 994;109766 999;109745 903;109769 964;109770 855;109771 954;109740 963;109773 992;109774 932;109775 1022;109776 878;109777 976;109778 931;109779 944;109780 917;109781 945;109684 901;109755 940;109731 1021
data,1241996400,2091076.0;74700.0;2013977.0;80008.0;1969466.0;70718.0;2095925.0;106515.0;1.11205975333;1.00514958503;1.42260473371,11171.0 486.0 109762;6066.0 209.0 109763;5065.0 222.0 109765;6291.0 247.0 109766;1032.0 26.0 109777;4261.0 160.0 109769;7406.0 131.0 109770;2774.0 89.0 109771;8903.0 404.0 109740;1532.0 42.0 109773;5988.0 354.0 109774;8598.0 498.0 109775;1184.0 22.0 109776;11782.0 326.0 109745;4709.0 128.0 109778;1704.0 65.0 109779;5867.0 248.0 109684;940.0 30.0 109781;8138.0 334.0 109780;9260.0 361.0 109755;11954.0 423.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 946;109763 901;109765 981;109766 959;109777 960;109769 901;109770 919;109771 980;109740 1005;109773 930;109774 949;109775 984;109776 973;109745 995;109778 950;109779 910;109684 961;109781 946;109780 961;109755 972;109731 917
data,1241997000,2092009.0;74727.0;2014429.0;80032.0;1969705.0;70730.0;2096875.0;106549.0;1.1122379423;1.0052833091;1.42253459664,11964.0 423.0 109731;8917.0 404.0 109740;11799.0 326.0 109745;9270.0 362.0 109755;11183.0 487.0 109762;6081.0 209.0 109763;5080.0 222.0 109765;6297.0 247.0 109766;4274.0 160.0 109769;7423.0 131.0 109770;2778.0 89.0 109771;1543.0 43.0 109773;6093.0 364.0 109774;8612.0 498.0 109775;1201.0 23.0 109776;1052.0 27.0 109777;4728.0 129.0 109778;1722.0 66.0 109779;8149.0 335.0 109780;958.0 30.0 109781;70.0 5.0 109782;5883.0 249.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 17262;109684.0 20000,109731 943;109740 965;109745 981;109755 951;109762 952;109763 953;109765 974;109766 842;109769 939;109770 928;109771 944;109773 977;109774 953;109775 954;109776 975;109777 963;109778 933;109779 936;109780 959;109781 948;109782 95;109684 935
data,1241997300,2092903.0;74763.0;2015378.0;80076.0;1970204.0;70757.0;2097788.0;106590.0;1.11226491469;1.00535766936;1.42238526957,11974.0 423.0 109731;8928.0 404.0 109740;11809.0 326.0 109745;9289.0 363.0 109755;11193.0 488.0 109762;6096.0 209.0 109763;5090.0 224.0 109765;6297.0 247.0 109766;4284.0 160.0 109769;7440.0 131.0 109770;2789.0 89.0 109771;1560.0 44.0 109773;6111.0 367.0 109774;8623.0 498.0 109775;1217.0 23.0 109776;1068.0 28.0 109777;4735.0 129.0 109778;1739.0 67.0 109779;8162.0 335.0 109780;964.0 30.0 109781;757.0 39.0 109782;5901.0 249.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 14028;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000,109731 957;109740 904;109745 937;109755 969;109762 907;109763 946;109765 922;109766 5;109769 1013;109770 933;109771 900;109773 946;109774 950;109775 952;109776 948;109777 947;109778 985;109779 962;109780 998;109781 962;109782 958;109684 999
data,1241997600,2093871.0;74796.0;2016320.0;80121.0;1971136.0;70785.0;2098777.0;106633.0;1.11239352496;1.00530118773;1.422318571,11212.0 489.0 109762;6103.0 209.0 109763;5104.0 226.0 109765;1750.0 67.0 109779;11817.0 326.0 109745;4294.0 160.0 109769;7456.0 131.0 109770;2805.0 89.0 109771;8947.0 406.0 109740;1576.0 45.0 109773;6125.0 367.0 109774;8638.0 499.0 109775;1232.0 24.0 109776;1075.0 28.0 109777;4748.0 129.0 109778;11988.0 423.0 109731;5923.0 250.0 109684;983.0 31.0 109781;1416.0 73.0 109782;8174.0 336.0 109780;9305.0 363.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1013;109763 935;109765 909;109779 973;109745 986;109769 949;109770 879;109771 929;109740 943;109773 950;109774 915;109775 944;109776 963;109777 932;109778 982;109731 1009;109684 977;109781 975;109782 949;109780 960;109755 928
