data,1241564400,1021512.0;37605.0;984937.0;40700.0;962592.0;35813.0;1027012.0;53819.0;1.12249350458;1.01063965413;1.42350168528,23510.0 1245.0 109596;14790.0 534.0 109601;9713.0 391.0 109611;5481.0 103.0 109613;1008.0 58.0 109616;9206.0 220.0 109620;12027.0 272.0 109622;9618.0 477.0 109623;4585.0 183.0 109624;2453.0 133.0 109625;7878.0 630.0 109626;2330.0 68.0 109627;5185.0 154.0 109628;4389.0 167.0 109629;1685.0 137.0 109631;5979.0 465.0 109632;1895.0 39.0 109633;4350.0 97.0 109634;2095.0 162.0 109635;3094.0 109.0 109637;5135.0 440.0 109638;3153.0 93.0 109640;5060.0 379.0 109641,109596.0 6965;109601.0 6965;109611.0 6965;109613.0 6965;109616.0 6965;109620.0 6965;109622.0 6965;109623.0 6965;109624.0 6965;109625.0 6965;109626.0 6965;109627.0 6965;109628.0 6965;109629.0 6965;109631.0 6965;109632.0 6965;109633.0 6965;109634.0 6965;109635.0 6965;109637.0 6965;109638.0 6965;109640.0 6965;109641.0 6965,109596 280;109601 302;109611 289;109613 320;109616 325;109620 315;109622 286;109623 339;109624 281;109625 306;109626 308;109627 317;109628 329;109629 292;109631 287;109632 284;109633 268;109634 277;109635 308;109637 319;109638 302;109640 300;109641 331
data,1241564400,1022104.0;37630.0;985493.0;40718.0;963175.0;35847.0;1027615.0;53850.0;1.12226072326;1.01090066873;1.42336454028,23531.0 1245.0 109596;14825.0 535.0 109601;9755.0 393.0 109611;5497.0 103.0 109613;1028.0 59.0 109616;9236.0 223.0 109620;12043.0 273.0 109622;9635.0 477.0 109623;4601.0 183.0 109624;2476.0 133.0 109625;7895.0 630.0 109626;2357.0 69.0 109627;5206.0 154.0 109628;4411.0 168.0 109629;1704.0 137.0 109631;6000.0 466.0 109632;1922.0 40.0 109633;4386.0 98.0 109634;2131.0 163.0 109635;3119.0 111.0 109637;5155.0 442.0 109638;3173.0 93.0 109640;5089.0 379.0 109641,109596.0 13035;109601.0 13035;109611.0 13035;109613.0 13035;109616.0 13035;109620.0 13035;109622.0 13035;109623.0 13035;109624.0 13035;109625.0 13035;109626.0 13035;109627.0 13035;109628.0 13035;109629.0 13035;109631.0 13035;109632.0 13035;109633.0 13035;109634.0 13035;109635.0 13035;109637.0 13035;109638.0 13035;109640.0 13035;109641.0 13035,109596 579;109601 587;109611 535;109613 569;109616 559;109620 601;109622 572;109623 586;109624 547;109625 553;109626 537;109627 605;109628 538;109629 570;109631 551;109632 579;109633 549;109634 536;109635 570;109637 575;109638 576;109640 610;109641 551
data,1241564700,1022911.0;37655.0;986370.0;40744.0;963986.0;35878.0;1028473.0;53892.0;1.1221192304;1.01105014497;1.42346437711,23543.0 1245.0 109596;14907.0 535.0 109601;9898.0 402.0 109611;5527.0 103.0 109613;1050.0 60.0 109616;9254.0 223.0 109620;12061.0 273.0 109622;9676.0 478.0 109623;4611.0 184.0 109624;2517.0 134.0 109625;7906.0 630.0 109626;2371.0 70.0 109627;5249.0 154.0 109628;4456.0 168.0 109629;1722.0 139.0 109631;6024.0 466.0 109632;1943.0 40.0 109633;4467.0 99.0 109634;2194.0 165.0 109635;3151.0 112.0 109637;5179.0 443.0 109638;3192.0 94.0 109640;5154.0 383.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 891;109601 782;109611 844;109613 862;109616 874;109620 857;109622 893;109623 894;109624 901;109625 891;109626 876;109627 866;109628 885;109629 860;109631 862;109632 881;109633 817;109634 860;109635 867;109637 863;109638 886;109640 889;109641 899
data,1241565000,1023780.0;37696.0;987243.0;40782.0;964844.0;35913.0;1029364.0;53941.0;1.12190434403;1.01089478807;1.42318510664,23554.0 1245.0 109596;14958.0 535.0 109601;10079.0 409.0 109611;5550.0 103.0 109613;1081.0 63.0 109616;9265.0 223.0 109620;12067.0 273.0 109622;9731.0 484.0 109623;4625.0 184.0 109624;2556.0 137.0 109625;7919.0 630.0 109626;2381.0 70.0 109627;5314.0 156.0 109628;4517.0 169.0 109629;1739.0 140.0 109631;6036.0 467.0 109632;1950.0 41.0 109633;4524.0 100.0 109634;2295.0 171.0 109635;3178.0 113.0 109637;5202.0 445.0 109638;3209.0 95.0 109640;5195.0 385.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 855;109601 917;109611 866;109613 912;109616 893;109620 874;109622 841;109623 932;109624 818;109625 872;109626 864;109627 844;109628 882;109629 905;109631 870;109632 895;109633 874;109634 843;109635 815;109637 820;109638 854;109640 860;109641 894
data,1241565300,1024662.0;37735.0;988162.0;40821.0;965679.0;35946.0;1030213.0;53985.0;1.12173886382;1.01077399276;1.42292613468,23562.0 1246.0 109596;14971.0 535.0 109601;10181.0 412.0 109611;5572.0 103.0 109613;1175.0 66.0 109616;9279.0 224.0 109620;12081.0 273.0 109622;9840.0 493.0 109623;4633.0 184.0 109624;2612.0 139.0 109625;7931.0 630.0 109626;2395.0 70.0 109627;5347.0 156.0 109628;4533.0 169.0 109629;1758.0 141.0 109631;6045.0 467.0 109632;1966.0 42.0 109633;4541.0 100.0 109634;2433.0 181.0 109635;3286.0 116.0 109637;5235.0 448.0 109638;3234.0 96.0 109640;5234.0 386.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 841;109601 875;109611 890;109613 857;109616 852;109620 863;109622 876;109623 881;109624 928;109625 832;109626 851;109627 878;109628 857;109629 885;109631 875;109632 816;109633 868;109634 917;109635 886;109637 887;109638 863;109640 857;109641 865
data,1241565600,1025566.0;37770.0;989021.0;40861.0;966558.0;35983.0;1031124.0;54030.0;1.12181206773;1.01084851809;1.42278966477,23579.0 1249.0 109596;14980.0 535.0 109601;10251.0 416.0 109611;5598.0 104.0 109613;1255.0 68.0 109616;9288.0 224.0 109620;12096.0 274.0 109622;10064.0 507.0 109623;4647.0 184.0 109624;2640.0 139.0 109625;7942.0 630.0 109626;2410.0 70.0 109627;5380.0 156.0 109628;4562.0 171.0 109629;1802.0 144.0 109631;6057.0 467.0 109632;1977.0 42.0 109633;4555.0 100.0 109634;2451.0 181.0 109635;3326.0 117.0 109637;5268.0 449.0 109638;3289.0 101.0 109640;5286.0 389.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 862;109601 890;109611 868;109613 870;109616 896;109620 875;109622 850;109623 887;109624 877;109625 865;109626 875;109627 886;109628 829;109629 891;109631 881;109632 816;109633 861;109634 863;109635 855;109637 843;109638 908;109640 880;109641 872
data,1241565900,1026418.0;37804.0;989912.0;40900.0;967454.0;36007.0;1031954.0;54072.0;1.12179428748;1.01051582518;1.42265174106,23590.0 1249.0 109596;14992.0 535.0 109601;10343.0 422.0 109611;5616.0 105.0 109613;1274.0 69.0 109616;9299.0 224.0 109620;12111.0 274.0 109622;10275.0 520.0 109623;4659.0 184.0 109624;2650.0 139.0 109625;7959.0 630.0 109626;2419.0 71.0 109627;5400.0 156.0 109628;4612.0 173.0 109629;1931.0 153.0 109631;6065.0 467.0 109632;1998.0 42.0 109633;4573.0 101.0 109634;2464.0 181.0 109635;3336.0 117.0 109637;5288.0 449.0 109638;3380.0 103.0 109640;5360.0 392.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 880;109601 863;109611 881;109613 863;109616 850;109620 942;109622 875;109623 897;109624 881;109625 886;109626 855;109627 879;109628 841;109629 863;109631 896;109632 880;109633 799;109634 830;109635 839;109637 889;109638 854;109640 885;109641 872
data,1241566200,1027306.0;37837.0;990809.0;40935.0;968316.0;36042.0;1032851.0;54123.0;1.12172908709;1.01058978474;1.42274581413,23598.0 1249.0 109596;15004.0 535.0 109601;10410.0 423.0 109611;5630.0 106.0 109613;1293.0 69.0 109616;9311.0 224.0 109620;12120.0 274.0 109622;10503.0 529.0 109623;4679.0 185.0 109624;2662.0 139.0 109625;7971.0 630.0 109626;2432.0 71.0 109627;5411.0 156.0 109628;4653.0 175.0 109629;1963.0 155.0 109631;6081.0 467.0 109632;2007.0 42.0 109633;4584.0 101.0 109634;2479.0 181.0 109635;3356.0 117.0 109637;5325.0 452.0 109638;3515.0 108.0 109640;5504.0 403.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 843;109601 842;109611 914;109613 819;109616 888;109620 851;109622 831;109623 897;109624 840;109625 863;109626 856;109627 879;109628 967;109629 885;109631 866;109632 875;109633 867;109634 864;109635 898;109637 799;109638 884;109640 869;109641 903
data,1241566500,1028180.0;37880.0;991679.0;40974.0;969185.0;36088.0;1033685.0;54158.0;1.12149264037;1.01068381631;1.42211129303,23608.0 1249.0 109596;15018.0 535.0 109601;10439.0 425.0 109611;5641.0 106.0 109613;1315.0 69.0 109616;9323.0 224.0 109620;12132.0 274.0 109622;10567.0 532.0 109623;4721.0 187.0 109624;2682.0 140.0 109625;7984.0 631.0 109626;2442.0 71.0 109627;5423.0 156.0 109628;4676.0 175.0 109629;2028.0 165.0 109631;6086.0 467.0 109632;2020.0 42.0 109633;4595.0 101.0 109634;2505.0 182.0 109635;3402.0 117.0 109637;5343.0 456.0 109638;3702.0 113.0 109640;5709.0 413.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 892;109601 866;109611 897;109613 913;109616 826;109620 904;109622 846;109623 920;109624 875;109625 887;109626 872;109627 842;109628 884;109629 875;109631 862;109632 861;109633 823;109634 844;109635 851;109637 842;109638 861;109640 831;109641 926
data,1241566800,1029062.0;37920.0;992550.0;41016.0;970045.0;36113.0;1034585.0;54223.0;1.12143504424;1.01028731273;1.42229792811,23625.0 1250.0 109596;15029.0 535.0 109601;10520.0 428.0 109611;5655.0 107.0 109613;1348.0 73.0 109616;9339.0 224.0 109620;12145.0 274.0 109622;10605.0 533.0 109623;4737.0 188.0 109624;2692.0 140.0 109625;7994.0 631.0 109626;2450.0 71.0 109627;5438.0 156.0 109628;4692.0 175.0 109629;2160.0 174.0 109631;6094.0 468.0 109632;2031.0 43.0 109633;4611.0 102.0 109634;2559.0 187.0 109635;3427.0 119.0 109637;5385.0 456.0 109638;3879.0 120.0 109640;5817.0 418.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 892;109601 872;109611 830;109613 790;109616 859;109620 886;109622 819;109623 899;109624 922;109625 871;109626 836;109627 831;109628 835;109629 908;109631 866;109632 881;109633 892;109634 868;109635 902;109637 856;109638 899;109640 916;109641 870
