data,1241519400,860031.0;30612.0;830689.0;33135.0;811737.0;29178.0;865102.0;41499.0;1.12065237654;1.00986327534;1.34769841224,12172.0 451.0 109601;5426.0 234.0 109603;24442.0 872.0 109476;10986.0 920.0 109605;2477.0 91.0 109608;3992.0 112.0 109610;6320.0 225.0 109611;4270.0 334.0 109612;9980.0 326.0 109517;8505.0 488.0 109614;7324.0 421.0 109615;2825.0 48.0 109613;5970.0 304.0 109617;4720.0 110.0 109618;672.0 8.0 109619;234.0 4.0 109620;17141.0 859.0 109594;20117.0 1103.0 109596;3860.0 192.0 109598;16381.0 890.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,861042.0;30639.0;831671.0;33160.0;812764.0;29210.0;866116.0;41559.0;1.12050219903;1.00998947333;1.34846219995,12186.0 451.0 109601;5439.0 235.0 109603;24460.0 872.0 109476;11000.0 920.0 109605;2491.0 91.0 109608;4003.0 112.0 109610;6338.0 225.0 109611;4283.0 334.0 109612;9999.0 327.0 109517;8515.0 489.0 109614;7338.0 421.0 109615;2852.0 49.0 109613;5989.0 305.0 109617;4727.0 110.0 109618;685.0 8.0 109619;932.0 22.0 109620;17155.0 859.0 109594;20135.0 1104.0 109596;3879.0 192.0 109598;16390.0 891.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,861997.0;30677.0;832664.0;33182.0;813755.0;29233.0;867139.0;41624.0;1.11976177636;1.00942157873;1.34880125583,12203.0 451.0 109601;5452.0 235.0 109603;24470.0 872.0 109476;11015.0 920.0 109605;2507.0 93.0 109608;4022.0 112.0 109610;6355.0 225.0 109611;4295.0 334.0 109612;10018.0 327.0 109517;8531.0 490.0 109614;7359.0 422.0 109615;2863.0 49.0 109613;6008.0 305.0 109617;4747.0 111.0 109618;695.0 8.0 109619;1637.0 37.0 109620;17166.0 859.0 109594;20146.0 1104.0 109596;3899.0 194.0 109598;16401.0 891.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,863023.0;30709.0;833694.0;33205.0;814770.0;29261.0;868102.0;41695.0;1.1193180424;1.009278054;1.34980153289,12215.0 452.0 109601;5469.0 235.0 109603;24482.0 872.0 109476;11031.0 920.0 109605;2526.0 95.0 109608;4036.0 113.0 109610;6377.0 227.0 109611;4310.0 336.0 109612;2882.0 49.0 109613;8551.0 490.0 109614;10036.0 328.0 109517;6023.0 305.0 109617;4764.0 111.0 109618;710.0 8.0 109619;2357.0 48.0 109620;17182.0 860.0 109594;7372.0 423.0 109615;20163.0 1104.0 109596;3912.0 195.0 109598;16421.0 891.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,864035.0;30742.0;834691.0;33235.0;815741.0;29303.0;869151.0;41764.0;1.1191007046;1.00962247786;1.35053570297,12228.0 452.0 109601;5485.0 236.0 109603;24498.0 872.0 109476;11049.0 921.0 109605;2539.0 96.0 109608;4048.0 113.0 109610;6396.0 227.0 109611;4324.0 337.0 109612;2897.0 49.0 109613;8566.0 491.0 109614;7389.0 423.0 109615;6045.0 307.0 109617;4784.0 112.0 109618;727.0 8.0 109619;3051.0 68.0 109620;17197.0 860.0 109594;20177.0 1104.0 109596;10056.0 328.0 109517;3920.0 195.0 109598;16440.0 893.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865060.0;30777.0;835689.0;33267.0;816714.0;29336.0;870137.0;41831.0;1.11889388122;1.00960348969;1.35123397681,12249.0 453.0 109601;5505.0 237.0 109603;24518.0 872.0 109476;11062.0 923.0 109605;2552.0 96.0 109608;4060.0 113.0 109610;6411.0 228.0 109611;4340.0 338.0 109612;2915.0 49.0 109613;8585.0 493.0 109614;10070.0 330.0 109517;6059.0 308.0 109617;4796.0 112.0 109618;741.0 8.0 109619;3758.0 89.0 109620;17210.0 860.0 109594;7409.0 423.0 109615;20190.0 1104.0 109596;3934.0 195.0 109598;16450.0 893.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,866070.0;30804.0;836653.0;33297.0;817709.0;29381.0;871143.0;41897.0;1.11893694598;1.01021468166;1.35219509449,12269.0 453.0 109601;5518.0 237.0 109603;24535.0 873.0 109476;11073.0 924.0 109605;2569.0 97.0 109608;4077.0 114.0 109610;6431.0 228.0 109611;4349.0 342.0 109612;2926.0 49.0 109613;8598.0 494.0 109614;7420.0 423.0 109615;6071.0 308.0 109617;4811.0 112.0 109618;756.0 8.0 109619;4444.0 107.0 109620;17227.0 860.0 109594;20208.0 1104.0 109596;10084.0 332.0 109517;3948.0 196.0 109598;16464.0 893.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,867096.0;30845.0;837652.0;33317.0;818659.0;29424.0;872181.0;41968.0;1.1181103491;1.01037148157;1.35267685749,12287.0 453.0 109601;5529.0 238.0 109603;24553.0 874.0 109476;11086.0 926.0 109605;2588.0 97.0 109608;4086.0 114.0 109610;6444.0 228.0 109611;4362.0 342.0 109612;2938.0 49.0 109613;8608.0 494.0 109614;7438.0 426.0 109615;6084.0 309.0 109617;4828.0 114.0 109618;776.0 8.0 109619;5165.0 117.0 109620;17240.0 860.0 109594;20221.0 1104.0 109596;10097.0 332.0 109517;3966.0 196.0 109598;16481.0 893.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868136.0;30882.0;838630.0;33341.0;819682.0;29459.0;873238.0;42052.0;1.11761076078;1.0103106931;1.35374347639,12301.0 454.0 109601;5545.0 238.0 109603;24570.0 875.0 109476;11105.0 926.0 109605;2602.0 97.0 109608;4102.0 114.0 109610;6458.0 229.0 109611;4376.0 344.0 109612;10111.0 332.0 109517;8623.0 494.0 109614;2953.0 49.0 109613;6106.0 309.0 109617;4845.0 115.0 109618;789.0 10.0 109619;5850.0 131.0 109620;17257.0 861.0 109594;7451.0 426.0 109615;20234.0 1104.0 109596;3978.0 196.0 109598;16499.0 894.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869094.0;30917.0;839526.0;33363.0;820530.0;29485.0;874273.0;42125.0;1.11712134614;1.01012721848;1.3544477411,12315.0 454.0 109601;5556.0 238.0 109603;24588.0 875.0 109476;2969.0 49.0 109613;2612.0 97.0 109608;4113.0 114.0 109610;6469.0 229.0 109611;4399.0 345.0 109612;10125.0 334.0 109517;8640.0 494.0 109614;7463.0 427.0 109615;6120.0 310.0 109617;4865.0 115.0 109618;801.0 10.0 109619;6296.0 141.0 109620;165.0 4.0 109621;17273.0 862.0 109594;20250.0 1104.0 109596;11119.0 926.0 109605;4000.0 197.0 109598;16513.0 895.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870079.0;30960.0;840423.0;33401.0;821384.0;29526.0;875260.0;42219.0;1.11691281759;1.01022034671;1.35559074706,12323.0 454.0 109601;5572.0 238.0 109603;24604.0 876.0 109476;11136.0 929.0 109605;2623.0 97.0 109608;4126.0 114.0 109610;6487.0 229.0 109611;4408.0 346.0 109612;10144.0 335.0 109517;8653.0 494.0 109614;2983.0 49.0 109613;6128.0 310.0 109617;4881.0 115.0 109618;814.0 10.0 109619;6307.0 142.0 109620;789.0 29.0 109621;17274.0 862.0 109594;7481.0 429.0 109615;20263.0 1105.0 109596;4020.0 199.0 109598;16532.0 896.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871062.0;31006.0;841418.0;33426.0;822372.0;29557.0;876268.0;42301.0;1.11603017168;1.00970698785;1.3561789759,12343.0 454.0 109601;5592.0 239.0 109603;24627.0 876.0 109476;11153.0 930.0 109605;2638.0 98.0 109608;4147.0 114.0 109610;6503.0 230.0 109611;4426.0 348.0 109612;2997.0 49.0 109613;8666.0 494.0 109614;7499.0 430.0 109615;6141.0 310.0 109617;4889.0 115.0 109618;830.0 10.0 109619;6329.0 143.0 109620;1481.0 44.0 109621;20277.0 1106.0 109596;10157.0 335.0 109517;4028.0 199.0 109598;16546.0 897.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872085.0;31053.0;842390.0;33450.0;823417.0;29614.0;877289.0;42390.0;1.11516254084;1.010025867;1.35698793372,12360.0 454.0 109601;5604.0 239.0 109603;24641.0 876.0 109476;11169.0 930.0 109605;2645.0 98.0 109608;4163.0 114.0 109610;6519.0 232.0 109611;4438.0 350.0 109612;3011.0 49.0 109613;8679.0 495.0 109614;10175.0 335.0 109517;6155.0 311.0 109617;4902.0 115.0 109618;846.0 11.0 109619;6341.0 143.0 109620;2176.0 56.0 109621;7519.0 431.0 109615;20293.0 1107.0 109596;4045.0 200.0 109598;16560.0 899.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
