data,1241199900,96664.0;3988.0;93355.0;3944.0;92896.0;3799.0;97426.0;5521.0;1.02402117176;0.991247014381;1.37357534801,1974.0 66.0 109473;1571.0 28.0 109515;1733.0 84.0 109508;2012.0 78.0 109509;2180.0 102.0 109510;6563.0 455.0 109511;2131.0 62.0 109512;2963.0 161.0 109513;1739.0 92.0 109514;3214.0 262.0 109527;5379.0 201.0 109520;8178.0 105.0 109522;2377.0 55.0 109523;5845.0 267.0 109524;3637.0 213.0 109525;2902.0 129.0 109526;1729.0 53.0 109495;3809.0 250.0 109528;2089.0 73.0 109529;2657.0 109.0 109530;5996.0 415.0 109503,109473 10840;109515 10840;109508 10840;109509 10840;109510 10840;109511 10840;109512 10840;109513 10840;109514 10840;109495 10840;109520 10840;109522 10840;109523 10840;109524 10840;109525 10840;109526 10840;109527 10840;109528 10840;109529 10840;109530 10840;109503 10840,109473 506;109515 539;109508 496;109509 524;109510 518;109511 520;109512 460;109513 526;109514 510;109527 527;109520 471;109522 516;109523 511;109524 550;109525 552;109526 507;109495 526;109528 543;109529 492;109530 532;109503 514
data,1241199900,97086.0;4001.0;93774.0;3976.0;93302.0;3814.0;97860.0;5535.0;1.02884983214;0.991922615903;1.37246244846,1993.0 67.0 109473;1759.0 87.0 109508;2034.0 79.0 109509;2196.0 103.0 109510;6580.0 455.0 109511;2151.0 63.0 109512;2979.0 162.0 109513;1759.0 92.0 109514;1587.0 28.0 109515;1748.0 55.0 109495;5397.0 203.0 109520;8196.0 105.0 109522;2397.0 56.0 109523;5867.0 268.0 109524;3664.0 218.0 109525;2920.0 130.0 109526;3235.0 265.0 109527;3841.0 257.0 109528;2101.0 73.0 109529;2670.0 109.0 109530;6023.0 417.0 109503,109473 9160;109515 9160;109508 9160;109509 9160;109510 9160;109511 9160;109512 9160;109513 9160;109514 9160;109495 9160;109520 9160;109522 9160;109523 9160;109524 9160;109525 9160;109526 9160;109527 9160;109528 9160;109529 9160;109530 9160;109503 9160,109473 406;109508 419;109509 432;109510 419;109511 425;109512 451;109513 436;109514 438;109515 475;109495 482;109520 444;109522 413;109523 431;109524 459;109525 432;109526 417;109527 435;109528 418;109529 469;109530 453;109503 406
data,1241200200,98044.0;4049.0;94710.0;4023.0;94248.0;3853.0;98848.0;5583.0;1.02855481235;0.989920027075;1.36764375195,2021.0 68.0 109473;1607.0 28.0 109515;1773.0 87.0 109508;2073.0 81.0 109509;2239.0 108.0 109510;6600.0 457.0 109511;2166.0 63.0 109512;3084.0 171.0 109513;1823.0 96.0 109514;1771.0 55.0 109495;5451.0 204.0 109520;8255.0 105.0 109522;2414.0 56.0 109523;5925.0 275.0 109524;3812.0 224.0 109525;2935.0 130.0 109526;3311.0 270.0 109527;3879.0 257.0 109528;2119.0 74.0 109529;2692.0 111.0 109530;6083.0 419.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 949;109515 916;109508 925;109509 947;109510 963;109511 1006;109512 953;109513 983;109514 963;109495 926;109520 946;109522 912;109523 953;109524 938;109525 926;109526 960;109527 957;109528 936;109529 1026;109530 981;109503 934
data,1241200500,99006.0;4095.0;95609.0;4067.0;95205.0;3900.0;99818.0;5624.0;1.02844958003;0.990404165447;1.36220997674,2051.0 68.0 109473;1620.0 28.0 109515;1786.0 88.0 109508;2122.0 84.0 109509;2264.0 109.0 109510;6617.0 457.0 109511;2196.0 65.0 109512;3179.0 179.0 109513;1928.0 99.0 109514;3352.0 274.0 109527;5475.0 205.0 109520;8316.0 106.0 109522;2430.0 57.0 109523;6052.0 280.0 109524;3941.0 232.0 109525;2947.0 130.0 109526;1783.0 55.0 109495;3899.0 259.0 109528;2139.0 75.0 109529;2702.0 111.0 109530;6133.0 422.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 926;109515 963;109508 964;109509 902;109510 971;109511 947;109512 933;109513 928;109514 999;109527 968;109520 946;109522 942;109523 927;109524 959;109525 991;109526 952;109495 917;109528 969;109529 959;109530 992;109503 945
data,1241200800,99999.0;4147.0;96625.0;4120.0;96163.0;3951.0;100769.0;5673.0;1.02818042376;0.990742167866;1.35752381285,2101.0 71.0 109473;1800.0 88.0 109508;2149.0 85.0 109509;2283.0 109.0 109510;6632.0 458.0 109511;2220.0 66.0 109512;3431.0 195.0 109513;1996.0 102.0 109514;1630.0 29.0 109515;1796.0 55.0 109495;5488.0 206.0 109520;8362.0 108.0 109522;2443.0 57.0 109523;6141.0 285.0 109524;3987.0 233.0 109525;2986.0 132.0 109526;3480.0 281.0 109527;3920.0 260.0 109528;2166.0 76.0 109529;2722.0 112.0 109530;6215.0 428.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 994;109508 924;109509 979;109510 941;109511 933;109512 955;109513 957;109514 945;109515 909;109495 938;109520 969;109522 934;109523 895;109524 959;109525 949;109526 1003;109527 988;109528 944;109529 974;109530 990;109503 920
data,1241201100,100943.0;4185.0;97556.0;4168.0;97148.0;4013.0;101688.0;5713.0;1.03051536297;0.996359442507;1.35511222652,2144.0 72.0 109473;1642.0 29.0 109515;1830.0 90.0 109508;2173.0 87.0 109509;2291.0 110.0 109510;6643.0 461.0 109511;2232.0 66.0 109512;3554.0 202.0 109513;2062.0 105.0 109514;1804.0 56.0 109495;5500.0 206.0 109520;8401.0 108.0 109522;2453.0 58.0 109523;6183.0 286.0 109524;4006.0 234.0 109525;3013.0 133.0 109526;3661.0 290.0 109527;3942.0 260.0 109528;2183.0 76.0 109529;2736.0 112.0 109530;6426.0 443.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 913;109515 958;109508 968;109509 961;109510 910;109511 922;109512 966;109513 943;109514 935;109495 871;109520 988;109522 915;109523 956;109524 982;109525 951;109526 975;109527 967;109528 948;109529 1045;109530 1008;109503 918
data,1241201400,101863.0;4222.0;98480.0;4211.0;98127.0;4064.0;102609.0;5760.0;1.03165725133;0.999225276255;1.35436356506,2186.0 73.0 109473;1882.0 93.0 109508;2184.0 87.0 109509;2333.0 110.0 109510;6665.0 461.0 109511;2244.0 66.0 109512;3606.0 206.0 109513;2081.0 106.0 109514;1649.0 29.0 109515;5516.0 207.0 109520;8425.0 108.0 109522;2466.0 58.0 109523;6294.0 289.0 109524;4030.0 235.0 109525;3065.0 139.0 109526;1821.0 56.0 109495;3964.0 261.0 109528;2200.0 76.0 109529;2753.0 112.0 109530;3901.0 306.0 109527;6538.0 449.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 865;109508 950;109509 940;109510 962;109511 947;109512 948;109513 941;109514 1018;109515 927;109520 964;109522 914;109523 920;109524 890;109525 963;109526 949;109495 992;109528 986;109529 949;109530 1019;109527 987;109503 969
data,1241201700,102831.0;4262.0;99430.0;4257.0;99062.0;4097.0;103575.0;5818.0;1.03299168234;0.997859705833;1.35528112131,2206.0 74.0 109473;1665.0 29.0 109515;1909.0 94.0 109508;2199.0 87.0 109509;2365.0 110.0 109510;6698.0 463.0 109511;2258.0 67.0 109512;3651.0 208.0 109513;2101.0 107.0 109514;1850.0 58.0 109495;5524.0 208.0 109520;8445.0 109.0 109522;2481.0 58.0 109523;6454.0 297.0 109524;4041.0 236.0 109525;3195.0 146.0 109526;4053.0 314.0 109527;3975.0 262.0 109528;2213.0 76.0 109529;2763.0 112.0 109530;6707.0 458.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 974;109515 917;109508 925;109509 928;109510 964;109511 974;109512 964;109513 957;109514 964;109495 942;109520 967;109522 958;109523 975;109524 915;109525 945;109526 966;109527 986;109528 935;109529 950;109530 955;109503 939
data,1241201700,103781.0;4304.0;100368.0;4308.0;99994.0;4134.0;104577.0;5884.0;1.03496583317;0.99687824671;1.35669452825,2222.0 74.0 109473;1925.0 95.0 109508;2212.0 87.0 109509;2408.0 111.0 109510;6716.0 463.0 109511;2270.0 67.0 109512;3715.0 215.0 109513;2111.0 107.0 109514;1681.0 29.0 109515;5542.0 209.0 109520;8465.0 109.0 109522;2496.0 58.0 109523;6589.0 304.0 109524;4068.0 237.0 109525;3324.0 152.0 109526;1913.0 62.0 109495;3983.0 263.0 109528;2223.0 77.0 109529;2782.0 114.0 109530;4287.0 331.0 109527;6759.0 460.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1016;109508 934;109509 967;109510 968;109511 934;109512 990;109513 962;109514 963;109515 963;109520 950;109522 952;109523 902;109524 957;109525 950;109526 902;109495 983;109528 943;109529 988;109530 1018;109527 874;109503 884
data,1241202000,104702.0;4328.0;101253.0;4362.0;100929.0;4172.0;105466.0;5940.0;1.04218660516;0.999990916182;1.36251626572,2231.0 74.0 109473;1940.0 96.0 109508;2223.0 87.0 109509;2467.0 114.0 109510;6778.0 471.0 109511;2282.0 67.0 109512;3847.0 224.0 109513;2122.0 108.0 109514;1699.0 30.0 109515;5556.0 209.0 109520;8482.0 110.0 109522;2509.0 58.0 109523;6603.0 304.0 109524;4086.0 237.0 109525;3450.0 161.0 109526;1936.0 62.0 109495;3995.0 265.0 109528;2230.0 77.0 109529;2794.0 114.0 109530;4513.0 347.0 109527;6833.0 463.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 959;109508 951;109509 962;109510 940;109511 976;109512 986;109513 894;109514 862;109515 930;109520 961;109522 988;109523 960;109524 936;109525 1040;109526 967;109495 953;109528 952;109529 892;109530 983;109527 972;109503 936
