data,1241886000,1868549.0;67540.0;1797736.0;72411.0;1759543.0;64026.0;1872649.0;96852.0;1.11435114744;1.00669965647;1.43085506483,11084.0 250.0 109697;11407.0 160.0 109723;3642.0 99.0 109747;4703.0 216.0 109734;8006.0 194.0 109735;6674.0 354.0 109746;5877.0 319.0 109742;9982.0 404.0 109743;6655.0 178.0 109745;3900.0 75.0 109714;16920.0 436.0 109667;11811.0 614.0 109748;16226.0 821.0 109749;2555.0 94.0 109686;5275.0 114.0 109753;846.0 11.0 109752;9941.0 641.0 109721;7599.0 260.0 109722;10082.0 545.0 109711;2600.0 49.0 109754;4511.0 88.0 109726,109697.0 9303;109667.0 9303;109734.0 9303;109735.0 9303;109711.0 9303;109714.0 9303;109742.0 9303;109743.0 9303;109745.0 9303;109746.0 9303;109747.0 9303;109748.0 9303;109749.0 9303;109686.0 9303;109753.0 9303;109752.0 9303;109721.0 9303;109722.0 9303;109723.0 9303;109754.0 9303;109726.0 9303,109697 464;109723 427;109747 468;109734 425;109735 439;109746 459;109742 440;109743 421;109745 437;109714 434;109667 460;109748 412;109749 433;109686 446;109753 428;109752 434;109721 452;109722 472;109711 459;109754 427;109726 466
data,1241886000,1869087.0;67552.0;1798235.0;72433.0;1760087.0;64047.0;1873156.0;96875.0;1.11450323116;1.00682956974;1.43096520272,11110.0 250.0 109697;16942.0 437.0 109667;4727.0 218.0 109734;8043.0 196.0 109735;3915.0 75.0 109714;5905.0 323.0 109742;10107.0 545.0 109711;11432.0 161.0 109723;6676.0 179.0 109745;6695.0 355.0 109746;3661.0 99.0 109747;11843.0 617.0 109748;16251.0 822.0 109749;2579.0 94.0 109686;9966.0 642.0 109721;875.0 14.0 109752;5295.0 114.0 109753;7622.0 261.0 109722;10002.0 405.0 109743;2620.0 49.0 109754;4529.0 88.0 109726,109697.0 10697;109667.0 10697;109734.0 10697;109735.0 10697;109711.0 10697;109714.0 10697;109742.0 10697;109743.0 10697;109745.0 10697;109746.0 10697;109747.0 10697;109748.0 10697;109749.0 10697;109686.0 10697;109753.0 10697;109752.0 10697;109721.0 10697;109722.0 10697;109723.0 10697;109754.0 10697;109726.0 10697,109697 519;109667 505;109734 553;109735 498;109714 543;109742 494;109711 545;109723 499;109745 495;109746 494;109747 520;109748 502;109749 520;109686 487;109721 494;109752 491;109753 499;109722 478;109743 513;109754 541;109726 507
data,1241886600,1870026.0;67592.0;1798742.0;72447.0;1760671.0;64063.0;1874082.0;96923.0;1.11430448502;1.00665674776;1.43083846409,11121.0 251.0 109697;10120.0 547.0 109711;3933.0 75.0 109714;9983.0 642.0 109721;7637.0 261.0 109722;11448.0 161.0 109723;4547.0 88.0 109726;4743.0 219.0 109734;8060.0 197.0 109735;5921.0 324.0 109742;10022.0 407.0 109743;6691.0 179.0 109745;6715.0 356.0 109746;3676.0 99.0 109747;11856.0 618.0 109748;16272.0 822.0 109749;912.0 14.0 109752;5310.0 114.0 109753;2637.0 49.0 109754;80.0 1.0 109755;16956.0 437.0 109667;74.0 3.0 109684;2588.0 94.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 18959;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 17865;109667.0 18959;109684.0 17865;109686.0 20000,109697 936;109711 982;109714 965;109721 998;109722 937;109723 992;109726 709;109734 910;109735 941;109742 925;109743 941;109745 942;109746 934;109747 966;109748 989;109749 937;109752 931;109753 956;109754 1018;109755 206;109667 732;109684 223;109686 930
data,1241886900,1870923.0;67616.0;1799583.0;72495.0;1761484.0;64086.0;1875027.0;96964.0;1.11466049875;1.00667875034;1.43090050066,11134.0 251.0 109697;10133.0 549.0 109711;3949.0 76.0 109714;10001.0 645.0 109721;7652.0 261.0 109722;11460.0 161.0 109723;4763.0 220.0 109734;8069.0 198.0 109735;5929.0 324.0 109742;10041.0 408.0 109743;6711.0 179.0 109745;6727.0 356.0 109746;3690.0 100.0 109747;11868.0 618.0 109748;16283.0 822.0 109749;930.0 15.0 109752;5325.0 115.0 109753;2657.0 50.0 109754;294.0 11.0 109755;4.0 0.0 109756;418.0 28.0 109684;2602.0 94.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 4215;109684.0 20000;109686.0 20000,109697 917;109711 923;109714 947;109721 952;109722 973;109723 949;109734 947;109735 992;109742 938;109743 949;109745 929;109746 969;109747 948;109748 1000;109749 964;109752 965;109753 903;109754 922;109755 1018;109756 4;109684 948;109686 943
data,1241887200,1871846.0;67643.0;1800100.0;72512.0;1761850.0;64098.0;1875903.0;97006.0;1.11470643216;1.00675270041;1.43098629453,11147.0 251.0 109697;10148.0 551.0 109711;3952.0 77.0 109714;10014.0 645.0 109721;7662.0 262.0 109722;11470.0 161.0 109723;4775.0 220.0 109734;8084.0 198.0 109735;5941.0 325.0 109742;10054.0 408.0 109743;6723.0 180.0 109745;6741.0 356.0 109746;3701.0 100.0 109747;11887.0 618.0 109748;16298.0 822.0 109749;943.0 16.0 109752;5341.0 115.0 109753;2666.0 50.0 109754;310.0 11.0 109755;256.0 7.0 109756;431.0 31.0 109684;2613.0 94.0 109686,109697.0 20000;109711.0 20000;109714.0 12706;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109684.0 20000;109686.0 20000,109697 886;109711 906;109714 571;109721 943;109722 995;109723 981;109734 964;109735 982;109742 954;109743 918;109745 960;109746 950;109747 1027;109748 978;109749 961;109752 957;109753 916;109754 994;109755 977;109756 341;109684 944;109686 895
data,1241887500,1872838.0;67681.0;1801082.0;72532.0;1762793.0;64135.0;1876805.0;97062.0;1.11437051532;1.0067629568;1.43107873985,443.0 31.0 109684;322.0 11.0 109755;4784.0 220.0 109734;8098.0 198.0 109735;11157.0 251.0 109697;5958.0 327.0 109742;10071.0 408.0 109743;11480.0 161.0 109723;6732.0 180.0 109745;6758.0 356.0 109746;3713.0 100.0 109747;11900.0 618.0 109748;16306.0 822.0 109749;2618.0 94.0 109686;10020.0 645.0 109721;950.0 17.0 109752;5354.0 115.0 109753;7677.0 262.0 109722;10164.0 551.0 109711;1001.0 24.0 109756;2681.0 50.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109684 919;109755 934;109734 907;109735 917;109697 1004;109742 969;109743 934;109723 934;109745 940;109746 956;109747 953;109748 976;109749 957;109686 984;109721 924;109752 914;109753 939;109722 944;109711 992;109756 1032;109754 971
data,1241887800,1873810.0;67709.0;1802083.0;72568.0;1763754.0;64173.0;1877796.0;97120.0;1.11442158894;1.00691655983;1.43132882261,11174.0 251.0 109697;11498.0 161.0 109723;4803.0 220.0 109734;8111.0 198.0 109735;11910.0 620.0 109748;10088.0 408.0 109743;5980.0 328.0 109742;10179.0 552.0 109711;6748.0 181.0 109745;6778.0 357.0 109746;3735.0 102.0 109747;460.0 32.0 109684;16317.0 823.0 109749;2631.0 94.0 109686;5367.0 115.0 109753;964.0 18.0 109752;10035.0 645.0 109721;2692.0 50.0 109754;339.0 12.0 109755;1686.0 47.0 109756;7693.0 263.0 109722,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 977;109723 990;109734 980;109735 956;109748 946;109743 950;109742 917;109711 941;109745 941;109746 941;109747 948;109684 977;109749 939;109686 937;109753 992;109752 923;109721 959;109754 996;109755 926;109756 962;109722 902
data,1241888400,1874773.0;67749.0;1803014.0;72600.0;1764736.0;64206.0;1878737.0;97172.0;1.11425174479;1.00679643774;1.43126797541,11182.0 251.0 109697;351.0 12.0 109755;4821.0 221.0 109734;8126.0 199.0 109735;11918.0 621.0 109748;5989.0 328.0 109742;10192.0 552.0 109711;6756.0 182.0 109745;6790.0 358.0 109746;3745.0 102.0 109747;11514.0 161.0 109723;16330.0 824.0 109749;2651.0 96.0 109686;10042.0 645.0 109721;979.0 18.0 109752;5385.0 117.0 109753;2707.0 50.0 109754;10101.0 408.0 109743;2364.0 67.0 109756;7702.0 263.0 109722;474.0 34.0 109684,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 941;109755 963;109734 961;109735 947;109748 949;109742 922;109711 946;109745 955;109746 998;109747 904;109723 972;109749 924;109686 934;109721 982;109752 1002;109753 918;109754 953;109743 966;109756 958;109722 979;109684 926
data,1241888700,1875720.0;67786.0;1804039.0;72626.0;1765710.0;64242.0;1879710.0;97239.0;1.11397182136;1.00676400161;1.4314547827,11199.0 251.0 109697;11528.0 161.0 109723;4836.0 222.0 109734;8141.0 199.0 109735;11934.0 623.0 109748;10120.0 409.0 109743;6001.0 328.0 109742;10209.0 553.0 109711;6773.0 182.0 109745;6804.0 358.0 109746;3762.0 102.0 109747;493.0 35.0 109684;16349.0 825.0 109749;2668.0 96.0 109686;5399.0 118.0 109753;1001.0 19.0 109752;10055.0 645.0 109721;7718.0 263.0 109722;372.0 13.0 109755;3054.0 83.0 109756;2728.0 50.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 986;109723 968;109734 938;109735 920;109748 967;109743 976;109742 930;109711 905;109745 945;109746 908;109747 947;109684 971;109749 978;109686 962;109753 931;109752 994;109721 946;109722 966;109755 966;109756 935;109754 961
data,1241889000,1876711.0;67820.0;1805028.0;72665.0;1766686.0;64279.0;1880667.0;97283.0;1.11398911894;1.00681426068;1.43141203674,11210.0 252.0 109697;11538.0 161.0 109723;4848.0 224.0 109734;8155.0 199.0 109735;6781.0 183.0 109745;383.0 14.0 109755;6016.0 330.0 109742;10139.0 410.0 109743;517.0 37.0 109684;6821.0 359.0 109746;3779.0 102.0 109747;11949.0 623.0 109748;16365.0 827.0 109749;2682.0 96.0 109686;5414.0 118.0 109753;1019.0 19.0 109752;10076.0 648.0 109721;7730.0 263.0 109722;10217.0 554.0 109711;3751.0 105.0 109756;2743.0 50.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 943;109723 967;109734 919;109735 953;109745 867;109755 1006;109742 989;109743 877;109684 973;109746 988;109747 947;109748 964;109749 994;109686 932;109753 984;109752 990;109721 970;109722 897;109711 924;109756 964;109754 952
