
New Run at  01/31/2015 15:28:27
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241448600,650969.0;21976.0;629250.0;22941.0;619011.0;23768.0;654051.0;30812.0;1.07994287039;1.13738090592;1.39546817412,8502.0 127.0 109536;12777.0 468.0 109476;5601.0 207.0 109574;5226.0 191.0 109575;6342.0 234.0 109581;3528.0 131.0 109577;5555.0 128.0 109578;6125.0 201.0 109580;3263.0 105.0 109517;12178.0 693.0 109582;4020.0 89.0 109583;13039.0 644.0 109584;2166.0 72.0 109585;18813.0 284.0 109586;13930.0 561.0 109524;6918.0 254.0 109591;7531.0 367.0 109592;14736.0 586.0 109593;4048.0 237.0 109594;12207.0 186.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,651970.0;22016.0;630212.0;22985.0;620016.0;23825.0;655063.0;30870.0;1.08005789415;1.13793959261;1.39554149881,8518.0 127.0 109536;12794.0 468.0 109476;14745.0 586.0 109593;5616.0 208.0 109574;5243.0 191.0 109575;3546.0 131.0 109577;3281.0 105.0 109517;6139.0 201.0 109580;6361.0 235.0 109581;12192.0 694.0 109582;4033.0 89.0 109583;13049.0 644.0 109584;2176.0 72.0 109585;18827.0 284.0 109586;12224.0 188.0 109588;6933.0 255.0 109591;7549.0 368.0 109592;13939.0 561.0 109524;4734.0 273.0 109594;5568.0 129.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,653064.0;22061.0;631260.0;23030.0;621031.0;23875.0;656126.0;30912.0;1.07998125201;1.13804818444;1.39466661955,8529.0 127.0 109536;13063.0 644.0 109584;12819.0 468.0 109476;5629.0 209.0 109574;5264.0 191.0 109575;3564.0 131.0 109577;5578.0 130.0 109578;6159.0 201.0 109580;6385.0 236.0 109581;12206.0 696.0 109582;3292.0 105.0 109517;14748.0 586.0 109593;2190.0 74.0 109585;18849.0 284.0 109586;13951.0 561.0 109524;6949.0 256.0 109591;7565.0 368.0 109592;12240.0 188.0 109588;5481.0 310.0 109594;4054.0 89.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,654102.0;22100.0;632342.0;23072.0;622107.0;23928.0;657183.0;30959.0;1.07990715317;1.13839902546;1.39429222931,8546.0 127.0 109536;12837.0 469.0 109476;5645.0 209.0 109574;5279.0 191.0 109575;3582.0 131.0 109577;5594.0 130.0 109578;6173.0 201.0 109580;6405.0 236.0 109581;12221.0 697.0 109582;4065.0 89.0 109583;13087.0 644.0 109584;2212.0 74.0 109585;18870.0 285.0 109586;13970.0 561.0 109524;6965.0 256.0 109591;7579.0 369.0 109592;12253.0 188.0 109588;6259.0 348.0 109594;3307.0 105.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,655155.0;22137.0;633417.0;23122.0;623195.0;23979.0;658263.0;31021.0;1.08034129418;1.1387605203;1.39470270671,8563.0 127.0 109536;12849.0 469.0 109476;5659.0 210.0 109574;5296.0 192.0 109575;6421.0 237.0 109581;3599.0 133.0 109577;5605.0 130.0 109578;6194.0 201.0 109580;3324.0 105.0 109517;12243.0 699.0 109582;4084.0 89.0 109583;13105.0 644.0 109584;2224.0 74.0 109585;18886.0 285.0 109586;12267.0 188.0 109588;6980.0 256.0 109591;7590.0 370.0 109592;13986.0 561.0 109524;7049.0 390.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,656202.0;22170.0;634403.0;23156.0;624180.0;24015.0;659308.0;31064.0;1.08036416247;1.13879250117;1.3945718311,8579.0 127.0 109536;36.0 0.0 109595;12862.0 469.0 109476;5674.0 211.0 109574;5306.0 192.0 109575;3620.0 134.0 109577;5616.0 130.0 109578;6208.0 201.0 109580;3337.0 105.0 109517;12262.0 702.0 109582;6438.0 238.0 109581;13120.0 645.0 109584;2247.0 74.0 109585;18902.0 285.0 109586;13996.0 561.0 109524;6998.0 256.0 109591;7600.0 370.0 109592;12291.0 189.0 109588;7721.0 416.0 109594;4097.0 89.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,657211.0;22199.0;635018.0;23172.0;624619.0;24025.0;660286.0;31107.0;1.08031124471;1.13872700009;1.39475347696,8595.0 127.0 109536;12878.0 469.0 109476;5690.0 211.0 109574;5323.0 193.0 109575;3638.0 134.0 109577;3346.0 106.0 109517;6222.0 202.0 109580;6456.0 238.0 109581;12283.0 702.0 109582;4107.0 89.0 109583;13139.0 646.0 109584;2263.0 74.0 109585;18909.0 285.0 109586;14020.0 562.0 109524;7017.0 257.0 109591;7612.0 370.0 109592;12309.0 189.0 109588;7745.0 418.0 109594;345.0 8.0 109595;5628.0 130.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,658176.0;22233.0;635949.0;23205.0;625530.0;24056.0;661365.0;31160.0;1.08019772423;1.13846385309;1.39476234818,8616.0 127.0 109536;12887.0 469.0 109476;5713.0 214.0 109574;5336.0 193.0 109575;3656.0 136.0 109577;5639.0 130.0 109578;6234.0 202.0 109580;6471.0 239.0 109581;12296.0 702.0 109582;4107.0 89.0 109583;13152.0 646.0 109584;2281.0 74.0 109585;18920.0 285.0 109586;12327.0 190.0 109588;7038.0 259.0 109591;7630.0 371.0 109592;14042.0 563.0 109524;7762.0 419.0 109594;993.0 29.0 109595;3356.0 106.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,659210.0;22276.0;636948.0;23241.0;626544.0;24090.0;662453.0;31220.0;1.07978529817;1.13781538616;1.39464734746,8637.0 127.0 109536;12895.0 469.0 109476;5727.0 214.0 109574;5353.0 193.0 109575;3674.0 136.0 109577;5656.0 130.0 109578;6245.0 202.0 109580;6485.0 240.0 109581;12320.0 705.0 109582;3373.0 107.0 109517;13172.0 646.0 109584;2294.0 74.0 109585;18936.0 285.0 109586;14063.0 565.0 109524;7061.0 259.0 109591;7645.0 371.0 109592;12346.0 191.0 109588;7775.0 420.0 109594;1691.0 56.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,660270.0;22314.0;638067.0;23279.0;627659.0;24128.0;663529.0;31265.0;1.07954853567;1.13747458026;1.39425644481,8661.0 127.0 109536;12910.0 470.0 109476;5747.0 214.0 109574;5376.0 193.0 109575;3694.0 136.0 109577;5671.0 130.0 109578;6258.0 203.0 109580;3387.0 107.0 109517;12337.0 705.0 109582;6501.0 240.0 109581;13190.0 646.0 109584;2309.0 74.0 109585;18958.0 285.0 109586;12360.0 192.0 109588;7070.0 261.0 109591;7662.0 374.0 109592;14078.0 565.0 109524;7796.0 421.0 109594;2502.0 85.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,661326.0;22351.0;639116.0;23328.0;628725.0;24182.0;664667.0;31323.0;1.07998184617;1.13802060649;1.39436949227,8676.0 128.0 109536;12926.0 470.0 109476;5764.0 216.0 109574;5396.0 193.0 109575;3706.0 136.0 109577;5693.0 130.0 109578;6270.0 203.0 109580;6519.0 241.0 109581;12354.0 706.0 109582;3407.0 108.0 109517;13205.0 648.0 109584;2325.0 74.0 109585;18973.0 285.0 109586;12372.0 192.0 109588;7092.0 264.0 109591;7683.0 374.0 109592;14093.0 565.0 109524;7809.0 421.0 109594;3253.0 123.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,662339.0;22389.0;640210.0;23363.0;629774.0;24215.0;665736.0;31378.0;1.07957243527;1.13748421364;1.39434051933,8695.0 128.0 109536;12947.0 470.0 109476;5782.0 217.0 109574;5421.0 193.0 109575;3724.0 139.0 109577;5714.0 130.0 109578;6288.0 204.0 109580;3422.0 108.0 109517;12370.0 708.0 109582;6534.0 243.0 109581;13220.0 648.0 109584;2343.0 74.0 109585;18994.0 285.0 109586;14120.0 566.0 109524;7105.0 264.0 109591;7696.0 375.0 109592;12385.0 192.0 109588;7829.0 422.0 109594;4021.0 146.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,663391.0;22424.0;641224.0;23388.0;630820.0;24247.0;666800.0;31426.0;1.07904562137;1.13712720256;1.39428002506,8716.0 128.0 109536;12963.0 470.0 109476;5803.0 218.0 109574;5431.0 193.0 109575;3747.0 139.0 109577;5731.0 130.0 109578;6299.0 205.0 109580;6548.0 243.0 109581;12389.0 709.0 109582;3440.0 109.0 109517;13234.0 650.0 109584;2360.0 74.0 109585;19009.0 286.0 109586;12396.0 193.0 109588;7127.0 265.0 109591;7704.0 375.0 109592;14137.0 567.0 109524;7844.0 422.0 109594;4746.0 161.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,664419.0;22471.0;642027.0;23426.0;631618.0;24283.0;667844.0;31467.0;1.07885850605;1.13675660211;1.39315665875,8731.0 128.0 109536;12983.0 470.0 109476;5808.0 219.0 109574;5448.0 194.0 109575;3760.0 139.0 109577;5744.0 130.0 109578;6318.0 205.0 109580;6561.0 244.0 109581;12407.0 710.0 109582;3456.0 110.0 109517;13253.0 652.0 109584;2377.0 75.0 109585;19017.0 288.0 109586;12410.0 194.0 109588;7140.0 265.0 109591;7722.0 375.0 109592;14151.0 567.0 109524;7858.0 425.0 109594;5139.0 178.0 109595;144.0 7.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,665477.0;22506.0;642696.0;23467.0;632185.0;24321.0;668818.0;31520.0;1.07965925503;1.13755388059;1.39351931153,8742.0 128.0 109536;12995.0 471.0 109476;5818.0 219.0 109574;5463.0 196.0 109575;3785.0 141.0 109577;5758.0 130.0 109578;6333.0 206.0 109580;3465.0 110.0 109517;12423.0 710.0 109582;6576.0 244.0 109581;13267.0 652.0 109584;2395.0 77.0 109585;19038.0 290.0 109586;14163.0 568.0 109524;7160.0 266.0 109591;7736.0 375.0 109592;12419.0 194.0 109588;7875.0 425.0 109594;5158.0 179.0 109595;527.0 35.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,666547.0;22546.0;643770.0;23548.0;633253.0;24407.0;669901.0;31593.0;1.08139552505;1.13945825917;1.39425277267,8758.0 128.0 109536;13014.0 471.0 109476;5482.0 196.0 109575;3801.0 142.0 109577;5770.0 130.0 109578;6345.0 208.0 109580;3480.0 112.0 109517;12441.0 711.0 109582;6594.0 244.0 109581;13287.0 653.0 109584;2411.0 78.0 109585;19050.0 291.0 109586;14184.0 569.0 109524;7169.0 267.0 109591;7755.0 376.0 109592;12433.0 194.0 109588;7894.0 425.0 109594;5175.0 179.0 109595;1309.0 104.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,667619.0;22586.0;644864.0;23615.0;634313.0;24485.0;670948.0;31662.0;1.08245333101;1.14100056713;1.39488641943,8779.0 129.0 109536;13032.0 471.0 109476;5503.0 198.0 109575;3813.0 142.0 109577;5784.0 130.0 109578;6366.0 208.0 109580;3499.0 112.0 109517;12460.0 713.0 109582;6614.0 244.0 109581;13298.0 653.0 109584;2427.0 78.0 109585;19067.0 291.0 109586;14205.0 570.0 109524;7186.0 269.0 109591;7772.0 376.0 109592;12452.0 194.0 109588;7914.0 426.0 109594;5190.0 180.0 109595;2085.0 161.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,668723.0;22642.0;645883.0;23668.0;635348.0;24559.0;671966.0;31735.0;1.08227887433;1.14164344246;1.39483449082,8796.0 129.0 109536;13045.0 471.0 109476;5512.0 198.0 109575;3828.0 142.0 109577;5805.0 131.0 109578;6382.0 208.0 109580;3518.0 113.0 109517;12473.0 713.0 109582;6628.0 244.0 109581;13316.0 653.0 109584;2439.0 78.0 109585;19084.0 291.0 109586;14218.0 570.0 109524;7202.0 270.0 109591;7785.0 377.0 109592;12471.0 195.0 109588;7927.0 426.0 109594;5212.0 180.0 109595;2824.0 209.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,669762.0;22688.0;646930.0;23748.0;636429.0;24650.0;673038.0;31815.0;1.08366248568;1.14338174169;1.39545755804,8813.0 130.0 109536;13065.0 472.0 109476;5520.0 198.0 109575;3842.0 142.0 109577;5819.0 131.0 109578;6400.0 209.0 109580;3530.0 114.0 109517;12490.0 714.0 109582;6639.0 245.0 109581;13337.0 654.0 109584;2457.0 79.0 109585;19110.0 292.0 109586;12489.0 195.0 109588;7224.0 270.0 109591;7801.0 378.0 109592;14232.0 571.0 109524;7941.0 426.0 109594;5233.0 180.0 109595;3570.0 278.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670791.0;22724.0;648001.0;23805.0;637500.0;24721.0;674088.0;31880.0;1.08441360149;1.14469106247;1.39606025509,8833.0 131.0 109536;13082.0 472.0 109476;5534.0 198.0 109575;3859.0 143.0 109577;5843.0 133.0 109578;6419.0 210.0 109580;3544.0 114.0 109517;12506.0 717.0 109582;6664.0 246.0 109581;13351.0 656.0 109584;2473.0 79.0 109585;19123.0 292.0 109586;14259.0 572.0 109524;7235.0 270.0 109591;7825.0 378.0 109592;12499.0 195.0 109588;7951.0 426.0 109594;5242.0 181.0 109595;4341.0 322.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671815.0;22767.0;649100.0;23866.0;638591.0;24792.0;675121.0;31950.0;1.08495547558;1.14559908618;1.39647489991,8849.0 131.0 109536;13101.0 473.0 109476;5554.0 198.0 109575;3883.0 143.0 109577;5856.0 133.0 109578;6443.0 212.0 109580;3553.0 114.0 109517;12524.0 718.0 109582;6686.0 247.0 109581;13371.0 657.0 109584;2487.0 79.0 109585;19139.0 292.0 109586;14281.0 576.0 109524;7246.0 270.0 109591;7840.0 379.0 109592;12511.0 195.0 109588;7974.0 427.0 109594;5265.0 182.0 109595;5119.0 370.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,672855.0;22803.0;650142.0;23912.0;639650.0;24852.0;676171.0;32011.0;1.08526844528;1.1464323632;1.39692213033,8859.0 131.0 109536;13116.0 474.0 109476;5570.0 198.0 109575;3898.0 144.0 109577;5876.0 133.0 109578;6461.0 214.0 109580;3573.0 115.0 109517;12540.0 718.0 109582;6696.0 247.0 109581;13398.0 658.0 109584;2503.0 79.0 109585;19158.0 293.0 109586;12529.0 197.0 109588;7266.0 270.0 109591;7862.0 379.0 109592;14293.0 578.0 109524;7986.0 427.0 109594;5279.0 182.0 109595;5861.0 405.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,673910.0;22849.0;651247.0;23977.0;640747.0;24913.0;677255.0;32067.0;1.0858849418;1.14676426107;1.39649959774,8874.0 131.0 109536;13134.0 475.0 109476;5586.0 199.0 109575;3911.0 144.0 109577;5898.0 133.0 109578;6471.0 214.0 109580;6717.0 248.0 109581;12565.0 719.0 109582;3583.0 116.0 109517;13407.0 660.0 109584;2523.0 81.0 109585;19172.0 294.0 109586;12542.0 197.0 109588;7279.0 272.0 109591;7885.0 380.0 109592;14314.0 579.0 109524;8006.0 429.0 109594;5300.0 183.0 109595;6662.0 453.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,674932.0;22891.0;652250.0;24025.0;641728.0;24957.0;678246.0;32108.0;1.08603685314;1.14666523127;1.39579380758,8888.0 132.0 109536;13156.0 475.0 109476;5604.0 201.0 109575;3927.0 147.0 109577;5913.0 135.0 109578;6487.0 214.0 109580;6740.0 252.0 109581;12577.0 719.0 109582;3596.0 117.0 109517;13423.0 660.0 109584;2541.0 81.0 109585;19192.0 294.0 109586;14332.0 579.0 109524;7297.0 273.0 109591;7904.0 380.0 109592;12557.0 198.0 109588;8025.0 430.0 109594;5317.0 184.0 109595;7356.0 484.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
