data,1241835000,1776632.0;64655.0;1706963.0;69227.0;1668758.0;61168.0;1780731.0;93118.0;1.114414536;1.0072245069;1.43691369667,9349.0 217.0 109697;5878.0 357.0 109711;3669.0 98.0 109720;6675.0 491.0 109721;3672.0 138.0 109722;8947.0 128.0 109723;2766.0 89.0 109725;2468.0 58.0 109726;3979.0 190.0 109727;3197.0 75.0 109728;1239.0 48.0 109732;935.0 58.0 109734;4515.0 127.0 109735;9961.0 380.0 109736;1521.0 62.0 109737;670.0 45.0 109742;3684.0 165.0 109743;755.0 15.0 109744;2684.0 70.0 109745;4071.0 260.0 109746;1984.0 54.0 109747;7569.0 430.0 109748;14565.0 382.0 109667,109697.0 3667;109711.0 3667;109720.0 3667;109721.0 3667;109722.0 3667;109723.0 3667;109725.0 3667;109726.0 3667;109727.0 3667;109728.0 3667;109732.0 3667;109734.0 3667;109735.0 3667;109736.0 3667;109737.0 3667;109742.0 3667;109743.0 3667;109744.0 3667;109745.0 3667;109746.0 3667;109747.0 3667;109748.0 3667;109667.0 3667,109697 169;109711 170;109720 154;109721 157;109722 183;109723 138;109725 151;109726 141;109727 154;109728 162;109732 162;109734 160;109735 142;109736 168;109737 169;109742 156;109743 150;109744 154;109745 156;109746 176;109747 191;109748 135;109667 169
data,1241835300,1777359.0;64678.0;1707627.0;69251.0;1669485.0;61191.0;1781453.0;93153.0;1.11442696474;1.00721829332;1.43694800163,9366.0 217.0 109697;5898.0 357.0 109711;3699.0 100.0 109720;6718.0 495.0 109721;3739.0 141.0 109722;8981.0 128.0 109723;2786.0 89.0 109725;2492.0 58.0 109726;4013.0 192.0 109727;3214.0 75.0 109728;1264.0 49.0 109732;950.0 58.0 109734;4533.0 127.0 109735;10001.0 382.0 109736;1581.0 69.0 109737;692.0 45.0 109742;3716.0 166.0 109743;792.0 16.0 109744;2703.0 70.0 109745;4090.0 260.0 109746;2003.0 54.0 109747;7585.0 430.0 109748;14601.0 383.0 109667,109697.0 16333;109711.0 16333;109720.0 16333;109721.0 16333;109722.0 16333;109723.0 16333;109725.0 16333;109726.0 16333;109727.0 16333;109728.0 16333;109732.0 16333;109734.0 16333;109735.0 16333;109736.0 16333;109737.0 16333;109742.0 16333;109743.0 16333;109744.0 16333;109745.0 16333;109746.0 16333;109747.0 16333;109748.0 16333;109667.0 16333,109697 755;109711 714;109720 676;109721 716;109722 653;109723 700;109725 674;109726 677;109727 696;109728 698;109732 737;109734 705;109735 729;109736 734;109737 704;109742 741;109743 675;109744 737;109745 714;109746 720;109747 699;109748 734;109667 745
data,1241835600,1778195.0;64720.0;1708455.0;69284.0;1670360.0;61226.0;1782299.0;93189.0;1.11421829475;1.0070862857;1.43656395107,9431.0 218.0 109697;5907.0 357.0 109711;3734.0 101.0 109720;6785.0 498.0 109721;3793.0 143.0 109722;9037.0 129.0 109723;2798.0 89.0 109725;2505.0 58.0 109726;4058.0 192.0 109727;3235.0 76.0 109728;1277.0 49.0 109732;972.0 59.0 109734;4554.0 127.0 109735;10011.0 382.0 109736;1714.0 81.0 109737;715.0 46.0 109742;3840.0 173.0 109743;800.0 16.0 109744;2717.0 70.0 109745;4108.0 260.0 109746;2016.0 55.0 109747;7614.0 432.0 109748;14624.0 383.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 834;109711 867;109720 853;109721 875;109722 832;109723 904;109725 856;109726 839;109727 891;109728 876;109732 882;109734 834;109735 918;109736 937;109737 870;109742 854;109743 882;109744 829;109745 871;109746 876;109747 889;109748 864;109667 867
data,1241835900,1778994.0;64753.0;1709044.0;69306.0;1670979.0;61246.0;1783183.0;93239.0;1.11412053644;1.00698111859;1.43653522985,9471.0 218.0 109697;5920.0 357.0 109711;115.0 2.0 109714;3752.0 102.0 109720;6818.0 501.0 109721;3814.0 144.0 109722;9048.0 129.0 109723;2806.0 89.0 109725;2521.0 58.0 109726;4066.0 193.0 109727;3255.0 77.0 109728;1281.0 49.0 109732;985.0 59.0 109734;4565.0 127.0 109735;10016.0 382.0 109736;1745.0 84.0 109737;723.0 46.0 109742;3871.0 176.0 109743;812.0 16.0 109744;2731.0 70.0 109745;4122.0 260.0 109746;2021.0 55.0 109747;7632.0 432.0 109748;110.0 7.0 109749;14634.0 383.0 109667,109697.0 20000;109711.0 20000;109714.0 15302;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 15302;109667.0 20000,109697 871;109711 889;109714 289;109720 849;109721 865;109722 857;109723 852;109725 816;109726 831;109727 574;109728 839;109732 843;109734 904;109735 844;109736 600;109737 926;109742 883;109743 886;109744 931;109745 874;109746 896;109747 862;109748 870;109749 300;109667 849
data,1241836500,1779862.0;64785.0;1709942.0;69360.0;1671862.0;61273.0;1784026.0;93269.0;1.11439607209;1.00688665661;1.43630942036,9487.0 218.0 109697;5932.0 357.0 109711;284.0 5.0 109714;3763.0 102.0 109720;6835.0 503.0 109721;3824.0 144.0 109722;9062.0 129.0 109723;2815.0 89.0 109725;2531.0 60.0 109726;4066.0 193.0 109727;3270.0 77.0 109728;1299.0 50.0 109732;992.0 59.0 109734;4581.0 130.0 109735;10017.0 382.0 109736;1758.0 84.0 109737;737.0 46.0 109742;3882.0 177.0 109743;820.0 16.0 109744;2743.0 71.0 109745;4135.0 261.0 109746;2035.0 55.0 109747;7648.0 433.0 109748;568.0 46.0 109749;14648.0 383.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 1111;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 1111;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 892;109711 886;109714 893;109720 869;109721 875;109722 871;109723 860;109725 861;109726 843;109727 29;109728 829;109732 810;109734 858;109735 875;109736 30;109737 874;109742 843;109743 858;109744 895;109745 885;109746 876;109747 893;109748 869;109749 857;109667 869
data,1241836800,1780741.0;64820.0;1710806.0;69423.0;1672728.0;61305.0;1784902.0;93307.0;1.11479328412;1.00684426685;1.43612281419,9496.0 218.0 109697;5939.0 357.0 109711;368.0 11.0 109714;3775.0 102.0 109720;6843.0 503.0 109721;3838.0 144.0 109722;9070.0 129.0 109723;2832.0 89.0 109725;2539.0 61.0 109726;3289.0 78.0 109728;1311.0 51.0 109732;1009.0 60.0 109734;4592.0 130.0 109735;1770.0 85.0 109737;746.0 46.0 109742;3892.0 177.0 109743;833.0 16.0 109744;2752.0 71.0 109745;4148.0 261.0 109746;2041.0 55.0 109747;7656.0 433.0 109748;1112.0 98.0 109749;14662.0 383.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 867;109711 873;109714 868;109720 883;109721 871;109722 857;109723 865;109725 857;109726 857;109728 850;109732 872;109734 875;109735 903;109737 830;109742 840;109743 856;109744 863;109745 892;109746 855;109747 924;109748 903;109749 873;109667 866
data,1241837100,1781641.0;64844.0;1711668.0;69470.0;1673616.0;61328.0;1785774.0;93347.0;1.11513685296;1.00682359335;1.43623091512,9508.0 218.0 109697;5956.0 357.0 109711;408.0 12.0 109714;3787.0 102.0 109720;6853.0 503.0 109721;3848.0 144.0 109722;9085.0 129.0 109723;2841.0 89.0 109725;2549.0 62.0 109726;3299.0 78.0 109728;1320.0 51.0 109732;1021.0 60.0 109734;4604.0 130.0 109735;1777.0 85.0 109737;755.0 47.0 109742;3899.0 177.0 109743;845.0 16.0 109744;2763.0 71.0 109745;4162.0 261.0 109746;2055.0 55.0 109747;7671.0 436.0 109748;1696.0 138.0 109749;14673.0 384.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 873;109711 885;109714 888;109720 855;109721 899;109722 841;109723 876;109725 828;109726 864;109728 873;109732 855;109734 876;109735 846;109737 852;109742 872;109743 855;109744 817;109745 856;109746 849;109747 900;109748 956;109749 893;109667 891
data,1241837400,1782517.0;64875.0;1712532.0;69509.0;1674505.0;61353.0;1786646.0;93376.0;1.11521513492;1.0067129711;1.43599545081,9519.0 218.0 109697;5967.0 357.0 109711;420.0 12.0 109714;3808.0 102.0 109720;6867.0 503.0 109721;3859.0 144.0 109722;9096.0 129.0 109723;2855.0 89.0 109725;2558.0 62.0 109726;3305.0 78.0 109728;1335.0 51.0 109732;1032.0 60.0 109734;4610.0 130.0 109735;1785.0 85.0 109737;769.0 47.0 109742;3911.0 177.0 109743;856.0 16.0 109744;2777.0 71.0 109745;4172.0 261.0 109746;2066.0 55.0 109747;7688.0 436.0 109748;2303.0 177.0 109749;14681.0 384.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 865;109711 832;109714 949;109720 864;109721 892;109722 881;109723 886;109725 884;109726 873;109728 849;109732 836;109734 891;109735 815;109737 901;109742 859;109743 841;109744 868;109745 825;109746 858;109747 851;109748 878;109749 891;109667 911
data,1241838000,1783377.0;64904.0;1713370.0;69556.0;1675427.0;61374.0;1787545.0;93420.0;1.11546292152;1.00653902404;1.43600045547,9536.0 218.0 109697;5980.0 359.0 109711;436.0 12.0 109714;3819.0 102.0 109720;6879.0 503.0 109721;3865.0 144.0 109722;9103.0 129.0 109723;2866.0 89.0 109725;2574.0 62.0 109726;3317.0 78.0 109728;1346.0 51.0 109732;1040.0 60.0 109734;4623.0 130.0 109735;1794.0 86.0 109737;779.0 47.0 109742;3917.0 177.0 109743;872.0 16.0 109744;2789.0 72.0 109745;4187.0 262.0 109746;2075.0 55.0 109747;7701.0 436.0 109748;2888.0 218.0 109749;14691.0 385.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 895;109711 896;109714 843;109720 860;109721 907;109722 871;109723 841;109725 834;109726 880;109728 873;109732 883;109734 891;109735 842;109737 887;109742 857;109743 887;109744 864;109745 863;109746 909;109747 828;109748 850;109749 836;109667 903
data,1241838300,1784314.0;64938.0;1714281.0;69609.0;1676269.0;61402.0;1788386.0;93461.0;1.11572138491;1.00649397162;1.43595733468,9545.0 218.0 109697;5992.0 359.0 109711;440.0 12.0 109714;3826.0 102.0 109720;6898.0 504.0 109721;3876.0 146.0 109722;9111.0 129.0 109723;2883.0 90.0 109725;2584.0 62.0 109726;3332.0 78.0 109728;1354.0 52.0 109732;1053.0 60.0 109734;4630.0 130.0 109735;1803.0 87.0 109737;787.0 47.0 109742;3928.0 177.0 109743;886.0 16.0 109744;2796.0 72.0 109745;4200.0 263.0 109746;2086.0 55.0 109747;7714.0 436.0 109748;3558.0 264.0 109749;14706.0 385.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 858;109711 886;109714 883;109720 869;109721 865;109722 909;109723 875;109725 887;109726 835;109728 877;109732 890;109734 858;109735 822;109737 919;109742 836;109743 844;109744 879;109745 833;109746 836;109747 887;109748 851;109749 940;109667 861
