data,1241975700,2040261.0;72911.0;1964589.0;78106.0;1921218.0;69103.0;2045461.0;104176.0;1.11251368591;1.00649802802;1.4251781253,5135.0 100.0 109760;11536.0 497.0 109761;9732.0 429.0 109762;5231.0 186.0 109763;3350.0 155.0 109765;5399.0 214.0 109766;7933.0 308.0 109767;2810.0 113.0 109769;6166.0 112.0 109770;1295.0 46.0 109771;7989.0 362.0 109740;418.0 15.0 109773;3183.0 225.0 109774;5429.0 126.0 109741;1527.0 123.0 109772;10980.0 309.0 109745;11054.0 397.0 109731;4367.0 186.0 109684;6977.0 278.0 109755;5448.0 174.0 109758,109760.0 11113;109761.0 11113;109762.0 11113;109731.0 11113;109765.0 11113;109766.0 11113;109767.0 11113;109740.0 11113;109770.0 11113;109771.0 11113;109772.0 11113;109773.0 11113;109774.0 11113;109741.0 11113;109745.0 11113;109763.0 11113;109684.0 11113;109769.0 11113;109755.0 11113;109758.0 11113,109760 546;109761 550;109762 562;109763 563;109765 518;109766 529;109767 570;109769 557;109770 562;109771 522;109740 552;109773 528;109774 577;109741 587;109772 556;109745 570;109731 593;109684 563;109755 578;109758 530
data,1241975700,2040708.0;72927.0;1965038.0;78118.0;1921632.0;69121.0;2045915.0;104208.0;1.11242997153;1.00654294479;1.42529904133,5159.0 100.0 109760;11565.0 498.0 109761;9760.0 429.0 109762;5254.0 186.0 109763;3377.0 155.0 109765;5416.0 214.0 109766;7955.0 310.0 109767;8008.0 362.0 109740;6187.0 113.0 109770;1319.0 47.0 109771;1552.0 125.0 109772;5452.0 126.0 109741;3199.0 225.0 109774;434.0 15.0 109773;10997.0 309.0 109745;11077.0 397.0 109731;4389.0 188.0 109684;2842.0 114.0 109769;6997.0 279.0 109755;5469.0 175.0 109758,109760.0 8887;109761.0 8887;109762.0 8887;109731.0 8887;109765.0 8887;109766.0 8887;109767.0 8887;109740.0 8887;109770.0 8887;109771.0 8887;109772.0 8887;109773.0 8887;109774.0 8887;109741.0 8887;109745.0 8887;109763.0 8887;109684.0 8887;109769.0 8887;109755.0 8887;109758.0 8887,109760 461;109761 433;109762 470;109763 436;109765 421;109766 445;109767 462;109740 460;109770 434;109771 415;109772 439;109741 484;109774 479;109773 454;109745 436;109731 427;109684 438;109769 420;109755 434;109758 439
data,1241976000,2041658.0;72954.0;1965885.0;78155.0;1922558.0;69145.0;2046888.0;104267.0;1.11258331935;1.00650333065;1.42556388365,5172.0 100.0 109760;11617.0 500.0 109761;9781.0 430.0 109762;11100.0 398.0 109731;3403.0 155.0 109765;5434.0 214.0 109766;7982.0 311.0 109767;8020.0 362.0 109740;6200.0 113.0 109770;1350.0 49.0 109771;1579.0 128.0 109772;5467.0 126.0 109741;3215.0 226.0 109774;450.0 16.0 109773;11014.0 309.0 109745;404.0 20.0 109775;5281.0 187.0 109763;4405.0 189.0 109684;2872.0 116.0 109769;7017.0 280.0 109755;5492.0 175.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109775.0 15376;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 973;109761 919;109762 963;109731 924;109765 1012;109766 1024;109767 932;109740 1025;109770 904;109771 952;109772 962;109741 989;109774 993;109773 1006;109745 1017;109775 596;109763 955;109684 945;109769 936;109755 936;109758 1037
data,1241976600,2042609.0;72999.0;1966823.0;78202.0;1923481.0;69185.0;2047856.0;104340.0;1.11255352019;1.00645039543;1.4256724188,5192.0 100.0 109760;11633.0 500.0 109761;9798.0 431.0 109762;11111.0 399.0 109731;3419.0 155.0 109765;5445.0 214.0 109766;8004.0 312.0 109767;2884.0 116.0 109769;6216.0 113.0 109770;1362.0 49.0 109771;8037.0 362.0 109740;461.0 17.0 109773;3226.0 226.0 109774;5473.0 126.0 109741;11023.0 309.0 109745;1053.0 62.0 109775;5295.0 188.0 109763;1609.0 128.0 109772;4418.0 189.0 109684;7029.0 280.0 109755;5505.0 175.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 994;109761 952;109762 969;109731 931;109765 908;109766 940;109767 969;109769 928;109770 931;109771 934;109740 964;109773 927;109774 944;109741 912;109745 969;109775 1006;109763 924;109772 977;109684 934;109755 989;109758 998
data,1241976900,2043581.0;73036.0;1967788.0;78255.0;1924414.0;69226.0;2048771.0;104410.0;1.11272709741;1.00652741092;1.42594755835,5211.0 100.0 109760;11656.0 502.0 109761;9818.0 431.0 109762;5302.0 188.0 109763;3453.0 156.0 109765;5456.0 215.0 109766;8021.0 313.0 109767;2937.0 117.0 109769;6229.0 113.0 109770;1378.0 50.0 109771;8047.0 363.0 109740;5487.0 127.0 109741;3237.0 226.0 109774;477.0 17.0 109773;11032.0 309.0 109745;1626.0 102.0 109775;11123.0 400.0 109731;1631.0 129.0 109772;4433.0 189.0 109684;7084.0 282.0 109755;5520.0 175.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 952;109761 956;109762 922;109763 985;109765 941;109766 974;109767 964;109769 916;109770 962;109771 985;109740 902;109741 942;109774 992;109773 973;109745 983;109775 910;109731 950;109772 925;109684 984;109755 963;109758 919
data,1241977200,2044522.0;73071.0;1968730.0;78308.0;1925383.0;69262.0;2049769.0;104481.0;1.11292708078;1.00652515304;1.42619574755,5221.0 100.0 109760;11668.0 502.0 109761;9829.0 432.0 109762;11147.0 401.0 109731;5500.0 127.0 109741;3484.0 157.0 109765;5471.0 216.0 109766;8031.0 313.0 109767;2959.0 118.0 109769;6249.0 113.0 109770;1389.0 50.0 109771;8057.0 363.0 109740;490.0 18.0 109773;3256.0 226.0 109774;2251.0 147.0 109775;1654.0 130.0 109772;11043.0 309.0 109745;5319.0 189.0 109763;4443.0 189.0 109684;7112.0 282.0 109755;5527.0 175.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 928;109761 902;109762 1002;109731 936;109741 957;109765 966;109766 955;109767 924;109769 919;109770 1002;109771 958;109740 918;109773 909;109774 957;109775 970;109772 984;109745 977;109763 961;109684 938;109755 979;109758 958
data,1241977800,2045463.0;73106.0;1969701.0;78354.0;1926305.0;69291.0;2050744.0;104538.0;1.11301104168;1.0064457797;1.42626867308,5234.0 100.0 109760;11714.0 503.0 109761;9840.0 432.0 109762;5335.0 189.0 109763;3507.0 159.0 109765;5488.0 217.0 109766;8055.0 313.0 109767;8071.0 364.0 109740;6268.0 113.0 109770;1401.0 50.0 109771;1676.0 132.0 109772;503.0 19.0 109773;3271.0 227.0 109774;5519.0 127.0 109741;11058.0 309.0 109745;2867.0 181.0 109775;11158.0 401.0 109731;4454.0 190.0 109684;2977.0 118.0 109769;7127.0 282.0 109755;5548.0 177.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 940;109761 935;109762 936;109763 1029;109765 932;109766 980;109767 940;109740 953;109770 970;109771 977;109772 977;109773 950;109774 925;109741 1008;109745 960;109775 916;109731 942;109684 933;109769 915;109755 946;109758 936
data,1241978100,2046459.0;73140.0;1970652.0;78418.0;1927259.0;69331.0;2051708.0;104590.0;1.11340691806;1.00655028009;1.42633882307,5253.0 100.0 109760;11727.0 503.0 109761;9851.0 432.0 109762;11169.0 401.0 109731;5529.0 128.0 109741;3519.0 159.0 109765;5503.0 219.0 109766;8069.0 313.0 109767;2993.0 119.0 109769;6285.0 113.0 109770;1408.0 50.0 109771;8084.0 365.0 109740;520.0 20.0 109773;3289.0 229.0 109774;3539.0 230.0 109775;11069.0 310.0 109745;5345.0 189.0 109763;1698.0 135.0 109772;4471.0 193.0 109684;7142.0 282.0 109755;5559.0 177.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 1001;109761 932;109762 960;109731 932;109741 867;109765 947;109766 1042;109767 984;109769 945;109770 935;109771 894;109740 963;109773 888;109774 976;109775 963;109745 921;109763 988;109772 980;109684 943;109755 961;109758 978
data,1241978400,2047406.0;73169.0;1971567.0;78463.0;1928243.0;69366.0;2052675.0;104663.0;1.11360256074;1.00661115824;1.42675642867,5270.0 100.0 109760;11749.0 504.0 109761;9867.0 433.0 109762;11180.0 401.0 109731;3575.0 161.0 109765;5520.0 219.0 109766;8085.0 314.0 109767;3008.0 120.0 109769;6299.0 113.0 109770;1417.0 50.0 109771;1720.0 137.0 109772;5547.0 129.0 109741;3302.0 229.0 109774;4108.0 261.0 109775;11082.0 310.0 109745;530.0 21.0 109773;8102.0 366.0 109740;4488.0 193.0 109684;5361.0 189.0 109763;7152.0 285.0 109755;5575.0 177.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 950;109761 994;109762 949;109731 986;109765 938;109766 1010;109767 939;109769 960;109770 965;109771 959;109772 986;109741 942;109774 963;109775 908;109745 916;109773 879;109740 996;109684 939;109763 998;109755 896;109758 927
data,1241979000,2048383.0;73197.0;1972531.0;78506.0;1928654.0;69388.0;2053077.0;104687.0;1.11377353419;1.00681094621;1.42693896689,5283.0 101.0 109760;11768.0 504.0 109761;9875.0 434.0 109762;11198.0 402.0 109731;3648.0 163.0 109765;5537.0 219.0 109766;11099.0 310.0 109745;1729.0 139.0 109772;6314.0 113.0 109770;1435.0 51.0 109771;8124.0 369.0 109740;544.0 22.0 109773;8101.0 314.0 109767;4715.0 291.0 109775;5555.0 129.0 109741;5378.0 189.0 109763;4503.0 193.0 109684;3317.0 229.0 109774;3023.0 120.0 109769;7169.0 285.0 109755;5586.0 178.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 19633;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 968;109761 1003;109762 986;109731 952;109765 999;109766 973;109745 1015;109772 268;109770 970;109771 966;109740 948;109773 985;109767 957;109775 1015;109741 1027;109763 1008;109684 1010;109774 991;109769 978;109755 1003;109758 978
