data,1241700900,1380752.0;50557.0;1334255.0;54837.0;1305388.0;47997.0;1386564.0;72447.0;1.12245576311;1.00417374593;1.42697009438,8706.0 302.0 109666;7134.0 195.0 109667;5071.0 170.0 109668;12066.0 652.0 109670;5203.0 53.0 109660;11560.0 533.0 109674;10481.0 697.0 109676;6646.0 132.0 109678;3834.0 132.0 109679;8263.0 228.0 109680;5277.0 217.0 109681;9953.0 395.0 109682;16204.0 723.0 109635;12545.0 511.0 109652;4753.0 117.0 109687;8672.0 250.0 109656;5407.0 209.0 109683;13096.0 362.0 109628;4655.0 162.0 109661;6561.0 320.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1381751.0;50589.0;1335260.0;54893.0;1306394.0;48034.0;1387547.0;72503.0;1.12285795479;1.00426486646;1.42719056856,16222.0 725.0 109635;7149.0 196.0 109667;5091.0 172.0 109668;12082.0 652.0 109670;13111.0 362.0 109628;11572.0 534.0 109674;11207.0 742.0 109676;8719.0 303.0 109666;6657.0 132.0 109678;3848.0 132.0 109679;8275.0 228.0 109680;5290.0 217.0 109681;9972.0 395.0 109682;5432.0 210.0 109683;12555.0 511.0 109652;4769.0 118.0 109687;8686.0 250.0 109656;5218.0 54.0 109660;4665.0 163.0 109661;6572.0 320.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1382660.0;50621.0;1336085.0;54932.0;1307215.0;48052.0;1388530.0;72547.0;1.12299029192;1.00403562933;1.42708180617,8738.0 305.0 109666;7158.0 196.0 109667;5108.0 172.0 109668;12092.0 652.0 109670;13124.0 365.0 109628;11589.0 536.0 109674;11563.0 766.0 109676;6672.0 133.0 109678;3878.0 132.0 109679;8293.0 228.0 109680;5307.0 218.0 109681;9982.0 396.0 109682;5451.0 212.0 109683;12570.0 511.0 109652;16267.0 726.0 109635;4782.0 118.0 109687;8701.0 250.0 109656;148.0 0.0 109688;5227.0 54.0 109660;4681.0 164.0 109661;6586.0 321.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1383599.0;50645.0;1336818.0;54943.0;1307939.0;48064.0;1389560.0;72588.0;1.12282932981;1.00393613277;1.42712229392,8756.0 306.0 109666;7180.0 196.0 109667;5118.0 172.0 109668;12100.0 653.0 109670;5326.0 219.0 109681;13136.0 365.0 109628;11604.0 537.0 109674;11583.0 767.0 109676;6690.0 133.0 109678;3891.0 132.0 109679;8313.0 228.0 109680;594.0 4.0 109688;10002.0 396.0 109682;5464.0 212.0 109683;12581.0 511.0 109652;16282.0 727.0 109635;4793.0 118.0 109687;8706.0 250.0 109656;5241.0 54.0 109660;4691.0 164.0 109661;6599.0 322.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1384608.0;50683.0;1337846.0;54971.0;1308939.0;48108.0;1390531.0;72636.0;1.12251469736;1.00406636181;1.42703875508,8771.0 306.0 109666;16297.0 728.0 109635;5136.0 172.0 109668;12113.0 653.0 109670;13149.0 367.0 109628;11624.0 537.0 109674;11598.0 768.0 109676;6706.0 133.0 109678;3907.0 133.0 109679;8326.0 228.0 109680;5343.0 221.0 109681;10016.0 396.0 109682;5478.0 213.0 109683;12600.0 512.0 109652;4803.0 118.0 109687;1337.0 23.0 109688;7201.0 196.0 109667;5257.0 54.0 109660;4700.0 164.0 109661;6610.0 322.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1385596.0;50706.0;1338867.0;54987.0;1309955.0;48140.0;1391541.0;72691.0;1.12227646999;1.00421563296;1.4274532886,8784.0 307.0 109666;16309.0 729.0 109635;5158.0 172.0 109668;12133.0 655.0 109670;13153.0 367.0 109628;11644.0 537.0 109674;11618.0 769.0 109676;6725.0 133.0 109678;3919.0 133.0 109679;8341.0 228.0 109680;5361.0 222.0 109681;10028.0 396.0 109682;5487.0 214.0 109683;12615.0 514.0 109652;4814.0 119.0 109687;2074.0 28.0 109688;7218.0 196.0 109667;5279.0 54.0 109660;4710.0 164.0 109661;6623.0 323.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1386603.0;50746.0;1339869.0;55006.0;1310962.0;48175.0;1392527.0;72738.0;1.12175508192;1.00411149857;1.42727629007,8798.0 307.0 109666;16323.0 729.0 109635;5171.0 173.0 109668;12148.0 657.0 109670;5295.0 55.0 109660;11653.0 537.0 109674;11634.0 771.0 109676;6746.0 133.0 109678;3937.0 133.0 109679;8353.0 228.0 109680;5375.0 222.0 109681;10045.0 398.0 109682;5499.0 214.0 109683;12629.0 515.0 109652;4830.0 119.0 109687;2793.0 37.0 109688;7227.0 196.0 109667;13167.0 367.0 109628;4723.0 165.0 109661;6649.0 323.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1387591.0;50776.0;1340884.0;55024.0;1311962.0;48228.0;1393531.0;72808.0;1.12140874595;1.0045718056;1.4277936826,8809.0 307.0 109666;16339.0 729.0 109635;5181.0 173.0 109668;12166.0 658.0 109670;13186.0 367.0 109628;11663.0 537.0 109674;11652.0 772.0 109676;6763.0 133.0 109678;3951.0 134.0 109679;8369.0 228.0 109680;5394.0 223.0 109681;10056.0 398.0 109682;5515.0 215.0 109683;12647.0 515.0 109652;4845.0 119.0 109687;3529.0 48.0 109688;7241.0 196.0 109667;5304.0 55.0 109660;4739.0 166.0 109661;6661.0 324.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1388599.0;50807.0;1341959.0;55045.0;1312990.0;48264.0;1394559.0;72866.0;1.12106791962;1.00465092896;1.42804315844,8831.0 307.0 109666;16353.0 730.0 109635;5194.0 174.0 109668;12182.0 658.0 109670;5323.0 55.0 109660;11681.0 537.0 109674;11668.0 773.0 109676;6783.0 133.0 109678;3965.0 134.0 109679;8384.0 228.0 109680;5407.0 224.0 109681;10075.0 399.0 109682;5530.0 215.0 109683;12661.0 515.0 109652;4856.0 120.0 109687;4298.0 59.0 109688;7256.0 197.0 109667;13208.0 368.0 109628;4754.0 166.0 109661;6676.0 326.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1389579.0;50843.0;1342926.0;55057.0;1313957.0;48293.0;1395572.0;72938.0;1.1205017399;1.00451194625;1.4284126153,16358.0 730.0 109635;7271.0 197.0 109667;5207.0 176.0 109668;12199.0 659.0 109670;5333.0 55.0 109660;11697.0 537.0 109674;11683.0 775.0 109676;8843.0 307.0 109666;6790.0 133.0 109678;3985.0 134.0 109679;8403.0 229.0 109680;5418.0 224.0 109681;10086.0 399.0 109682;5548.0 215.0 109683;12676.0 515.0 109652;4878.0 121.0 109687;5007.0 63.0 109688;13215.0 369.0 109628;4766.0 166.0 109661;6689.0 326.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1390520.0;50869.0;1343437.0;55068.0;1314301.0;48304.0;1396608.0;73008.0;1.12048497714;1.004644236;1.42895964967,8857.0 308.0 109666;16372.0 731.0 109635;5225.0 177.0 109668;12216.0 660.0 109670;13228.0 369.0 109628;11706.0 537.0 109674;11694.0 775.0 109676;6803.0 134.0 109678;3995.0 134.0 109679;8413.0 229.0 109680;5440.0 225.0 109681;10102.0 399.0 109682;5562.0 216.0 109683;12700.0 515.0 109652;4892.0 121.0 109687;5220.0 67.0 109688;16.0 0.0 109689;7285.0 197.0 109667;5349.0 55.0 109660;4781.0 166.0 109661;6707.0 326.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1391470.0;50900.0;1344171.0;55097.0;1314852.0;48336.0;1397657.0;73075.0;1.12054550054;1.00496260474;1.42930293376,16393.0 732.0 109635;7298.0 197.0 109667;5240.0 177.0 109668;12225.0 661.0 109670;5367.0 55.0 109660;11724.0 538.0 109674;11716.0 776.0 109676;8877.0 308.0 109666;6808.0 134.0 109678;4012.0 135.0 109679;8432.0 229.0 109680;5462.0 226.0 109681;10120.0 399.0 109682;5582.0 216.0 109683;12714.0 515.0 109652;4907.0 121.0 109687;5241.0 67.0 109688;419.0 23.0 109689;13243.0 369.0 109628;4791.0 166.0 109661;6726.0 326.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
