data,1241317500,367682.0;13522.0;352899.0;13639.0;344532.0;12549.0;368662.0;17828.0;1.05090519622;0.990400821325;1.31493924819,6470.0 126.0 109536;3193.0 168.0 109568;10784.0 467.0 109476;2975.0 113.0 109541;8735.0 343.0 109542;3477.0 127.0 109551;1941.0 56.0 109553;5792.0 162.0 109554;13762.0 628.0 109524;2238.0 72.0 109557;1791.0 58.0 109558;6938.0 111.0 109559;2600.0 79.0 109560;1612.0 53.0 109561;1839.0 40.0 109562;5008.0 152.0 109563;2800.0 119.0 109564;1850.0 59.0 109565;1461.0 33.0 109566;4368.0 175.0 109567,109536.0 8422;109568.0 8422;109476.0 8422;109541.0 8422;109542.0 8422;109551.0 8422;109553.0 8422;109554.0 8422;109524.0 8422;109557.0 8422;109558.0 8422;109559.0 8422;109560.0 8422;109561.0 8422;109562.0 8422;109563.0 8422;109564.0 8422;109565.0 8422;109566.0 8422;109567.0 8422,109536 402;109568 419;109476 420;109541 427;109542 410;109551 430;109553 453;109554 412;109524 385;109557 427;109558 454;109559 424;109560 403;109561 421;109562 418;109563 439;109564 410;109565 432;109566 411;109567 425
data,1241317800,368281.0;13541.0;353465.0;13653.0;345122.0;12564.0;369227.0;17853.0;1.05053433049;0.99011093924;1.31506230406,3220.0 168.0 109568;6503.0 127.0 109536;10827.0 467.0 109476;3010.0 116.0 109541;8787.0 344.0 109542;3517.0 129.0 109551;1971.0 57.0 109553;5812.0 162.0 109554;13782.0 628.0 109524;2264.0 73.0 109557;1809.0 58.0 109558;6970.0 111.0 109559;2631.0 79.0 109560;1630.0 53.0 109561;1878.0 43.0 109562;5029.0 152.0 109563;2821.0 120.0 109564;1869.0 59.0 109565;1483.0 33.0 109566;4387.0 176.0 109567,109536.0 11578;109568.0 11578;109476.0 11578;109541.0 11578;109542.0 11578;109551.0 11578;109553.0 11578;109554.0 11578;109524.0 11578;109557.0 11578;109558.0 11578;109559.0 11578;109560.0 11578;109561.0 11578;109562.0 11578;109563.0 11578;109564.0 11578;109565.0 11578;109566.0 11578;109567.0 11578,109568 596;109536 584;109476 598;109541 579;109542 520;109551 553;109553 578;109554 559;109524 574;109557 583;109558 590;109559 595;109560 594;109561 556;109562 608;109563 598;109564 567;109565 599;109566 608;109567 539
data,1241318100,369234.0;13572.0;354443.0;13691.0;346153.0;12588.0;370235.0;17897.0;1.0508642091;0.989342050576;1.31510551815,3235.0 168.0 109568;6580.0 128.0 109536;10868.0 467.0 109476;3043.0 117.0 109541;8974.0 353.0 109542;3553.0 131.0 109551;2022.0 59.0 109553;5842.0 164.0 109554;13809.0 629.0 109524;2294.0 75.0 109557;1857.0 60.0 109558;6984.0 111.0 109559;2731.0 84.0 109560;1650.0 54.0 109561;1971.0 47.0 109562;5050.0 152.0 109563;2867.0 123.0 109564;1888.0 59.0 109565;1499.0 33.0 109566;4461.0 179.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 995;109536 1051;109476 1056;109541 995;109542 994;109551 1005;109553 1063;109554 978;109524 946;109557 973;109558 983;109559 989;109560 1006;109561 1042;109562 1040;109563 1024;109564 953;109565 984;109566 982;109567 941
data,1241318400,370216.0;13608.0;355413.0;13711.0;347180.0;12612.0;371242.0;17926.0;1.04953446671;0.988303075432;1.31367269158,6675.0 129.0 109536;3257.0 169.0 109568;10884.0 467.0 109476;3076.0 117.0 109541;9059.0 356.0 109542;3603.0 131.0 109551;2044.0 59.0 109553;5863.0 164.0 109554;13828.0 630.0 109524;2328.0 75.0 109557;1956.0 64.0 109558;6997.0 111.0 109559;2881.0 87.0 109560;1675.0 54.0 109561;2046.0 47.0 109562;5082.0 154.0 109563;2977.0 128.0 109564;1903.0 59.0 109565;1510.0 33.0 109566;4504.0 179.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1051;109568 996;109476 980;109541 1063;109542 978;109551 1010;109553 972;109554 980;109524 981;109557 1018;109558 983;109559 957;109560 987;109561 1021;109562 979;109563 1031;109564 1017;109565 992;109566 960;109567 1044
data,1241319000,371242.0;13632.0;356473.0;13741.0;348247.0;12645.0;372229.0;17957.0;1.04975807689;0.988846717212;1.3137753327,3274.0 169.0 109568;6764.0 131.0 109536;10904.0 468.0 109476;3107.0 118.0 109541;9129.0 356.0 109542;3674.0 134.0 109551;2063.0 59.0 109553;5883.0 165.0 109554;13893.0 631.0 109524;2399.0 77.0 109557;2091.0 66.0 109558;7015.0 111.0 109559;3059.0 95.0 109560;1698.0 54.0 109561;2081.0 47.0 109562;5101.0 156.0 109563;3101.0 134.0 109564;1918.0 59.0 109565;1529.0 33.0 109566;4525.0 180.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 982;109536 1013;109476 981;109541 990;109542 971;109551 1042;109553 979;109554 1036;109524 1029;109557 975;109558 991;109559 956;109560 979;109561 993;109562 995;109563 993;109564 1024;109565 1050;109566 1030;109567 991
data,1241319300,372240.0;13670.0;357467.0;13777.0;349233.0;12677.0;373259.0;17994.0;1.04947773132;0.988452355359;1.31271954929,6818.0 133.0 109536;3296.0 171.0 109568;10920.0 468.0 109476;3132.0 118.0 109541;9168.0 359.0 109542;3809.0 139.0 109551;2078.0 59.0 109553;5904.0 165.0 109554;13971.0 636.0 109524;2460.0 80.0 109557;2360.0 77.0 109558;7032.0 111.0 109559;3170.0 97.0 109560;1708.0 54.0 109561;2112.0 48.0 109562;5116.0 156.0 109563;3134.0 135.0 109564;1930.0 59.0 109565;1540.0 33.0 109566;4544.0 181.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1007;109568 1002;109476 980;109541 1022;109542 1008;109551 930;109553 976;109554 1032;109524 1006;109557 1014;109558 1002;109559 980;109560 1013;109561 1027;109562 990;109563 1036;109564 980;109565 1008;109566 1028;109567 959
data,1241319900,373256.0;13712.0;358437.0;13813.0;350229.0;12703.0;374258.0;18023.0;1.04901372665;0.987325120797;1.31087711986,3337.0 171.0 109568;6846.0 134.0 109536;10929.0 468.0 109476;3142.0 119.0 109541;9201.0 361.0 109542;3914.0 145.0 109551;2090.0 61.0 109553;5919.0 165.0 109554;14096.0 642.0 109524;2584.0 85.0 109557;2511.0 80.0 109558;7041.0 111.0 109559;3296.0 102.0 109560;1734.0 56.0 109561;2146.0 48.0 109562;5135.0 156.0 109563;3155.0 136.0 109564;1948.0 59.0 109565;1551.0 33.0 109566;4597.0 183.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 994;109536 936;109476 929;109541 969;109542 981;109551 1005;109553 1021;109554 1041;109524 984;109557 985;109558 977;109559 997;109560 980;109561 1016;109562 1101;109563 1041;109564 994;109565 1026;109566 1019;109567 1004
data,1241320200,374226.0;13740.0;359423.0;13848.0;351245.0;12733.0;375230.0;18053.0;1.04936944606;0.987342458246;1.31038542416,6868.0 135.0 109536;3355.0 171.0 109568;10940.0 468.0 109476;3160.0 119.0 109541;9252.0 362.0 109542;4120.0 156.0 109551;2104.0 63.0 109553;5935.0 166.0 109554;14146.0 643.0 109524;2698.0 88.0 109557;2612.0 84.0 109558;7054.0 111.0 109559;3355.0 103.0 109560;1809.0 58.0 109561;2217.0 50.0 109562;5146.0 156.0 109563;3173.0 137.0 109564;1964.0 60.0 109565;1558.0 33.0 109566;4692.0 187.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1025;109568 991;109476 1026;109541 934;109542 1017;109551 1033;109553 980;109554 998;109524 1025;109557 1019;109558 1021;109559 978;109560 991;109561 986;109562 1046;109563 950;109564 993;109565 1012;109566 980;109567 995
data,1241320500,375215.0;13768.0;360055.0;13863.0;351718.0;12741.0;376192.0;18080.0;1.04929526129;0.987229797876;1.30977954882,3376.0 173.0 109568;6886.0 135.0 109536;10949.0 468.0 109476;3177.0 120.0 109541;9280.0 364.0 109542;100.0 0.0 109569;4201.0 158.0 109551;2143.0 63.0 109553;5953.0 167.0 109554;14166.0 643.0 109524;2709.0 88.0 109557;2665.0 86.0 109558;7062.0 111.0 109559;3370.0 103.0 109560;1871.0 61.0 109561;2247.0 51.0 109562;5159.0 156.0 109563;3186.0 137.0 109564;1978.0 60.0 109565;1578.0 33.0 109566;4734.0 188.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 12943;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1006;109536 1004;109476 1054;109541 1036;109542 996;109569 140;109551 996;109553 1027;109554 935;109524 978;109557 977;109558 1012;109559 976;109560 936;109561 965;109562 982;109563 1012;109564 987;109565 997;109566 1015;109567 969
data,1241321100,376149.0;13791.0;360922.0;13882.0;352571.0;12768.0;377152.0;18114.0;1.04906606285;0.987734992225;1.30997226697,3386.0 173.0 109568;6901.0 135.0 109536;10963.0 468.0 109476;3187.0 120.0 109541;9290.0 364.0 109542;716.0 14.0 109569;4213.0 159.0 109551;2157.0 63.0 109553;5963.0 168.0 109554;14179.0 644.0 109524;2723.0 88.0 109557;2681.0 86.0 109558;7075.0 111.0 109559;3379.0 103.0 109560;1888.0 62.0 109561;2260.0 52.0 109562;5171.0 156.0 109563;3191.0 137.0 109564;1990.0 60.0 109565;1590.0 33.0 109566;4754.0 188.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 927;109536 948;109476 922;109541 985;109542 990;109569 847;109551 959;109553 934;109554 934;109524 933;109557 926;109558 964;109559 972;109560 956;109561 908;109562 1033;109563 942;109564 1010;109565 994;109566 999;109567 917
