data,1241743200,1535329.0;56734.0;1475909.0;61009.0;1439516.0;53585.0;1536969.0;82459.0;1.11864522786;1.00736019831;1.45188094169,4125.0 162.0 109696;3828.0 87.0 109697;8461.0 292.0 109698;3964.0 259.0 109699;6917.0 289.0 109700;2687.0 74.0 109701;2954.0 80.0 109702;10312.0 704.0 109703;1564.0 115.0 109704;3226.0 129.0 109705;2359.0 76.0 109706;20336.0 904.0 109635;4617.0 155.0 109651;7751.0 88.0 109660;10033.0 272.0 109667;8093.0 293.0 109673;4218.0 206.0 109675;9454.0 383.0 109683;3758.0 194.0 109689;5425.0 228.0 109690;6275.0 519.0 109692;3344.0 80.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1535559.0;56743.0;1476148.0;61019.0;1439769.0;53592.0;1537181.0;82467.0;1.11863756201;1.00730586107;1.4518087273,4136.0 163.0 109696;3838.0 87.0 109697;8470.0 292.0 109698;3975.0 259.0 109699;6928.0 289.0 109700;2700.0 75.0 109701;2965.0 80.0 109702;10322.0 704.0 109703;1571.0 115.0 109704;3235.0 129.0 109705;2367.0 77.0 109706;20349.0 906.0 109635;4625.0 155.0 109651;7762.0 88.0 109660;10045.0 272.0 109667;8105.0 294.0 109673;4229.0 206.0 109675;9466.0 384.0 109683;3767.0 194.0 109689;5434.0 228.0 109690;6290.0 520.0 109692;3361.0 82.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1536396.0;56774.0;1476845.0;61040.0;1440535.0;53617.0;1538086.0;82506.0;1.11849303063;1.00723862223;1.45163886691,4168.0 163.0 109696;3859.0 87.0 109697;8495.0 293.0 109698;3989.0 259.0 109699;6939.0 290.0 109700;2726.0 75.0 109701;2985.0 80.0 109702;10337.0 704.0 109703;1603.0 117.0 109704;3266.0 131.0 109705;2401.0 77.0 109706;67.0 1.0 109707;20379.0 907.0 109635;4662.0 155.0 109651;7782.0 88.0 109660;10090.0 273.0 109667;8131.0 294.0 109673;4259.0 208.0 109675;9493.0 385.0 109683;3792.0 196.0 109689;5466.0 229.0 109690;6327.0 522.0 109692;3421.0 86.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1537274.0;56798.0;1477198.0;61047.0;1441065.0;53636.0;1538947.0;82533.0;1.11852025785;1.00737472536;1.45151726823,4180.0 163.0 109696;3867.0 87.0 109697;8503.0 294.0 109698;3998.0 259.0 109699;6946.0 290.0 109700;2738.0 75.0 109701;2998.0 80.0 109702;10347.0 704.0 109703;1610.0 117.0 109704;3280.0 131.0 109705;2411.0 77.0 109706;156.0 2.0 109707;46.0 3.0 109708;20385.0 907.0 109635;4671.0 155.0 109651;7789.0 88.0 109660;10099.0 273.0 109667;8138.0 294.0 109673;4273.0 209.0 109675;9504.0 385.0 109683;3803.0 196.0 109689;5468.0 229.0 109690;6348.0 522.0 109692;3432.0 87.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1538143.0;56833.0;1477773.0;61070.0;1441773.0;53664.0;1539824.0;82564.0;1.11844935793;1.00735439282;1.45116158337,4194.0 163.0 109696;3876.0 87.0 109697;8517.0 294.0 109698;4010.0 259.0 109699;6961.0 290.0 109700;2748.0 75.0 109701;3011.0 80.0 109702;10357.0 704.0 109703;1619.0 117.0 109704;3288.0 131.0 109705;2427.0 78.0 109706;163.0 2.0 109707;357.0 19.0 109708;20395.0 908.0 109635;4685.0 155.0 109651;7797.0 88.0 109660;10112.0 273.0 109667;8149.0 294.0 109673;4284.0 210.0 109675;9516.0 385.0 109683;3815.0 197.0 109689;5483.0 230.0 109690;6364.0 524.0 109692;3437.0 87.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1539019.0;56861.0;1478567.0;61120.0;1442610.0;53692.0;1540787.0;82630.0;1.11884989329;1.00737259369;1.45152538509,4208.0 164.0 109696;3892.0 87.0 109697;8528.0 296.0 109698;4018.0 259.0 109699;6970.0 290.0 109700;2754.0 75.0 109701;3021.0 80.0 109702;10367.0 705.0 109703;1630.0 117.0 109704;3298.0 131.0 109705;2433.0 78.0 109706;180.0 3.0 109707;939.0 62.0 109708;20403.0 908.0 109635;4694.0 155.0 109651;7806.0 89.0 109660;10119.0 273.0 109667;8163.0 294.0 109673;4291.0 210.0 109675;9520.0 385.0 109683;3824.0 197.0 109689;5487.0 230.0 109690;6377.0 525.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1539883.0;56894.0;1479369.0;61156.0;1443293.0;53711.0;1541626.0;82672.0;1.11888078132;1.00723309937;1.45144530211,4224.0 165.0 109696;3900.0 88.0 109697;8543.0 296.0 109698;4027.0 260.0 109699;6980.0 290.0 109700;2762.0 75.0 109701;3030.0 81.0 109702;10376.0 706.0 109703;1643.0 120.0 109704;3312.0 131.0 109705;2442.0 78.0 109706;187.0 3.0 109707;1458.0 85.0 109708;28.0 1.0 109709;20417.0 908.0 109635;4704.0 155.0 109651;7815.0 89.0 109660;10127.0 273.0 109667;8180.0 294.0 109673;4302.0 210.0 109675;9530.0 386.0 109683;3843.0 198.0 109689;5502.0 230.0 109690;6392.0 527.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1540719.0;56916.0;1479859.0;61180.0;1443721.0;53722.0;1542410.0;82705.0;1.11912398125;1.00729798789;1.45151323899,4236.0 166.0 109696;3907.0 88.0 109697;8561.0 297.0 109698;4033.0 260.0 109699;6988.0 290.0 109700;2777.0 75.0 109701;3046.0 81.0 109702;10387.0 706.0 109703;1660.0 123.0 109704;3327.0 132.0 109705;2449.0 78.0 109706;198.0 3.0 109707;1471.0 86.0 109708;246.0 11.0 109709;20431.0 911.0 109635;4713.0 155.0 109651;7827.0 89.0 109660;10139.0 273.0 109667;8193.0 295.0 109673;4311.0 211.0 109675;9547.0 388.0 109683;3856.0 198.0 109689;5509.0 230.0 109690;6402.0 527.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1541594.0;56948.0;1480709.0;61207.0;1444529.0;53741.0;1543330.0;82728.0;1.11898151529;1.00709633001;1.45105963686,4248.0 167.0 109696;3919.0 88.0 109697;8566.0 297.0 109698;4044.0 260.0 109699;6997.0 291.0 109700;2793.0 75.0 109701;3055.0 82.0 109702;10393.0 706.0 109703;1674.0 124.0 109704;3335.0 132.0 109705;2458.0 78.0 109706;210.0 4.0 109707;1483.0 87.0 109708;868.0 30.0 109709;20443.0 911.0 109635;4722.0 155.0 109651;7838.0 89.0 109660;10160.0 274.0 109667;8205.0 295.0 109673;4320.0 211.0 109675;9553.0 388.0 109683;3863.0 199.0 109689;5515.0 230.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1542476.0;56968.0;1481575.0;61239.0;1445388.0;53776.0;1544214.0;82772.0;1.11915925829;1.00737575203;1.45132075557,4261.0 168.0 109696;3930.0 89.0 109697;8576.0 298.0 109698;4056.0 260.0 109699;7008.0 291.0 109700;2799.0 75.0 109701;3061.0 82.0 109702;10408.0 706.0 109703;1689.0 124.0 109704;3343.0 132.0 109705;2472.0 78.0 109706;226.0 5.0 109707;1496.0 87.0 109708;1491.0 56.0 109709;20451.0 911.0 109635;4729.0 155.0 109651;7846.0 89.0 109660;10177.0 274.0 109667;8216.0 296.0 109673;4332.0 212.0 109675;9560.0 388.0 109683;3875.0 199.0 109689;5526.0 230.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
