data,1241383500,497109.0;17510.0;479342.0;18047.0;468489.0;16175.0;498979.0;23063.0;1.06887031194;0.980190233657;1.31219690952,6442.0 262.0 109568;4679.0 148.0 109569;13700.0 830.0 109571;10682.0 417.0 109572;1598.0 72.0 109573;3514.0 133.0 109574;2248.0 81.0 109575;8953.0 399.0 109576;917.0 38.0 109577;1826.0 45.0 109578;1910.0 82.0 109579;3999.0 154.0 109580;634.0 21.0 109581;15283.0 590.0 109476;1233.0 35.0 109517;17884.0 763.0 109524;9581.0 164.0 109536;856.0 23.0 109539;9340.0 330.0 109551;6498.0 193.0 109560;8285.0 282.0 109561;5128.0 122.0 109565;4569.0 96.0 109566,109568.0 8789;109569.0 8789;109571.0 8789;109572.0 8789;109573.0 8789;109574.0 8789;109575.0 8789;109576.0 8789;109577.0 8789;109578.0 8789;109579.0 8789;109580.0 8789;109581.0 8789;109476.0 8789;109517.0 8789;109524.0 8789;109536.0 8789;109539.0 8789;109551.0 8789;109560.0 3102;109561.0 8789;109565.0 8789;109566.0 8789,109568 422;109569 433;109571 416;109572 438;109573 398;109574 405;109575 383;109576 364;109577 353;109578 377;109579 374;109580 409;109581 354;109476 387;109517 400;109524 405;109536 402;109539 410;109551 418;109560 27;109561 401;109565 423;109566 390
data,1241383800,497591.0;17529.0;479882.0;18056.0;469023.0;16192.0;499464.0;23080.0;1.06807675013;0.979990195023;1.31173766546,6463.0 262.0 109568;4696.0 148.0 109569;13719.0 831.0 109571;10709.0 417.0 109572;1638.0 73.0 109573;3537.0 134.0 109574;2277.0 82.0 109575;8981.0 399.0 109576;933.0 39.0 109577;1853.0 45.0 109578;1927.0 82.0 109579;4015.0 154.0 109580;668.0 22.0 109581;15302.0 590.0 109476;1261.0 36.0 109517;17912.0 763.0 109524;9603.0 164.0 109536;880.0 23.0 109539;9362.0 330.0 109551;8306.0 283.0 109561;5161.0 122.0 109565;4598.0 97.0 109566,109568.0 11211;109569.0 11211;109571.0 11211;109572.0 11211;109573.0 11211;109574.0 11211;109575.0 11211;109576.0 11211;109577.0 11211;109578.0 11211;109579.0 11211;109580.0 11211;109581.0 11211;109476.0 11211;109517.0 11211;109524.0 11211;109536.0 11211;109539.0 11211;109551.0 11211;109561.0 11211;109565.0 11211;109566.0 11211,109568 523;109569 485;109571 476;109572 506;109573 510;109574 524;109575 483;109576 559;109577 508;109578 519;109579 492;109580 516;109581 519;109476 485;109517 471;109524 504;109536 511;109539 504;109551 504;109561 549;109565 537;109566 526
data,1241384100,498564.0;17567.0;480822.0;18088.0;469908.0;16215.0;500355.0;23117.0;1.06765154654;0.979326325345;1.31122295531,6480.0 262.0 109568;4718.0 148.0 109569;13779.0 836.0 109571;10773.0 420.0 109572;1678.0 75.0 109573;3560.0 134.0 109574;2343.0 85.0 109575;9065.0 403.0 109576;953.0 39.0 109577;1867.0 45.0 109578;1992.0 84.0 109579;4034.0 154.0 109580;745.0 25.0 109581;15320.0 590.0 109476;1325.0 38.0 109517;17967.0 763.0 109524;9615.0 165.0 109536;973.0 28.0 109539;9396.0 330.0 109551;8324.0 283.0 109561;5221.0 124.0 109565;4613.0 97.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 942;109569 938;109571 873;109572 878;109573 948;109574 928;109575 914;109576 897;109577 913;109578 940;109579 919;109580 934;109581 871;109476 914;109517 872;109524 902;109536 894;109539 916;109551 870;109561 937;109565 917;109566 883
data,1241384400,499425.0;17594.0;481722.0;18117.0;470790.0;16247.0;501275.0;23143.0;1.06756786904;0.979606462802;1.31053704097,6495.0 262.0 109568;4728.0 148.0 109569;13884.0 841.0 109571;10799.0 420.0 109572;1700.0 76.0 109573;3571.0 134.0 109574;2368.0 85.0 109575;9183.0 408.0 109576;981.0 41.0 109577;1883.0 45.0 109578;2054.0 85.0 109579;4068.0 155.0 109580;831.0 26.0 109581;15335.0 590.0 109476;1374.0 40.0 109517;17980.0 763.0 109524;9650.0 166.0 109536;1093.0 36.0 109539;9409.0 331.0 109551;8339.0 283.0 109561;5288.0 125.0 109565;4628.0 97.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 918;109569 900;109571 888;109572 893;109573 961;109574 897;109575 944;109576 896;109577 917;109578 898;109579 883;109580 939;109581 902;109476 904;109517 899;109524 883;109536 937;109539 932;109551 883;109561 917;109565 886;109566 923
data,1241384700,500341.0;17622.0;482596.0;18143.0;471719.0;16284.0;502180.0;23175.0;1.06742231559;0.980141143061;1.31030146254,6505.0 262.0 109568;4740.0 149.0 109569;13928.0 841.0 109571;10811.0 420.0 109572;1754.0 79.0 109573;3578.0 134.0 109574;2417.0 87.0 109575;9320.0 414.0 109576;999.0 41.0 109577;1899.0 45.0 109578;2138.0 85.0 109579;4095.0 157.0 109580;888.0 26.0 109581;15343.0 591.0 109476;1393.0 41.0 109517;18048.0 764.0 109524;9690.0 167.0 109536;1139.0 38.0 109539;9428.0 331.0 109551;8350.0 283.0 109561;5375.0 128.0 109565;4677.0 100.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 946;109569 924;109571 865;109572 891;109573 970;109574 860;109575 889;109576 929;109577 869;109578 945;109579 938;109580 928;109581 879;109476 932;109517 916;109524 887;109536 914;109539 899;109551 914;109561 931;109565 908;109566 866
data,1241385000,501247.0;17649.0;483530.0;18180.0;472637.0;16318.0;503082.0;23214.0;1.06783004847;0.980552598735;1.31051768073,6516.0 262.0 109568;4754.0 149.0 109569;14006.0 846.0 109571;10825.0 420.0 109572;1843.0 83.0 109573;3592.0 134.0 109574;2513.0 93.0 109575;9363.0 416.0 109576;1055.0 43.0 109577;1915.0 45.0 109578;2218.0 87.0 109579;4105.0 157.0 109580;941.0 29.0 109581;15359.0 591.0 109476;1417.0 41.0 109517;18150.0 772.0 109524;9736.0 167.0 109536;1215.0 39.0 109539;9446.0 332.0 109551;8368.0 284.0 109561;5414.0 129.0 109565;4698.0 101.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 962;109569 958;109571 850;109572 852;109573 925;109574 882;109575 950;109576 876;109577 906;109578 913;109579 917;109580 858;109581 907;109476 928;109517 910;109524 926;109536 864;109539 921;109551 920;109561 995;109565 869;109566 911
data,1241385600,502136.0;17670.0;484413.0;18214.0;473467.0;16347.0;503999.0;23250.0;1.06849957017;0.981144914469;1.31092574223,6523.0 262.0 109568;4769.0 149.0 109569;14116.0 849.0 109571;10833.0 420.0 109572;1911.0 87.0 109573;3605.0 134.0 109574;2541.0 93.0 109575;9386.0 416.0 109576;1101.0 44.0 109577;1922.0 45.0 109578;2292.0 93.0 109579;4118.0 157.0 109580;963.0 30.0 109581;42.0 4.0 109582;15370.0 591.0 109476;1489.0 48.0 109517;18251.0 775.0 109524;9783.0 167.0 109536;1315.0 44.0 109539;9455.0 332.0 109551;8378.0 284.0 109561;5433.0 129.0 109565;4736.0 101.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 1886;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 872;109569 903;109571 911;109572 909;109573 910;109574 883;109575 992;109576 897;109577 891;109578 948;109579 901;109580 842;109581 919;109582 53;109476 886;109517 895;109524 898;109536 945;109539 954;109551 896;109561 932;109565 919;109566 844
data,1241385900,503018.0;17697.0;485180.0;18263.0;474224.0;16384.0;504911.0;23285.0;1.06992443038;0.982019892219;1.310826719,6535.0 262.0 109568;4784.0 149.0 109569;14126.0 850.0 109571;10848.0 420.0 109572;1929.0 87.0 109573;3611.0 134.0 109574;2553.0 95.0 109575;9397.0 417.0 109576;1111.0 45.0 109577;1931.0 45.0 109578;2307.0 95.0 109579;4132.0 157.0 109580;983.0 30.0 109581;532.0 40.0 109582;15385.0 591.0 109476;1499.0 48.0 109517;18267.0 778.0 109524;9796.0 167.0 109536;1330.0 45.0 109539;9462.0 332.0 109551;8392.0 285.0 109561;5446.0 129.0 109565;4743.0 102.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 14420,109568 851;109569 942;109571 916;109572 920;109573 983;109574 870;109575 994;109576 892;109577 896;109578 900;109579 907;109580 916;109581 873;109582 698;109476 917;109517 904;109524 926;109536 873;109539 916;109551 886;109561 913;109565 846;109566 261
data,1241386200,503879.0;17724.0;486082.0;18343.0;475180.0;16424.0;505798.0;23315.0;1.07281625298;0.982619323893;1.31045716429,6545.0 262.0 109568;4799.0 151.0 109569;14135.0 851.0 109571;10857.0 420.0 109572;1941.0 87.0 109573;3626.0 136.0 109574;2566.0 96.0 109575;9411.0 418.0 109576;1124.0 46.0 109577;1940.0 46.0 109578;2323.0 98.0 109579;4137.0 157.0 109580;989.0 31.0 109581;1199.0 105.0 109582;15400.0 591.0 109476;1503.0 49.0 109517;18277.0 778.0 109524;9807.0 167.0 109536;1349.0 45.0 109539;9471.0 332.0 109551;8402.0 285.0 109561;5457.0 130.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 840;109569 918;109571 900;109572 924;109573 918;109574 869;109575 947;109576 911;109577 873;109578 946;109579 934;109580 940;109581 853;109582 931;109476 961;109517 901;109524 891;109536 915;109539 918;109551 946;109561 859;109565 905
data,1241386500,504776.0;17753.0;487008.0;18397.0;476089.0;16456.0;506698.0;23349.0;1.07408303683;0.982795311989;1.31022547677,6559.0 262.0 109568;4808.0 151.0 109569;14144.0 852.0 109571;10869.0 421.0 109572;1956.0 87.0 109573;3641.0 136.0 109574;2576.0 97.0 109575;9423.0 418.0 109576;1141.0 47.0 109577;1945.0 46.0 109578;2336.0 98.0 109579;4158.0 157.0 109580;1001.0 32.0 109581;1861.0 150.0 109582;15412.0 591.0 109476;1518.0 49.0 109517;18292.0 779.0 109524;9822.0 167.0 109536;1355.0 45.0 109539;9483.0 333.0 109551;8417.0 286.0 109561;5467.0 131.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 853;109569 923;109571 921;109572 906;109573 908;109574 921;109575 974;109576 849;109577 906;109578 936;109579 889;109580 919;109581 948;109582 960;109476 867;109517 919;109524 928;109536 906;109539 894;109551 909;109561 896;109565 868
