data,1241576700,1060400.0;39079.0;1022346.0;42112.0;998003.0;37122.0;1065985.0;55809.0;1.11772314118;1.00931283666;1.42062490603,24084.0 1273.0 109596;15459.0 545.0 109601;6077.0 114.0 109613;2107.0 112.0 109616;9773.0 235.0 109620;5189.0 206.0 109624;3160.0 158.0 109625;2893.0 76.0 109627;5842.0 164.0 109628;5209.0 195.0 109629;2747.0 203.0 109631;6547.0 490.0 109632;2491.0 53.0 109633;5035.0 112.0 109634;3050.0 207.0 109635;2971.0 105.0 109636;3921.0 135.0 109637;5901.0 480.0 109638;4779.0 146.0 109640;6938.0 472.0 109641;10905.0 363.0 109644;1826.0 91.0 109646;2631.0 114.0 109650,109596.0 3173;109601.0 3173;109613.0 3173;109616.0 3173;109620.0 3173;109624.0 3173;109625.0 3173;109627.0 3173;109628.0 3173;109629.0 3173;109631.0 3173;109632.0 3173;109633.0 3173;109634.0 3173;109635.0 3173;109636.0 3173;109637.0 3173;109638.0 3173;109640.0 3173;109641.0 3173;109644.0 3173;109646.0 3173;109650.0 3173,109596 113;109601 141;109613 164;109616 140;109620 125;109624 156;109625 140;109627 144;109628 127;109629 149;109631 138;109632 133;109633 126;109634 140;109635 137;109636 141;109637 131;109638 133;109640 154;109641 130;109644 133;109646 125;109650 153
data,1241577000,1061123.0;39098.0;1023059.0;42134.0;998760.0;37145.0;1066669.0;55848.0;1.11774618541;1.009370035;1.42098383396,24131.0 1273.0 109596;15502.0 546.0 109601;6097.0 114.0 109613;2127.0 112.0 109616;9800.0 235.0 109620;5214.0 207.0 109624;3181.0 159.0 109625;2914.0 76.0 109627;5859.0 165.0 109628;5253.0 199.0 109629;2770.0 204.0 109631;6586.0 491.0 109632;2528.0 53.0 109633;5063.0 112.0 109634;3081.0 207.0 109635;2998.0 108.0 109636;3951.0 136.0 109637;5929.0 482.0 109638;4832.0 148.0 109640;6968.0 472.0 109641;10942.0 363.0 109644;1868.0 94.0 109646;2654.0 115.0 109650,109596.0 16827;109601.0 16827;109613.0 16827;109616.0 16827;109620.0 16827;109624.0 16827;109625.0 16827;109627.0 16827;109628.0 16827;109629.0 16827;109631.0 16827;109632.0 16827;109633.0 16827;109634.0 16827;109635.0 16827;109636.0 16827;109637.0 16827;109638.0 16827;109640.0 16827;109641.0 16827;109644.0 16827;109646.0 16827;109650.0 16827,109596 748;109601 738;109613 776;109616 714;109620 726;109624 722;109625 723;109627 694;109628 741;109629 718;109631 725;109632 744;109633 721;109634 716;109635 738;109636 739;109637 724;109638 751;109640 704;109641 726;109644 743;109646 727;109650 769
data,1241577300,1061993.0;39126.0;1023794.0;42163.0;999546.0;37166.0;1067492.0;55880.0;1.11782837086;1.00925112129;1.4208491506,24157.0 1274.0 109596;15564.0 550.0 109601;6108.0 114.0 109613;2142.0 112.0 109616;9809.0 235.0 109620;5239.0 208.0 109624;3199.0 159.0 109625;2937.0 77.0 109627;5873.0 165.0 109628;5276.0 200.0 109629;2790.0 205.0 109631;6598.0 492.0 109632;2573.0 54.0 109633;5095.0 112.0 109634;3097.0 208.0 109635;3039.0 108.0 109636;3970.0 136.0 109637;5958.0 483.0 109638;4853.0 148.0 109640;7016.0 476.0 109641;10956.0 364.0 109644;1925.0 97.0 109646;2665.0 115.0 109650;144.0 8.0 109652,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 7866,109596 654;109601 874;109613 821;109616 837;109620 894;109624 881;109625 888;109627 841;109628 887;109629 923;109631 857;109632 805;109633 846;109634 889;109635 827;109636 864;109637 879;109638 916;109640 858;109641 862;109644 884;109646 881;109650 910;109652 222
data,1241577600,1062863.0;39173.0;1024537.0;42192.0;1000392.0;37199.0;1068339.0;55915.0;1.11735948929;1.00890787362;1.42006983664,24162.0 1274.0 109596;15575.0 550.0 109601;6122.0 114.0 109613;2154.0 112.0 109616;9820.0 235.0 109620;5251.0 208.0 109624;3202.0 159.0 109625;2951.0 77.0 109627;5892.0 166.0 109628;5285.0 200.0 109629;2805.0 205.0 109631;6612.0 492.0 109632;2578.0 54.0 109633;5103.0 112.0 109634;3106.0 208.0 109635;3052.0 109.0 109636;3978.0 136.0 109637;5974.0 483.0 109638;4861.0 148.0 109640;7025.0 476.0 109641;10965.0 365.0 109644;1938.0 99.0 109646;2675.0 115.0 109650;640.0 32.0 109652,109596.0 12498;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109596 202;109601 862;109613 879;109616 863;109620 859;109624 864;109625 845;109627 879;109628 912;109629 841;109631 901;109632 880;109633 855;109634 889;109635 853;109636 867;109637 854;109638 889;109640 880;109641 896;109644 812;109646 847;109650 882;109652 689
data,1241577900,1063730.0;39211.0;1025373.0;42228.0;1001263.0;37223.0;1069202.0;55956.0;1.11722880609;1.00852505945;1.4197451326,15588.0 550.0 109601;6131.0 114.0 109613;2168.0 113.0 109616;9831.0 236.0 109620;5262.0 208.0 109624;3216.0 159.0 109625;2962.0 77.0 109627;5905.0 167.0 109628;5293.0 200.0 109629;2818.0 205.0 109631;6621.0 492.0 109632;2588.0 54.0 109633;5111.0 112.0 109634;3113.0 208.0 109635;3070.0 111.0 109636;3992.0 137.0 109637;5980.0 483.0 109638;4871.0 148.0 109640;7041.0 476.0 109641;10978.0 367.0 109644;1948.0 99.0 109646;2683.0 117.0 109650;1230.0 58.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 849;109613 861;109616 849;109620 876;109624 920;109625 867;109627 838;109628 881;109629 881;109631 856;109632 898;109633 875;109634 869;109635 843;109636 917;109637 884;109638 887;109640 835;109641 847;109644 900;109646 842;109650 890;109652 835
data,1241578200,1064613.0;39244.0;1026226.0;42264.0;1002138.0;37265.0;1070055.0;55994.0;1.1172389864;1.00876984891;1.41956044747,15597.0 550.0 109601;6140.0 115.0 109613;2176.0 113.0 109616;9842.0 236.0 109620;5271.0 208.0 109624;3229.0 159.0 109625;2968.0 77.0 109627;5915.0 167.0 109628;5310.0 200.0 109629;2828.0 205.0 109631;6631.0 493.0 109632;2604.0 54.0 109633;5121.0 112.0 109634;3127.0 208.0 109635;3080.0 111.0 109636;3999.0 137.0 109637;5987.0 483.0 109638;4883.0 148.0 109640;7055.0 476.0 109641;10992.0 367.0 109644;1959.0 100.0 109646;2694.0 118.0 109650;1845.0 90.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 934;109613 843;109616 878;109620 908;109624 931;109625 869;109627 845;109628 874;109629 878;109631 816;109632 862;109633 868;109634 856;109635 848;109636 875;109637 860;109638 868;109640 886;109641 897;109644 891;109646 836;109650 827;109652 850
data,1241578500,1065536.0;39285.0;1027138.0;42309.0;1003010.0;37303.0;1070870.0;56032.0;1.11723706118;1.00874145094;1.41919065266,15605.0 550.0 109601;6156.0 115.0 109613;2190.0 115.0 109616;9856.0 236.0 109620;5280.0 208.0 109624;3241.0 159.0 109625;2983.0 77.0 109627;5927.0 167.0 109628;5313.0 200.0 109629;2838.0 207.0 109631;6643.0 494.0 109632;2612.0 54.0 109633;5130.0 112.0 109634;3140.0 208.0 109635;3093.0 113.0 109636;4016.0 138.0 109637;6009.0 484.0 109638;4893.0 148.0 109640;7069.0 476.0 109641;11009.0 368.0 109644;1963.0 100.0 109646;2707.0 119.0 109650;2492.0 124.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 835;109613 877;109616 841;109620 825;109624 860;109625 848;109627 872;109628 910;109629 868;109631 844;109632 865;109633 881;109634 940;109635 830;109636 878;109637 867;109638 896;109640 849;109641 873;109644 910;109646 878;109650 865;109652 888
data,1241578800,1066408.0;39316.0;1027939.0;42339.0;1003803.0;37318.0;1071677.0;56072.0;1.11719072313;1.0083793399;1.41917582608,15611.0 550.0 109601;6166.0 116.0 109613;2197.0 115.0 109616;9863.0 236.0 109620;5290.0 208.0 109624;3248.0 161.0 109625;2994.0 77.0 109627;5933.0 168.0 109628;5325.0 201.0 109629;2844.0 207.0 109631;6653.0 494.0 109632;2625.0 54.0 109633;5136.0 113.0 109634;3153.0 208.0 109635;3105.0 113.0 109636;4027.0 138.0 109637;6021.0 484.0 109638;4903.0 148.0 109640;7085.0 479.0 109641;11020.0 368.0 109644;1978.0 101.0 109646;2719.0 119.0 109650;2836.0 139.0 109652;234.0 5.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 9458,109601 884;109613 845;109616 852;109620 572;109624 889;109625 922;109627 908;109628 827;109629 872;109631 818;109632 833;109633 845;109634 865;109635 898;109636 936;109637 863;109638 861;109640 887;109641 824;109644 846;109646 884;109650 866;109652 882;109653 321
data,1241579100,1067255.0;39352.0;1028765.0;42368.0;1004589.0;37353.0;1072520.0;56107.0;1.11692283876;1.00841305156;1.41877339837,15624.0 551.0 109601;6180.0 116.0 109613;2206.0 116.0 109616;9866.0 236.0 109620;5296.0 209.0 109624;3261.0 161.0 109625;3004.0 78.0 109627;5943.0 168.0 109628;5343.0 203.0 109629;2858.0 208.0 109631;6663.0 495.0 109632;2626.0 54.0 109633;5149.0 113.0 109634;3166.0 208.0 109635;3122.0 113.0 109636;4040.0 138.0 109637;6031.0 485.0 109638;4914.0 148.0 109640;7096.0 479.0 109641;11033.0 368.0 109644;1991.0 103.0 109646;2733.0 121.0 109650;2850.0 139.0 109652;797.0 21.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 9868;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 892;109613 923;109616 837;109620 88;109624 877;109625 853;109627 825;109628 852;109629 866;109631 862;109632 828;109633 867;109634 900;109635 844;109636 894;109637 893;109638 897;109640 842;109641 826;109644 847;109646 898;109650 913;109652 897;109653 779
data,1241579400,1068100.0;39384.0;1029688.0;42397.0;1005473.0;37378.0;1073376.0;56133.0;1.11666156438;1.00817921363;1.41826852624,15637.0 551.0 109601;6191.0 116.0 109613;2214.0 116.0 109616;5309.0 210.0 109624;3270.0 161.0 109625;3018.0 78.0 109627;5954.0 168.0 109628;5353.0 204.0 109629;2868.0 208.0 109631;6679.0 496.0 109632;2635.0 54.0 109633;5155.0 113.0 109634;3175.0 208.0 109635;3130.0 113.0 109636;4052.0 138.0 109637;6046.0 486.0 109638;4928.0 148.0 109640;7106.0 479.0 109641;11040.0 368.0 109644;2015.0 105.0 109646;2743.0 122.0 109650;2859.0 140.0 109652;1472.0 42.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 926;109613 863;109616 836;109624 824;109625 859;109627 862;109628 867;109629 906;109631 848;109632 848;109633 882;109634 887;109635 890;109636 820;109637 876;109638 867;109640 852;109641 873;109644 876;109646 907;109650 870;109652 825;109653 936
