data,1241704200,1392454.0;50941.0;1345184.0;55146.0;1315852.0;48374.0;1398596.0;73132.0;1.12058734698;1.0048895878;1.42931700179,8894.0 308.0 109666;16405.0 733.0 109635;5250.0 178.0 109668;12241.0 662.0 109670;5380.0 55.0 109660;11747.0 540.0 109674;11728.0 777.0 109676;6821.0 134.0 109678;4029.0 136.0 109679;8448.0 229.0 109680;5473.0 226.0 109681;10130.0 400.0 109682;5602.0 217.0 109683;12724.0 515.0 109652;4926.0 121.0 109687;5255.0 67.0 109688;1151.0 60.0 109689;7315.0 198.0 109667;13255.0 369.0 109628;6745.0 328.0 109663,109666.0 19629;109635.0 19629;109668.0 19629;109670.0 19629;109628.0 19629;109674.0 19629;109676.0 19629;109678.0 19629;109679.0 19629;109680.0 19629;109681.0 19629;109682.0 19629;109683.0 19629;109652.0 19629;109687.0 19629;109688.0 19629;109689.0 19629;109667.0 19629;109660.0 19629;109663.0 19629,109666 979;109635 984;109668 961;109670 1009;109660 982;109674 1007;109676 955;109678 922;109679 996;109680 997;109681 995;109682 971;109683 977;109652 967;109687 952;109688 965;109689 1022;109667 966;109628 1001;109663 1021
data,1241704200,1392465.0;50942.0;1345195.0;55146.0;1315870.0;48374.0;1398617.0;73136.0;1.1205650386;1.00486405396;1.42935694963,8895.0 308.0 109666;7315.0 198.0 109667;5251.0 178.0 109668;12241.0 662.0 109670;13255.0 369.0 109628;11747.0 540.0 109674;11729.0 777.0 109676;6821.0 134.0 109678;4031.0 136.0 109679;8449.0 229.0 109680;5475.0 226.0 109681;10131.0 400.0 109682;16405.0 733.0 109635;12724.0 515.0 109652;4927.0 121.0 109687;5256.0 67.0 109688;1151.0 60.0 109689;5602.0 217.0 109683;5380.0 55.0 109660;6745.0 328.0 109663,109666.0 371;109635.0 371;109668.0 371;109670.0 371;109628.0 371;109674.0 371;109676.0 371;109678.0 371;109679.0 371;109680.0 371;109681.0 371;109682.0 371;109683.0 371;109652.0 371;109687.0 371;109688.0 371;109689.0 371;109667.0 371;109660.0 371;109663.0 371,109666 21;109667 23;109668 23;109670 16;109628 12;109674 25;109676 22;109678 22;109679 23;109680 18;109681 19;109682 19;109635 17;109652 13;109687 13;109688 14;109689 16;109683 18;109660 17;109663 20
data,1241704500,1393444.0;50983.0;1346185.0;55183.0;1316872.0;48413.0;1399645.0;73195.0;1.1203783105;1.00480679774;1.42931401061,8952.0 312.0 109666;16456.0 733.0 109635;5307.0 178.0 109668;12294.0 666.0 109670;5418.0 55.0 109660;11808.0 542.0 109674;11795.0 782.0 109676;6861.0 135.0 109678;4073.0 140.0 109679;8499.0 230.0 109680;5519.0 227.0 109681;10155.0 400.0 109682;5627.0 217.0 109683;12783.0 518.0 109652;4962.0 121.0 109687;5296.0 68.0 109688;1213.0 67.0 109689;7394.0 202.0 109667;13332.0 369.0 109628;6776.0 328.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1021;109635 949;109668 991;109670 1030;109660 975;109674 937;109676 1023;109678 1018;109679 1020;109680 966;109681 1047;109682 998;109683 990;109652 980;109687 1001;109688 1014;109689 1062;109667 1014;109628 992;109663 972
data,1241704800,1394430.0;51022.0;1347190.0;55226.0;1317962.0;48445.0;1400616.0;73265.0;1.12035066782;1.00458181165;1.42960714479,8971.0 312.0 109666;7422.0 202.0 109667;5345.0 179.0 109668;12350.0 668.0 109670;5440.0 55.0 109660;11980.0 554.0 109674;11843.0 786.0 109676;6880.0 135.0 109678;4119.0 140.0 109679;8568.0 232.0 109680;5589.0 233.0 109681;10172.0 401.0 109682;5648.0 217.0 109683;12876.0 526.0 109652;16490.0 733.0 109635;4991.0 121.0 109687;5325.0 68.0 109688;1296.0 72.0 109689;13409.0 370.0 109628;6811.0 329.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 986;109667 1088;109668 980;109670 1052;109660 957;109674 964;109676 1008;109678 1012;109679 996;109680 929;109681 1056;109682 986;109683 1038;109652 991;109635 998;109687 960;109688 996;109689 994;109628 1017;109663 992
data,1241704800,1395415.0;51053.0;1348207.0;55263.0;1319038.0;48485.0;1401631.0;73326.0;1.12036620272;1.00469030722;1.42990248183,9002.0 313.0 109666;16507.0 733.0 109635;5495.0 183.0 109668;12381.0 670.0 109670;5463.0 55.0 109660;12186.0 563.0 109674;11884.0 789.0 109676;6902.0 135.0 109678;4141.0 140.0 109679;8596.0 232.0 109680;5622.0 236.0 109681;10188.0 403.0 109682;5659.0 217.0 109683;12960.0 528.0 109652;5035.0 121.0 109687;5428.0 70.0 109688;1338.0 77.0 109689;7454.0 203.0 109667;13463.0 372.0 109628;6838.0 330.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1016;109635 975;109668 942;109670 1042;109660 946;109674 1002;109676 991;109678 977;109679 1031;109680 986;109681 1065;109682 978;109683 1004;109652 1064;109687 982;109688 1011;109689 1021;109667 977;109628 1013;109663 977
data,1241705100,1396370.0;51087.0;1348965.0;55279.0;1319871.0;48504.0;1402647.0;73389.0;1.12008145273;1.00446816733;1.43012069865,9028.0 313.0 109666;16518.0 733.0 109635;5528.0 183.0 109668;12402.0 672.0 109670;13483.0 372.0 109628;12205.0 564.0 109674;11895.0 790.0 109676;404.0 9.0 109673;6914.0 135.0 109678;4160.0 141.0 109679;8612.0 232.0 109680;5642.0 237.0 109681;10197.0 403.0 109682;7468.0 203.0 109667;12975.0 528.0 109652;5056.0 122.0 109687;5461.0 70.0 109688;1351.0 77.0 109689;5677.0 217.0 109683;5480.0 55.0 109660;6844.0 330.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109673.0 17867;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1014;109635 986;109668 967;109670 1008;109628 974;109674 995;109676 1006;109673 584;109678 1010;109679 1005;109680 1004;109681 1009;109682 973;109667 1020;109652 1023;109687 1021;109688 997;109689 1006;109683 963;109660 971;109663 464
data,1241705400,1397329.0;51122.0;1349888.0;55318.0;1320219.0;48520.0;1403653.0;73455.0;1.12010715078;1.00453633457;1.43038333392,9037.0 313.0 109666;7484.0 203.0 109667;5541.0 183.0 109668;12416.0 673.0 109670;1056.0 37.0 109673;12217.0 565.0 109674;11908.0 791.0 109676;6926.0 137.0 109678;4171.0 142.0 109679;8631.0 232.0 109680;5663.0 237.0 109681;10215.0 404.0 109682;5689.0 217.0 109683;12989.0 529.0 109652;5496.0 55.0 109660;5067.0 122.0 109687;5477.0 71.0 109688;1369.0 78.0 109689;16529.0 734.0 109635;13496.0 372.0 109628;6846.0 330.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 936;109667 990;109668 970;109670 1008;109673 910;109674 1028;109676 1003;109678 946;109679 1014;109680 1009;109681 1026;109682 998;109683 1040;109652 1029;109660 980;109687 988;109688 982;109689 960;109635 1038;109628 1029;109663 116
data,1241705700,1398280.0;51156.0;1350912.0;55350.0;1320229.0;48522.0;1403852.0;73459.0;1.11992292004;1.00458570155;1.43028062005,13005.0 529.0 109652;16544.0 735.0 109635;7494.0 203.0 109667;5566.0 183.0 109668;12428.0 675.0 109670;1788.0 63.0 109673;12236.0 566.0 109674;11925.0 791.0 109676;9050.0 313.0 109666;6942.0 137.0 109678;4183.0 142.0 109679;8645.0 234.0 109680;5676.0 237.0 109681;10231.0 404.0 109682;5707.0 217.0 109683;13511.0 372.0 109628;5079.0 122.0 109687;5496.0 71.0 109688;1382.0 78.0 109689;5513.0 55.0 109660;6846.0 330.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109652 993;109635 1026;109667 988;109668 1020;109670 1001;109673 990;109674 1015;109676 1012;109666 951;109678 979;109679 1023;109680 981;109681 979;109682 1023;109683 1097;109628 961;109687 943;109688 1075;109689 965;109660 968;109663 10
data,1241706000,1399223.0;51185.0;1351875.0;55400.0;1320244.0;48524.0;1404070.0;73467.0;1.12025645661;1.00472363645;1.43036796031,9063.0 314.0 109666;16563.0 736.0 109635;5575.0 184.0 109668;13515.0 372.0 109628;12446.0 676.0 109670;2496.0 97.0 109673;12249.0 567.0 109674;11938.0 792.0 109676;6955.0 137.0 109678;4204.0 143.0 109679;8659.0 236.0 109680;5691.0 238.0 109681;10252.0 404.0 109682;5726.0 219.0 109683;13012.0 529.0 109652;5089.0 122.0 109687;5506.0 73.0 109688;1390.0 79.0 109689;7510.0 204.0 109667;5525.0 55.0 109660;6846.0 330.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1003;109635 979;109668 991;109628 1011;109670 961;109673 1029;109674 968;109676 993;109678 993;109679 1009;109680 1005;109681 990;109682 1021;109683 1043;109652 1019;109687 996;109688 1008;109689 975;109667 984;109660 1007;109663 15
data,1241706300,1400166.0;51220.0;1352211.0;55409.0;1320257.0;48525.0;1404262.0;73476.0;1.12014901454;1.00472456039;1.43033351543,16583.0 737.0 109635;7521.0 205.0 109667;5586.0 184.0 109668;12458.0 676.0 109670;2573.0 101.0 109673;12264.0 567.0 109674;11951.0 793.0 109676;9081.0 314.0 109666;6961.0 137.0 109678;4217.0 144.0 109679;8668.0 236.0 109680;5706.0 238.0 109681;10273.0 404.0 109682;5742.0 219.0 109683;13528.0 372.0 109628;5103.0 123.0 109687;5519.0 73.0 109688;13029.0 529.0 109652;6853.0 330.0 109663;5531.0 55.0 109660;1399.0 79.0 109689,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109635 991;109667 1019;109668 990;109670 1028;109673 987;109674 1006;109676 1024;109666 980;109678 996;109679 980;109680 1002;109681 948;109682 1010;109683 1020;109628 970;109687 1008;109688 1006;109652 973;109663 11;109660 992;109689 1059
