data,1241821200,1742844.0;63452.0;1674518.0;67827.0;1637171.0;60027.0;1746462.0;91465.0;1.1125665241;1.0070842311;1.43849712492,8734.0 203.0 109697;8941.0 428.0 109708;15440.0 627.0 109709;7502.0 256.0 109710;5227.0 327.0 109711;6834.0 129.0 109717;4859.0 173.0 109718;2976.0 81.0 109720;6122.0 463.0 109721;3010.0 107.0 109722;8442.0 122.0 109723;10053.0 327.0 109724;2304.0 79.0 109725;1988.0 50.0 109726;3391.0 167.0 109727;2369.0 59.0 109728;6800.0 165.0 109729;772.0 31.0 109732;3985.0 111.0 109735;9189.0 353.0 109736;1027.0 45.0 109737;127.0 10.0 109742;27543.0 1182.0 109635;14022.0 365.0 109667,109697.0 17895;109708.0 17895;109709.0 17895;109710.0 17895;109711.0 17895;109717.0 17895;109718.0 17895;109720.0 17895;109721.0 17895;109722.0 17895;109723.0 17895;109724.0 17895;109725.0 17895;109726.0 17895;109727.0 17895;109728.0 17895;109729.0 17895;109732.0 17895;109735.0 17895;109736.0 17895;109737.0 17895;109742.0 6572;109635.0 17895;109667.0 17895,109697 785;109708 769;109709 778;109710 596;109711 734;109717 791;109718 798;109720 731;109721 820;109722 773;109723 792;109724 808;109725 767;109726 785;109727 769;109728 802;109729 753;109732 770;109735 721;109736 782;109737 762;109742 189;109635 838;109667 782
data,1241821200,1742945.0;63455.0;1674592.0;67830.0;1637247.0;60030.0;1746540.0;91470.0;1.11257843888;1.00709855865;1.43852686524,8736.0 203.0 109697;8944.0 428.0 109708;15441.0 627.0 109709;7503.0 256.0 109710;5228.0 327.0 109711;6839.0 129.0 109717;4861.0 173.0 109718;2978.0 81.0 109720;6125.0 464.0 109721;3013.0 107.0 109722;8446.0 122.0 109723;10054.0 327.0 109724;2310.0 80.0 109725;1994.0 51.0 109726;3395.0 167.0 109727;2372.0 59.0 109728;6803.0 165.0 109729;777.0 31.0 109732;3990.0 111.0 109735;9193.0 353.0 109736;1029.0 45.0 109737;130.0 10.0 109742;27546.0 1182.0 109635;14024.0 365.0 109667,109697.0 2105;109708.0 2105;109709.0 2105;109710.0 2105;109711.0 2105;109717.0 2105;109718.0 2105;109720.0 2105;109721.0 2105;109722.0 2105;109723.0 2105;109724.0 2105;109725.0 2105;109726.0 2105;109727.0 2105;109728.0 2105;109729.0 2105;109732.0 2105;109735.0 2105;109736.0 2105;109737.0 2105;109742.0 2105;109635.0 2105;109667.0 2105,109697 85;109708 100;109709 82;109710 40;109711 86;109717 100;109718 90;109720 97;109721 108;109722 78;109723 91;109724 77;109725 91;109726 104;109727 107;109728 104;109729 90;109732 98;109735 72;109736 88;109737 86;109742 60;109635 92;109667 79
data,1241821500,1743766.0;63484.0;1675212.0;67853.0;1637991.0;60052.0;1747394.0;91510.0;1.11255938408;1.00702415362;1.43847274535,8765.0 204.0 109697;8972.0 430.0 109708;15468.0 628.0 109709;7529.0 256.0 109710;5257.0 328.0 109711;6861.0 131.0 109717;4883.0 173.0 109718;3011.0 83.0 109720;6169.0 466.0 109721;3027.0 107.0 109722;8460.0 122.0 109723;10086.0 328.0 109724;2326.0 80.0 109725;2007.0 51.0 109726;3414.0 167.0 109727;2393.0 59.0 109728;6825.0 165.0 109729;788.0 31.0 109732;4004.0 111.0 109735;9213.0 353.0 109736;1044.0 45.0 109737;153.0 12.0 109742;79.0 5.0 109743;27564.0 1182.0 109635;14053.0 369.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 9808;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 10192;109635.0 20000;109667.0 20000,109697 850;109708 877;109709 816;109710 189;109711 857;109717 915;109718 887;109720 818;109721 831;109722 852;109723 863;109724 853;109725 828;109726 871;109727 889;109728 864;109729 924;109732 837;109735 860;109736 868;109737 922;109742 720;109743 108;109635 873;109667 828
data,1241821800,1744604.0;63505.0;1675881.0;67873.0;1638760.0;60084.0;1748287.0;91558.0;1.11260962284;1.0072387517;1.4387075167,8772.0 204.0 109697;8981.0 430.0 109708;15472.0 628.0 109709;5275.0 329.0 109711;6876.0 131.0 109717;4893.0 173.0 109718;3022.0 83.0 109720;6180.0 466.0 109721;3041.0 109.0 109722;8475.0 122.0 109723;10097.0 328.0 109724;2340.0 80.0 109725;2020.0 51.0 109726;3425.0 167.0 109727;2399.0 59.0 109728;6837.0 165.0 109729;801.0 32.0 109732;4015.0 111.0 109735;9225.0 354.0 109736;1054.0 45.0 109737;165.0 13.0 109742;486.0 18.0 109743;27574.0 1182.0 109635;14066.0 370.0 109667,109697.0 20000;109708.0 20000;109709.0 8369;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 844;109708 845;109709 260;109711 854;109717 889;109718 897;109720 902;109721 886;109722 879;109723 860;109724 935;109725 839;109726 904;109727 866;109728 828;109729 857;109732 847;109735 833;109736 835;109737 871;109742 912;109743 585;109635 870;109667 902
data,1241822100,1745491.0;63535.0;1676757.0;67907.0;1639612.0;60117.0;1749190.0;91601.0;1.1126254665;1.00730454018;1.43869193356,8784.0 204.0 109697;8996.0 431.0 109708;5286.0 329.0 109711;6890.0 132.0 109717;4899.0 173.0 109718;3032.0 84.0 109720;6193.0 466.0 109721;3074.0 112.0 109722;8485.0 122.0 109723;10105.0 328.0 109724;2347.0 80.0 109725;2028.0 51.0 109726;3440.0 167.0 109727;2450.0 60.0 109728;6852.0 165.0 109729;815.0 34.0 109732;4024.0 111.0 109735;9233.0 354.0 109736;1068.0 45.0 109737;177.0 14.0 109742;1053.0 39.0 109743;27589.0 1183.0 109635;14075.0 372.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 878;109708 901;109711 840;109717 839;109718 852;109720 899;109721 895;109722 861;109723 883;109724 854;109725 820;109726 854;109727 875;109728 851;109729 820;109732 864;109735 863;109736 929;109737 918;109742 897;109743 867;109635 868;109667 872
data,1241822400,1746385.0;63560.0;1677579.0;67932.0;1640475.0;60143.0;1750088.0;91643.0;1.11262169479;1.00732955195;1.43878371873,8798.0 204.0 109697;9009.0 431.0 109708;5295.0 329.0 109711;6906.0 133.0 109717;4913.0 173.0 109718;3041.0 84.0 109720;6205.0 466.0 109721;3132.0 117.0 109722;8498.0 122.0 109723;10114.0 328.0 109724;2356.0 80.0 109725;2037.0 51.0 109726;3455.0 167.0 109727;2535.0 63.0 109728;6867.0 165.0 109729;832.0 35.0 109732;4034.0 111.0 109735;9241.0 354.0 109736;1082.0 45.0 109737;186.0 14.0 109742;1488.0 54.0 109743;27608.0 1183.0 109635;14085.0 372.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 881;109708 825;109711 822;109717 869;109718 939;109720 915;109721 908;109722 791;109723 817;109724 874;109725 852;109726 857;109727 894;109728 817;109729 907;109732 896;109735 866;109736 854;109737 897;109742 869;109743 822;109635 915;109667 913
data,1241822700,1747202.0;63588.0;1678467.0;67971.0;1641328.0;60177.0;1750978.0;91682.0;1.11270183659;1.00740269266;1.43870363799,8807.0 206.0 109697;9020.0 431.0 109708;5308.0 330.0 109711;6917.0 133.0 109717;4919.0 174.0 109718;3057.0 84.0 109720;6223.0 467.0 109721;3201.0 118.0 109722;8510.0 122.0 109723;10124.0 328.0 109724;2361.0 80.0 109725;2045.0 51.0 109726;3468.0 167.0 109727;2622.0 65.0 109728;6880.0 165.0 109729;851.0 35.0 109732;4047.0 112.0 109735;9249.0 354.0 109736;1098.0 46.0 109737;197.0 16.0 109742;1978.0 81.0 109743;27620.0 1183.0 109635;14103.0 372.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 887;109708 877;109711 835;109717 883;109718 846;109720 863;109721 916;109722 887;109723 856;109724 890;109725 819;109726 861;109727 874;109728 837;109729 909;109732 912;109735 947;109736 843;109737 876;109742 881;109743 850;109635 849;109667 802
data,1241823300,1748119.0;63618.0;1679308.0;68008.0;1642148.0;60210.0;1751878.0;91720.0;1.11280899529;1.00750523824;1.43863681094,8820.0 206.0 109697;9030.0 431.0 109708;5317.0 330.0 109711;6926.0 133.0 109717;4937.0 175.0 109718;3069.0 86.0 109720;6233.0 469.0 109721;3223.0 120.0 109722;8522.0 122.0 109723;10134.0 330.0 109724;2375.0 80.0 109725;2055.0 51.0 109726;3477.0 167.0 109727;2706.0 67.0 109728;6896.0 165.0 109729;864.0 35.0 109732;4058.0 113.0 109735;9259.0 355.0 109736;1106.0 47.0 109737;217.0 17.0 109742;2483.0 102.0 109743;27627.0 1183.0 109635;14112.0 373.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 898;109708 795;109711 921;109717 828;109718 841;109720 895;109721 893;109722 918;109723 849;109724 873;109725 870;109726 882;109727 876;109728 884;109729 861;109732 851;109735 877;109736 834;109737 894;109742 869;109743 880;109635 853;109667 858
data,1241823600,1748937.0;63645.0;1680146.0;68033.0;1642961.0;60231.0;1752767.0;91761.0;1.11271123886;1.00740173412;1.43861248377,8836.0 206.0 109697;9042.0 432.0 109708;5328.0 330.0 109711;6939.0 133.0 109717;4947.0 175.0 109718;3085.0 86.0 109720;6240.0 469.0 109721;3241.0 121.0 109722;8530.0 122.0 109723;10146.0 330.0 109724;2381.0 80.0 109725;2068.0 51.0 109726;3497.0 167.0 109727;2766.0 69.0 109728;6908.0 165.0 109729;869.0 35.0 109732;28.0 1.0 109734;4068.0 113.0 109735;9284.0 355.0 109736;1121.0 47.0 109737;256.0 17.0 109742;2918.0 122.0 109743;26.0 0.0 109744;27638.0 1183.0 109635;14122.0 373.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 2979;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 2979;109635.0 20000;109667.0 20000,109697 894;109708 875;109711 900;109717 848;109718 835;109720 853;109721 873;109722 870;109723 850;109724 762;109725 875;109726 846;109727 896;109728 875;109729 904;109732 819;109734 73;109735 902;109736 874;109737 873;109742 836;109743 845;109744 77;109635 880;109667 865
data,1241823900,1749770.0;63673.0;1680784.0;68066.0;1643564.0;60253.0;1753632.0;91801.0;1.11286882847;1.00743656378;1.43858194056,8843.0 206.0 109697;9052.0 433.0 109708;5342.0 330.0 109711;6944.0 133.0 109717;4951.0 175.0 109718;3102.0 86.0 109720;6250.0 469.0 109721;3248.0 121.0 109722;8536.0 122.0 109723;10148.0 330.0 109724;2394.0 80.0 109725;2075.0 52.0 109726;3507.0 168.0 109727;2774.0 69.0 109728;6916.0 165.0 109729;877.0 36.0 109732;266.0 21.0 109734;4080.0 114.0 109735;9294.0 355.0 109736;1134.0 47.0 109737;266.0 17.0 109742;2929.0 122.0 109743;210.0 7.0 109744;27650.0 1183.0 109635;14134.0 374.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 14960;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 14960;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109635.0 20000;109667.0 20000,109697 802;109708 914;109711 854;109717 889;109718 275;109720 886;109721 868;109722 850;109723 848;109724 271;109725 858;109726 844;109727 816;109728 846;109729 836;109732 869;109734 632;109735 898;109736 868;109737 861;109742 896;109743 906;109744 620;109635 867;109667 926
