data,1241714700,1434725.0;52666.0;1380751.0;56736.0;1347302.0;49815.0;1435612.0;75983.0;1.11939065925;1.00724126853;1.4418420523,833.0 25.0 109696;2552.0 286.0 109692;17130.0 757.0 109635;14158.0 384.0 109628;13244.0 722.0 109670;5983.0 231.0 109673;13025.0 610.0 109674;8217.0 225.0 109667;12631.0 850.0 109676;4839.0 164.0 109679;6214.0 262.0 109681;6296.0 245.0 109683;13613.0 555.0 109652;5794.0 154.0 109687;1992.0 102.0 109689;2677.0 97.0 109690;1738.0 132.0 109691;6037.0 57.0 109660;1347.0 25.0 109693;3364.0 73.0 109694;2134.0 121.0 109695,109696.0 6805;109635.0 6805;109628.0 6805;109670.0 6805;109673.0 6805;109674.0 6805;109667.0 6805;109676.0 6805;109679.0 6805;109660.0 6805;109681.0 6805;109683.0 6805;109652.0 6805;109687.0 6805;109689.0 6805;109690.0 6805;109691.0 6805;109692.0 6805;109693.0 6805;109694.0 6805;109695.0 6805,109696 338;109692 327;109635 341;109628 317;109670 343;109673 318;109674 343;109667 332;109676 321;109679 291;109681 304;109683 356;109652 300;109687 310;109689 339;109690 348;109691 307;109660 326;109693 308;109694 324;109695 312
data,1241715000,1435328.0;52691.0;1381377.0;56766.0;1347884.0;49842.0;1436182.0;76013.0;1.11941413953;1.00729727454;1.44176045674,864.0 28.0 109696;17174.0 758.0 109635;14175.0 384.0 109628;13267.0 723.0 109670;6232.0 262.0 109681;6012.0 233.0 109673;13047.0 612.0 109674;8242.0 225.0 109667;12667.0 853.0 109676;4865.0 164.0 109679;2621.0 296.0 109692;6325.0 247.0 109683;13629.0 555.0 109652;5813.0 154.0 109687;2035.0 104.0 109689;2699.0 97.0 109690;1768.0 132.0 109691;6054.0 57.0 109660;1369.0 26.0 109693;3394.0 73.0 109694;2192.0 124.0 109695,109696.0 13195;109635.0 13195;109628.0 13195;109670.0 13195;109673.0 13195;109674.0 13195;109667.0 13195;109676.0 13195;109679.0 13195;109660.0 13195;109681.0 13195;109683.0 13195;109652.0 13195;109687.0 13195;109689.0 13195;109690.0 13195;109691.0 13195;109692.0 13195;109693.0 13195;109694.0 13195;109695.0 13195,109696 623;109635 604;109628 633;109670 675;109681 653;109673 644;109674 673;109667 600;109676 660;109679 658;109692 626;109683 631;109652 638;109687 624;109689 599;109690 631;109691 614;109660 616;109693 581;109694 609;109695 603
data,1241715300,1436260.0;52732.0;1382317.0;56796.0;1348817.0;49878.0;1437137.0;76089.0;1.11910007157;1.00719792405;1.4420573346,887.0 29.0 109696;2728.0 304.0 109692;17330.0 765.0 109635;13283.0 725.0 109670;6117.0 234.0 109673;13065.0 612.0 109674;8270.0 226.0 109667;12693.0 854.0 109676;4944.0 166.0 109679;14221.0 384.0 109628;6253.0 262.0 109681;6339.0 247.0 109683;13646.0 555.0 109652;5829.0 154.0 109687;2052.0 104.0 109689;2716.0 97.0 109690;1798.0 133.0 109691;6073.0 57.0 109660;1401.0 28.0 109693;3427.0 73.0 109694;2312.0 128.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109692 974;109635 926;109670 941;109673 962;109674 986;109667 908;109676 984;109679 982;109628 938;109681 983;109683 945;109652 918;109687 961;109689 935;109690 1001;109691 995;109660 927;109693 893;109694 926;109695 981
data,1241715300,1437183.0;52775.0;1383243.0;56845.0;1349794.0;49922.0;1438131.0;76186.0;1.11912247892;1.00718282668;1.44264858425,915.0 31.0 109696;5147.0 176.0 109679;17464.0 771.0 109635;13294.0 725.0 109670;6165.0 237.0 109673;13080.0 612.0 109674;8287.0 226.0 109667;12703.0 854.0 109676;2870.0 318.0 109692;14239.0 384.0 109628;6277.0 262.0 109681;6361.0 249.0 109683;13659.0 555.0 109652;5850.0 154.0 109687;2076.0 106.0 109689;2730.0 98.0 109690;1818.0 133.0 109691;6080.0 57.0 109660;1432.0 29.0 109693;3459.0 73.0 109694;2404.0 136.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109679 895;109635 956;109670 942;109673 965;109674 1002;109667 906;109676 940;109692 983;109628 998;109681 941;109683 982;109652 958;109687 961;109689 948;109690 951;109691 985;109660 944;109693 940;109694 923;109695 916
data,1241715600,1438102.0;52815.0;1384205.0;56893.0;1350713.0;49967.0;1439149.0;76274.0;1.11915651555;1.00728554509;1.44312240183,957.0 31.0 109696;3101.0 342.0 109692;17501.0 771.0 109635;13305.0 725.0 109670;6200.0 239.0 109673;13088.0 612.0 109674;6379.0 249.0 109683;12717.0 855.0 109676;5443.0 190.0 109679;5867.0 154.0 109687;6301.0 265.0 109681;8299.0 226.0 109667;13674.0 555.0 109652;14258.0 385.0 109628;2137.0 108.0 109689;2741.0 98.0 109690;1830.0 133.0 109691;6097.0 57.0 109660;1457.0 29.0 109693;3481.0 73.0 109694;2439.0 137.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 948;109692 1018;109635 989;109670 1029;109673 989;109674 914;109683 975;109676 971;109679 904;109687 937;109681 946;109667 947;109652 876;109628 950;109689 954;109690 932;109691 966;109660 956;109693 933;109694 907;109695 959
data,1241715900,1438988.0;52854.0;1384884.0;56929.0;1351324.0;49995.0;1440172.0;76381.0;1.11917878552;1.00727114859;1.44394379508,969.0 32.0 109696;97.0 0.0 109697;14270.0 385.0 109628;17516.0 772.0 109635;115.0 4.0 109651;13684.0 556.0 109652;6106.0 58.0 109660;8307.0 226.0 109667;13316.0 725.0 109670;6236.0 244.0 109673;13103.0 612.0 109674;12759.0 861.0 109676;5528.0 194.0 109679;6312.0 265.0 109681;6388.0 250.0 109683;5879.0 155.0 109687;2157.0 109.0 109689;2753.0 99.0 109690;1842.0 133.0 109691;3208.0 351.0 109692;1467.0 29.0 109693;3492.0 73.0 109694;2447.0 137.0 109695,109696.0 20000;109697.0 13596;109628.0 20000;109635.0 20000;109651.0 13596;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 922;109697 285;109628 698;109635 913;109651 267;109652 938;109660 954;109667 917;109670 931;109673 1024;109674 959;109676 975;109679 689;109681 942;109683 939;109687 965;109689 886;109690 993;109691 997;109692 1033;109693 892;109694 945;109695 936
data,1241716200,1439909.0;52893.0;1385603.0;56949.0;1352220.0;50036.0;1441113.0;76462.0;1.11888160418;1.00733071132;1.44438996932,987.0 33.0 109696;271.0 2.0 109697;14271.0 385.0 109628;17528.0 772.0 109635;415.0 16.0 109651;13689.0 557.0 109652;6116.0 58.0 109660;8316.0 226.0 109667;13330.0 725.0 109670;6243.0 244.0 109673;13119.0 612.0 109674;12772.0 861.0 109676;5530.0 194.0 109679;6332.0 266.0 109681;6401.0 250.0 109683;5890.0 155.0 109687;2175.0 109.0 109689;2765.0 99.0 109690;1860.0 133.0 109691;3220.0 351.0 109692;1481.0 30.0 109693;3502.0 73.0 109694;2457.0 139.0 109695,109696.0 20000;109697.0 20000;109628.0 10816;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 10816;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109697 656;109628 257;109635 913;109651 688;109652 979;109660 904;109667 969;109670 937;109673 951;109674 965;109676 976;109679 290;109681 993;109683 988;109687 947;109689 919;109690 1006;109691 976;109692 965;109693 890;109694 970;109695 927
data,1241716500,1440896.0;52933.0;1386559.0;56990.0;1353150.0;50069.0;1442076.0;76555.0;1.11883599523;1.00723104438;1.44507883059,997.0 33.0 109696;558.0 12.0 109697;857.0 32.0 109651;8328.0 226.0 109667;13340.0 725.0 109670;3236.0 354.0 109692;13134.0 613.0 109674;6414.0 250.0 109683;12787.0 863.0 109676;6254.0 245.0 109673;6348.0 268.0 109681;17538.0 773.0 109635;13698.0 559.0 109652;5900.0 155.0 109687;2185.0 109.0 109689;2773.0 99.0 109690;1871.0 134.0 109691;6124.0 58.0 109660;1493.0 31.0 109693;3517.0 73.0 109694;2473.0 140.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 1022;109651 939;109667 941;109670 927;109692 947;109674 944;109683 969;109676 999;109673 913;109681 923;109635 941;109652 918;109687 1028;109689 978;109690 967;109691 948;109660 928;109693 944;109694 923;109695 942
data,1241716800,1441904.0;52974.0;1387515.0;57022.0;1354083.0;50101.0;1443109.0;76641.0;1.11860907499;1.00710485135;1.44555828432,1007.0 34.0 109696;955.0 23.0 109697;1156.0 42.0 109651;8344.0 227.0 109667;13356.0 726.0 109670;6133.0 59.0 109660;13141.0 613.0 109674;12801.0 864.0 109676;6270.0 245.0 109673;6358.0 268.0 109681;6429.0 251.0 109683;13706.0 559.0 109652;17553.0 773.0 109635;5915.0 157.0 109687;2204.0 109.0 109689;2783.0 99.0 109690;1886.0 134.0 109691;3256.0 357.0 109692;1502.0 31.0 109693;3539.0 73.0 109694;2487.0 140.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 944;109697 949;109651 973;109667 955;109670 998;109660 924;109674 965;109676 950;109673 1012;109681 908;109683 985;109652 931;109635 955;109687 968;109689 945;109690 932;109691 935;109692 1018;109693 940;109694 919;109695 894
data,1241716800,1442873.0;53018.0;1388488.0;57062.0;1355041.0;50141.0;1444097.0;76723.0;1.11843210356;1.00703675322;1.44588574575,1026.0 35.0 109696;1307.0 34.0 109697;1505.0 57.0 109651;17575.0 775.0 109635;13375.0 726.0 109670;6285.0 246.0 109673;13157.0 616.0 109674;1904.0 134.0 109691;12812.0 864.0 109676;6142.0 59.0 109660;6371.0 269.0 109681;8365.0 227.0 109667;13713.0 559.0 109652;5925.0 159.0 109687;2216.0 110.0 109689;2793.0 99.0 109690;6437.0 252.0 109683;3273.0 358.0 109692;1514.0 31.0 109693;3560.0 74.0 109694;2499.0 140.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 914;109651 985;109635 975;109670 947;109673 947;109674 938;109691 1000;109676 992;109660 867;109681 909;109667 1051;109652 864;109687 990;109689 926;109690 976;109683 893;109692 1037;109693 898;109694 962;109695 965
