data,1241725500,1475786.0;54420.0;1420420.0;58502.0;1386370.0;51506.0;1477675.0;78956.0;1.11691155378;1.00749643986;1.44900892761,1565.0 57.0 109696;2797.0 63.0 109697;7428.0 257.0 109698;2429.0 181.0 109699;4798.0 217.0 109700;8.0 0.0 109701;18316.0 810.0 109635;2751.0 97.0 109651;14257.0 583.0 109652;6637.0 67.0 109660;8855.0 242.0 109667;14996.0 832.0 109670;7159.0 270.0 109673;14576.0 989.0 109676;7052.0 297.0 109681;7306.0 293.0 109683;6446.0 186.0 109687;2811.0 145.0 109689;4378.0 186.0 109690;2899.0 185.0 109691;3865.0 391.0 109692;2036.0 49.0 109693,109696.0 13981;109697.0 13981;109698.0 13981;109699.0 13981;109700.0 13981;109701.0 12281;109635.0 13981;109651.0 13981;109652.0 13981;109660.0 13981;109667.0 13981;109670.0 13981;109673.0 13981;109676.0 13981;109681.0 13981;109683.0 13981;109687.0 13981;109689.0 13981;109690.0 13981;109691.0 13981;109692.0 13981;109693.0 13981,109696 685;109697 655;109698 636;109699 674;109700 710;109701 11;109635 679;109651 622;109652 626;109660 641;109667 639;109670 674;109673 625;109676 659;109681 668;109683 703;109687 675;109689 682;109690 670;109691 698;109692 711;109693 638
data,1241725500,1476064.0;54430.0;1420645.0;58511.0;1386479.0;51511.0;1477982.0;78975.0;1.11691161535;1.00751968228;1.44906325421,1576.0 57.0 109696;2807.0 63.0 109697;7442.0 260.0 109698;2444.0 183.0 109699;4804.0 217.0 109700;9.0 0.0 109701;18329.0 811.0 109635;2763.0 98.0 109651;14265.0 583.0 109652;6644.0 67.0 109660;8865.0 242.0 109667;15003.0 832.0 109670;7169.0 270.0 109673;14587.0 989.0 109676;7061.0 297.0 109681;7318.0 293.0 109683;6460.0 187.0 109687;2821.0 145.0 109689;4389.0 186.0 109690;2909.0 185.0 109691;3877.0 391.0 109692;2048.0 50.0 109693,109696.0 6019;109697.0 6019;109698.0 6019;109699.0 6019;109700.0 6019;109701.0 6019;109635.0 6019;109651.0 6019;109652.0 6019;109660.0 6019;109667.0 6019;109670.0 6019;109673.0 6019;109676.0 6019;109681.0 6019;109683.0 6019;109687.0 6019;109689.0 6019;109690.0 6019;109691.0 6019;109692.0 6019;109693.0 6019,109696 273;109697 294;109698 299;109699 280;109700 275;109701 4;109635 284;109651 301;109652 294;109660 300;109667 294;109670 309;109673 236;109676 298;109681 299;109683 280;109687 280;109689 265;109690 291;109691 263;109692 332;109693 268
data,1241725800,1477006.0;54470.0;1421392.0;58532.0;1386703.0;51521.0;1478817.0;79011.0;1.11661737513;1.00745513093;1.44876520938,1587.0 57.0 109696;2818.0 63.0 109697;7462.0 260.0 109698;2462.0 183.0 109699;4833.0 219.0 109700;379.0 8.0 109701;18348.0 812.0 109635;2780.0 99.0 109651;14275.0 583.0 109652;6663.0 67.0 109660;8878.0 242.0 109667;15028.0 835.0 109670;7188.0 270.0 109673;14595.0 990.0 109676;7078.0 297.0 109681;7332.0 294.0 109683;6487.0 188.0 109687;2842.0 146.0 109689;4403.0 186.0 109690;2928.0 185.0 109691;3899.0 393.0 109692;2072.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 991;109697 912;109698 946;109699 931;109700 981;109701 651;109635 993;109651 895;109652 314;109660 955;109667 934;109670 956;109673 908;109676 961;109681 893;109683 960;109687 1004;109689 945;109690 998;109691 949;109692 954;109693 969
data,1241726100,1477865.0;54509.0;1421693.0;58547.0;1386799.0;51525.0;1479636.0;79047.0;1.11651707841;1.00732828752;1.44842846835,1599.0 57.0 109696;2828.0 63.0 109697;7476.0 261.0 109698;2474.0 184.0 109699;4847.0 219.0 109700;416.0 9.0 109701;18360.0 812.0 109635;2792.0 99.0 109651;14277.0 584.0 109652;6674.0 67.0 109660;8890.0 243.0 109667;15044.0 836.0 109670;7201.0 270.0 109673;14616.0 990.0 109676;7091.0 298.0 109681;7342.0 295.0 109683;6504.0 189.0 109687;2851.0 147.0 109689;4415.0 186.0 109690;2936.0 186.0 109691;3919.0 397.0 109692;2086.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 892;109697 969;109698 907;109699 890;109700 936;109701 913;109635 947;109651 1005;109652 7;109660 918;109667 954;109670 1006;109673 978;109676 1008;109681 945;109683 893;109687 999;109689 902;109690 1021;109691 943;109692 1024;109693 943
data,1241726400,1478789.0;54546.0;1422107.0;58568.0;1387068.0;51533.0;1480013.0;79071.0;1.11653263866;1.00723538942;1.44842163899,1619.0 59.0 109696;2844.0 64.0 109697;7486.0 262.0 109698;2485.0 184.0 109699;4858.0 219.0 109700;430.0 10.0 109701;18368.0 813.0 109635;2805.0 99.0 109651;14284.0 586.0 109652;6689.0 67.0 109660;8901.0 243.0 109667;15062.0 838.0 109670;7212.0 270.0 109673;14632.0 991.0 109676;7228.0 305.0 109681;7359.0 295.0 109683;6517.0 189.0 109687;2863.0 147.0 109689;4433.0 187.0 109690;2948.0 186.0 109691;3936.0 399.0 109692;2093.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 15963;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 982;109697 948;109698 989;109699 977;109700 949;109701 914;109635 945;109651 1032;109652 8;109660 946;109667 872;109670 902;109673 936;109676 974;109681 941;109683 961;109687 949;109689 959;109690 998;109691 934;109692 956;109693 928
data,1241726400,1479784.0;54599.0;1423047.0;58610.0;1388061.0;51587.0;1480895.0;79112.0;1.1162619367;1.00726874715;1.44787722188,1636.0 60.0 109696;2859.0 64.0 109697;7498.0 262.0 109698;8914.0 243.0 109667;2502.0 184.0 109699;491.0 16.0 109701;15075.0 838.0 109670;7223.0 270.0 109673;7373.0 295.0 109683;14643.0 991.0 109676;3956.0 401.0 109692;7822.0 331.0 109681;2825.0 99.0 109651;18391.0 815.0 109635;4872.0 221.0 109700;6531.0 189.0 109687;2880.0 149.0 109689;4446.0 187.0 109690;2960.0 186.0 109691;6698.0 68.0 109660;2113.0 50.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 967;109697 911;109698 966;109667 970;109699 945;109701 950;109670 920;109673 958;109683 959;109676 913;109692 953;109681 926;109651 991;109635 962;109700 1018;109687 934;109689 943;109690 933;109691 982;109660 945;109693 954
data,1241726700,1480748.0;54637.0;1423997.0;58648.0;1388986.0;51629.0;1481893.0;79184.0;1.116190808;1.00737264729;1.44815450447,1648.0 62.0 109696;2878.0 65.0 109697;7515.0 264.0 109698;7385.0 295.0 109683;4890.0 222.0 109700;575.0 18.0 109701;15085.0 839.0 109670;3974.0 401.0 109692;6542.0 190.0 109687;14660.0 992.0 109676;8399.0 353.0 109681;2840.0 100.0 109651;2518.0 184.0 109699;18410.0 815.0 109635;7242.0 270.0 109673;8927.0 243.0 109667;2898.0 151.0 109689;4460.0 189.0 109690;2970.0 186.0 109691;6716.0 68.0 109660;2126.0 50.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 1028;109697 1007;109698 911;109683 908;109700 932;109701 915;109670 973;109692 970;109687 956;109676 995;109681 932;109651 932;109699 933;109635 918;109673 962;109667 917;109689 920;109690 1029;109691 950;109660 972;109693 940
data,1241727000,1481694.0;54676.0;1424941.0;58692.0;1389950.0;51665.0;1482905.0;79250.0;1.11620461455;1.00730048548;1.44826397789,1663.0 64.0 109696;2888.0 66.0 109697;7531.0 264.0 109698;7403.0 297.0 109683;2527.0 185.0 109699;614.0 19.0 109701;15100.0 839.0 109670;7253.0 272.0 109673;8940.0 243.0 109667;14678.0 993.0 109676;6727.0 68.0 109660;8946.0 376.0 109681;4904.0 222.0 109700;2865.0 101.0 109651;18509.0 819.0 109635;6552.0 190.0 109687;2907.0 152.0 109689;4475.0 192.0 109690;2983.0 186.0 109691;3999.0 402.0 109692;2138.0 51.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 911;109697 894;109698 928;109683 976;109699 932;109701 962;109670 921;109673 938;109667 936;109676 989;109660 908;109681 923;109700 958;109651 1006;109635 947;109687 949;109689 968;109690 995;109691 986;109692 1004;109693 969
data,1241727300,1482687.0;54732.0;1425904.0;58744.0;1390849.0;51700.0;1483837.0;79306.0;1.11604418593;1.00697507748;1.44786480383,1680.0 65.0 109696;2900.0 67.0 109697;2878.0 102.0 109651;18563.0 819.0 109635;4918.0 222.0 109700;628.0 20.0 109701;15114.0 840.0 109670;6736.0 69.0 109660;8954.0 244.0 109667;14689.0 996.0 109676;7541.0 265.0 109698;9529.0 405.0 109681;7416.0 297.0 109683;2543.0 185.0 109699;6564.0 190.0 109687;2918.0 153.0 109689;4484.0 192.0 109690;3015.0 190.0 109691;4074.0 409.0 109692;2148.0 51.0 109693;7273.0 272.0 109673,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 935;109697 901;109651 944;109635 904;109700 993;109701 953;109670 985;109660 940;109667 913;109676 937;109698 942;109681 973;109683 992;109699 934;109687 966;109689 943;109690 928;109691 978;109692 1003;109693 967;109673 969
data,1241727600,1483612.0;54777.0;1426905.0;58802.0;1391796.0;51731.0;1484823.0;79368.0;1.11614118085;1.00669377658;1.44774756952,1697.0 65.0 109696;2912.0 67.0 109697;18601.0 821.0 109635;8973.0 245.0 109667;4933.0 222.0 109700;698.0 22.0 109701;15125.0 840.0 109670;7288.0 272.0 109673;14706.0 998.0 109676;7558.0 266.0 109698;4228.0 414.0 109692;9905.0 433.0 109681;7432.0 297.0 109683;2554.0 186.0 109699;2891.0 103.0 109651;6579.0 191.0 109687;2934.0 154.0 109689;4501.0 194.0 109690;3140.0 201.0 109691;6747.0 69.0 109660;2164.0 51.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 958;109697 945;109635 1011;109667 964;109700 943;109701 927;109670 908;109673 920;109676 941;109698 926;109692 959;109681 959;109683 1004;109699 968;109651 971;109687 918;109689 889;109690 1015;109691 984;109660 947;109693 943
