data,1241733300,1504644.0;55637.0;1445465.0;59703.0;1409696.0;52500.0;1506095.0;80799.0;1.1170140285;1.00717256964;1.4508538695,2398.0 95.0 109696;3269.0 74.0 109697;8030.0 282.0 109698;3332.0 234.0 109699;5255.0 230.0 109700;1254.0 43.0 109701;2510.0 74.0 109702;3035.0 251.0 109703;1065.0 85.0 109704;2698.0 112.0 109705;19748.0 875.0 109635;3379.0 123.0 109651;7176.0 76.0 109660;9396.0 252.0 109667;7592.0 279.0 109673;7765.0 315.0 109683;6951.0 205.0 109687;3281.0 173.0 109689;4825.0 204.0 109690;3517.0 219.0 109691;4654.0 446.0 109692;2697.0 67.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1505620.0;55672.0;1446363.0;59745.0;1410548.0;52529.0;1507039.0;80858.0;1.11712768218;1.00713993126;1.45103221737,2420.0 96.0 109696;3277.0 75.0 109697;8038.0 282.0 109698;3346.0 234.0 109699;5271.0 231.0 109700;1350.0 46.0 109701;2521.0 74.0 109702;3424.0 276.0 109703;1075.0 85.0 109704;2707.0 112.0 109705;19790.0 878.0 109635;3416.0 123.0 109651;7187.0 76.0 109660;9409.0 252.0 109667;7603.0 279.0 109673;7775.0 316.0 109683;6960.0 205.0 109687;3294.0 173.0 109689;4840.0 204.0 109690;3526.0 221.0 109691;4677.0 448.0 109692;2819.0 70.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1506553.0;55710.0;1447306.0;59793.0;1411476.0;52563.0;1507927.0;80919.0;1.1172265234;1.0070659273;1.45118053933,2459.0 97.0 109696;3291.0 76.0 109697;8053.0 282.0 109698;3357.0 234.0 109699;5286.0 232.0 109700;1386.0 46.0 109701;2542.0 74.0 109702;3795.0 302.0 109703;1090.0 86.0 109704;2719.0 112.0 109705;19894.0 886.0 109635;3477.0 123.0 109651;7198.0 76.0 109660;9420.0 254.0 109667;7609.0 279.0 109673;7784.0 316.0 109683;6974.0 205.0 109687;3315.0 176.0 109689;4852.0 205.0 109690;3535.0 221.0 109691;4690.0 449.0 109692;2942.0 73.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1507415.0;55742.0;1448184.0;59831.0;1412360.0;52599.0;1508793.0;80972.0;1.1172562742;1.00712265135;1.45129430652,2489.0 99.0 109696;3305.0 76.0 109697;8072.0 282.0 109698;3367.0 234.0 109699;5302.0 232.0 109700;1402.0 46.0 109701;2556.0 75.0 109702;4051.0 320.0 109703;1113.0 86.0 109704;2732.0 112.0 109705;255.0 10.0 109706;19948.0 889.0 109635;3500.0 124.0 109651;7210.0 76.0 109660;9429.0 254.0 109667;7622.0 279.0 109673;7793.0 316.0 109683;6985.0 205.0 109687;3329.0 178.0 109689;4863.0 205.0 109690;3545.0 222.0 109691;4700.0 449.0 109692;2978.0 73.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1508272.0;55769.0;1449023.0;59860.0;1412838.0;52630.0;1509707.0;81028.0;1.11724455072;1.00746000536;1.45154084931,2494.0 100.0 109696;3313.0 76.0 109697;8084.0 282.0 109698;3384.0 237.0 109699;5312.0 232.0 109700;1414.0 46.0 109701;2570.0 76.0 109702;4064.0 320.0 109703;1120.0 86.0 109704;2744.0 112.0 109705;838.0 26.0 109706;19957.0 890.0 109635;3513.0 124.0 109651;7225.0 78.0 109660;9446.0 255.0 109667;7633.0 279.0 109673;7818.0 316.0 109683;6997.0 206.0 109687;3345.0 179.0 109689;4874.0 207.0 109690;3545.0 222.0 109691;4712.0 449.0 109692;2983.0 73.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1509190.0;55808.0;1449931.0;59885.0;1413736.0;52670.0;1510640.0;81089.0;1.11690999799;1.007493983;1.45160489659,2502.0 100.0 109696;3330.0 78.0 109697;8102.0 282.0 109698;3395.0 237.0 109699;5324.0 232.0 109700;1424.0 46.0 109701;2584.0 76.0 109702;4082.0 323.0 109703;1134.0 86.0 109704;2761.0 112.0 109705;1479.0 41.0 109706;19969.0 891.0 109635;3525.0 126.0 109651;7239.0 78.0 109660;9454.0 255.0 109667;7644.0 280.0 109673;7829.0 317.0 109683;7007.0 206.0 109687;3357.0 179.0 109689;4890.0 207.0 109690;4721.0 449.0 109692;2996.0 73.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1510047.0;55845.0;1450757.0;59925.0;1414599.0;52712.0;1511572.0;81137.0;1.11691349309;1.00758644745;1.45143060654,2516.0 101.0 109696;3342.0 78.0 109697;8112.0 282.0 109698;3401.0 237.0 109699;5333.0 232.0 109700;1435.0 46.0 109701;2595.0 76.0 109702;4100.0 324.0 109703;1149.0 88.0 109704;2768.0 112.0 109705;1993.0 67.0 109706;19981.0 891.0 109635;3538.0 126.0 109651;7245.0 78.0 109660;9464.0 255.0 109667;7655.0 280.0 109673;79.0 6.0 109675;7843.0 317.0 109683;7018.0 208.0 109687;3373.0 179.0 109689;4897.0 207.0 109690;4730.0 450.0 109692;3007.0 74.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1510947.0;55886.0;1451501.0;59953.0;1415215.0;52736.0;1512472.0;81201.0;1.11670840435;1.00746731867;1.45151068965,2525.0 101.0 109696;3354.0 78.0 109697;8128.0 282.0 109698;3417.0 237.0 109699;5341.0 232.0 109700;1451.0 46.0 109701;2612.0 76.0 109702;4112.0 325.0 109703;1163.0 89.0 109704;2776.0 112.0 109705;2007.0 67.0 109706;19985.0 891.0 109635;3553.0 127.0 109651;7262.0 78.0 109660;9472.0 256.0 109667;7671.0 281.0 109673;529.0 23.0 109675;7862.0 317.0 109683;7025.0 209.0 109687;3389.0 180.0 109689;4917.0 210.0 109690;4749.0 451.0 109692;3018.0 74.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1511883.0;55911.0;1452394.0;60005.0;1416149.0;52776.0;1513406.0;81238.0;1.11718196919;1.00773987844;1.45152558538,2546.0 103.0 109696;3363.0 78.0 109697;8139.0 283.0 109698;3426.0 237.0 109699;5359.0 232.0 109700;1462.0 47.0 109701;2620.0 77.0 109702;4121.0 325.0 109703;1181.0 91.0 109704;2789.0 112.0 109705;2016.0 67.0 109706;20003.0 893.0 109635;3569.0 127.0 109651;7277.0 78.0 109660;9486.0 257.0 109667;7687.0 281.0 109673;1152.0 61.0 109675;7872.0 319.0 109683;3402.0 181.0 109689;4927.0 211.0 109690;4761.0 451.0 109692;3028.0 74.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1512787.0;55938.0;1453261.0;60034.0;1417067.0;52809.0;1514379.0;81296.0;1.11718349566;1.00783261428;1.4517955074,2551.0 104.0 109696;3375.0 79.0 109697;8148.0 284.0 109698;3441.0 238.0 109699;5368.0 232.0 109700;1476.0 47.0 109701;2636.0 77.0 109702;4131.0 325.0 109703;1188.0 91.0 109704;2803.0 112.0 109705;2031.0 67.0 109706;20010.0 893.0 109635;3578.0 127.0 109651;7287.0 78.0 109660;9496.0 257.0 109667;7696.0 281.0 109673;1791.0 84.0 109675;7885.0 319.0 109683;3415.0 181.0 109689;4938.0 212.0 109690;4774.0 451.0 109692;3035.0 75.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1513720.0;55970.0;1454202.0;60081.0;1417973.0;52832.0;1515266.0;81361.0;1.11738453713;1.00767232779;1.45217060501,2562.0 104.0 109696;3382.0 79.0 109697;8166.0 285.0 109698;3453.0 238.0 109699;5380.0 234.0 109700;1491.0 47.0 109701;2649.0 77.0 109702;4144.0 327.0 109703;1206.0 93.0 109704;2813.0 112.0 109705;2041.0 68.0 109706;20026.0 894.0 109635;3594.0 127.0 109651;7297.0 78.0 109660;9504.0 257.0 109667;7717.0 281.0 109673;2458.0 119.0 109675;7898.0 320.0 109683;3429.0 183.0 109689;4953.0 212.0 109690;4788.0 451.0 109692;3043.0 75.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1514630.0;56006.0;1455143.0;60129.0;1418876.0;52866.0;1516161.0;81417.0;1.11750713644;1.00763677061;1.45225129725,2573.0 104.0 109696;3388.0 79.0 109697;8177.0 287.0 109698;3468.0 238.0 109699;5391.0 234.0 109700;1505.0 47.0 109701;2665.0 77.0 109702;4154.0 328.0 109703;1217.0 95.0 109704;2825.0 113.0 109705;2051.0 68.0 109706;20038.0 894.0 109635;3607.0 128.0 109651;7315.0 78.0 109660;9513.0 258.0 109667;7732.0 281.0 109673;3145.0 158.0 109675;7912.0 320.0 109683;3442.0 183.0 109689;4966.0 212.0 109690;4799.0 452.0 109692;3052.0 75.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
