data,1241722500,1464571.0;53947.0;1410091.0;57956.0;1376384.0;51042.0;1466272.0;78220.0;1.11582065133;1.00677216468;1.448259554,1417.0 54.0 109696;3665.0 377.0 109692;7274.0 256.0 109698;18149.0 799.0 109635;14817.0 812.0 109670;2643.0 58.0 109697;6972.0 266.0 109673;7163.0 290.0 109683;14416.0 977.0 109676;6909.0 291.0 109681;2593.0 91.0 109651;14122.0 575.0 109652;6306.0 180.0 109687;8704.0 238.0 109667;2646.0 134.0 109689;4200.0 176.0 109690;2730.0 172.0 109691;6467.0 62.0 109660;1875.0 43.0 109693;3942.0 82.0 109694;3148.0 168.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1465523.0;53986.0;1410854.0;58000.0;1377149.0;51096.0;1467225.0;78276.0;1.1159825609;1.00720404294;1.44824952444,1432.0 54.0 109696;2658.0 58.0 109697;7288.0 256.0 109698;477.0 30.0 109699;18160.0 799.0 109635;2602.0 91.0 109651;14134.0 575.0 109652;6476.0 62.0 109660;8714.0 238.0 109667;14852.0 815.0 109670;6990.0 266.0 109673;14427.0 977.0 109676;6919.0 292.0 109681;7181.0 290.0 109683;6318.0 181.0 109687;2662.0 136.0 109689;4214.0 178.0 109690;2740.0 173.0 109691;3681.0 380.0 109692;1893.0 44.0 109693;3953.0 82.0 109694;3150.0 168.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1466504.0;54023.0;1411786.0;58063.0;1378036.0;51119.0;1468227.0;78326.0;1.11643939952;1.00699274204;1.44816249633,1449.0 54.0 109696;2671.0 59.0 109697;7298.0 256.0 109698;1145.0 82.0 109699;18169.0 799.0 109635;2613.0 92.0 109651;14142.0 575.0 109652;6489.0 62.0 109660;8722.0 238.0 109667;14862.0 816.0 109670;7007.0 266.0 109673;14442.0 979.0 109676;6938.0 294.0 109681;7195.0 291.0 109683;6339.0 182.0 109687;2672.0 137.0 109689;4231.0 178.0 109690;2756.0 173.0 109691;3695.0 381.0 109692;1901.0 44.0 109693;3966.0 82.0 109694;3151.0 168.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1467433.0;54058.0;1412757.0;58134.0;1378861.0;51167.0;1469219.0;78392.0;1.11702024885;1.00732073503;1.44838332453,1460.0 54.0 109696;2682.0 61.0 109697;2621.0 92.0 109651;8737.0 238.0 109667;1823.0 139.0 109699;14880.0 819.0 109670;7020.0 266.0 109673;14457.0 980.0 109676;7319.0 256.0 109698;3715.0 381.0 109692;6949.0 295.0 109681;7207.0 291.0 109683;14162.0 575.0 109652;18184.0 800.0 109635;6353.0 184.0 109687;2686.0 138.0 109689;4244.0 178.0 109690;2782.0 175.0 109691;6506.0 63.0 109660;1916.0 44.0 109693;3970.0 82.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1468401.0;54092.0;1413678.0;58190.0;1379680.0;51206.0;1470167.0;78451.0;1.11740211736;1.00752101935;1.44858320583,1473.0 54.0 109696;2693.0 61.0 109697;7336.0 256.0 109698;2307.0 175.0 109699;149.0 7.0 109700;18201.0 802.0 109635;2641.0 95.0 109651;14177.0 575.0 109652;6522.0 64.0 109660;8748.0 238.0 109667;14889.0 819.0 109670;7038.0 266.0 109673;14470.0 980.0 109676;6963.0 296.0 109681;7215.0 291.0 109683;6364.0 185.0 109687;2705.0 140.0 109689;4261.0 178.0 109690;2800.0 176.0 109691;3740.0 383.0 109692;1931.0 44.0 109693;3971.0 82.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1469388.0;54142.0;1414530.0;58233.0;1380528.0;51247.0;1471147.0;78517.0;1.11727272274;1.00745445497;1.44847105605,1486.0 54.0 109696;2712.0 61.0 109697;2653.0 95.0 109651;2329.0 178.0 109699;724.0 36.0 109700;14900.0 819.0 109670;6538.0 64.0 109660;8764.0 238.0 109667;14480.0 980.0 109676;7341.0 256.0 109698;6975.0 296.0 109681;7227.0 291.0 109683;14189.0 577.0 109652;18221.0 805.0 109635;6377.0 185.0 109687;2717.0 140.0 109689;4272.0 179.0 109690;2815.0 177.0 109691;3757.0 384.0 109692;1944.0 46.0 109693;7054.0 267.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1470289.0;54176.0;1415473.0;58271.0;1381462.0;51291.0;1472110.0;78589.0;1.11724045534;1.00762282056;1.44882947081,1499.0 54.0 109696;2722.0 61.0 109697;7350.0 256.0 109698;8779.0 238.0 109667;1401.0 63.0 109700;14918.0 819.0 109670;6989.0 296.0 109681;7068.0 267.0 109673;7240.0 291.0 109683;14499.0 983.0 109676;3772.0 385.0 109692;2666.0 95.0 109651;2345.0 179.0 109699;14201.0 578.0 109652;18226.0 805.0 109635;6381.0 185.0 109687;2729.0 142.0 109689;4293.0 182.0 109690;2823.0 177.0 109691;6554.0 64.0 109660;1963.0 46.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1471286.0;54211.0;1416421.0;58321.0;1382454.0;51331.0;1473101.0;78644.0;1.11748650935;1.00771731189;1.4489144849,1508.0 54.0 109696;2740.0 61.0 109697;18243.0 806.0 109635;8790.0 239.0 109667;2082.0 103.0 109700;14935.0 821.0 109670;7087.0 268.0 109673;14507.0 984.0 109676;7365.0 256.0 109698;6568.0 65.0 109660;7000.0 296.0 109681;7248.0 293.0 109683;14214.0 578.0 109652;2363.0 179.0 109699;2681.0 95.0 109651;6391.0 185.0 109687;2745.0 142.0 109689;4306.0 182.0 109690;2835.0 178.0 109691;3783.0 385.0 109692;1975.0 46.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1472268.0;54264.0;1417354.0;58363.0;1383420.0;51382.0;1474024.0;78716.0;1.11720878631;1.00770177493;1.44888371453,1519.0 54.0 109696;2748.0 61.0 109697;7381.0 256.0 109698;18260.0 807.0 109635;2375.0 180.0 109699;14945.0 823.0 109670;6576.0 65.0 109660;7262.0 293.0 109683;14521.0 985.0 109676;6398.0 185.0 109687;7014.0 296.0 109681;2692.0 95.0 109651;8803.0 240.0 109667;14222.0 580.0 109652;2758.0 134.0 109700;7101.0 268.0 109673;2762.0 142.0 109689;4323.0 183.0 109690;2850.0 179.0 109691;3799.0 385.0 109692;1990.0 47.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1473243.0;54310.0;1418263.0;58403.0;1384398.0;51422.0;1475062.0;78784.0;1.11705090973;1.00758706666;1.44884636444,1530.0 56.0 109696;2761.0 61.0 109697;7394.0 256.0 109698;18275.0 807.0 109635;3408.0 159.0 109700;14960.0 825.0 109670;7113.0 269.0 109673;7272.0 293.0 109683;14534.0 986.0 109676;6593.0 65.0 109660;7025.0 297.0 109681;2390.0 180.0 109699;14230.0 581.0 109652;2710.0 97.0 109651;6409.0 185.0 109687;8819.0 241.0 109667;2774.0 143.0 109689;4337.0 184.0 109690;2862.0 181.0 109691;3809.0 385.0 109692;2003.0 47.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1474140.0;54347.0;1419184.0;58446.0;1385341.0;51464.0;1476076.0;78856.0;1.1170670522;1.00765068813;1.44906938023,2405.0 180.0 109699;2773.0 62.0 109697;18297.0 809.0 109635;8835.0 242.0 109667;4037.0 183.0 109700;14977.0 829.0 109670;3830.0 386.0 109692;1542.0 56.0 109696;6426.0 186.0 109687;14552.0 988.0 109676;7406.0 257.0 109698;7032.0 297.0 109681;7286.0 293.0 109683;14238.0 581.0 109652;2728.0 97.0 109651;7127.0 269.0 109673;2787.0 145.0 109689;4349.0 185.0 109690;2878.0 183.0 109691;6606.0 65.0 109660;2018.0 48.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1475156.0;54392.0;1420161.0;58490.0;1386280.0;51505.0;1477015.0;78915.0;1.1169840232;1.00763061837;1.44903066693,1552.0 56.0 109696;2787.0 63.0 109697;7419.0 257.0 109698;18307.0 809.0 109635;4726.0 215.0 109700;14986.0 830.0 109670;3852.0 390.0 109692;8848.0 242.0 109667;14563.0 989.0 109676;7049.0 297.0 109681;2742.0 97.0 109651;14249.0 583.0 109652;2419.0 180.0 109699;6438.0 186.0 109687;7301.0 293.0 109683;2802.0 145.0 109689;4369.0 185.0 109690;2890.0 183.0 109691;6627.0 67.0 109660;2031.0 49.0 109693;7149.0 269.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
