data,1241475000,759053.0;26720.0;733173.0;28858.0;715333.0;25235.0;763599.0;35774.0;1.11813801527;1.00214530414;1.33087662988,7263.0 266.0 109577;16806.0 908.0 109582;12436.0 558.0 109584;9566.0 370.0 109591;6172.0 310.0 109592;10408.0 544.0 109594;6085.0 226.0 109595;14084.0 848.0 109596;3039.0 200.0 109597;2297.0 141.0 109598;13292.0 758.0 109599;2667.0 76.0 109600;9958.0 377.0 109601;12182.0 951.0 109602;759.0 36.0 109603;22413.0 825.0 109476;5045.0 667.0 109605;836.0 27.0 109606;1045.0 66.0 109607;546.0 26.0 109608;430.0 28.0 109609;7474.0 257.0 109517;24074.0 978.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,759896.0;26757.0;734065.0;28905.0;716207.0;25279.0;764508.0;35839.0;1.11829194311;1.00239309957;1.33134492982,7273.0 266.0 109577;16849.0 911.0 109582;12451.0 558.0 109584;9578.0 370.0 109591;6278.0 315.0 109592;10534.0 550.0 109594;6091.0 226.0 109595;14101.0 848.0 109596;3050.0 200.0 109597;2315.0 141.0 109598;13333.0 758.0 109599;2677.0 76.0 109600;9983.0 378.0 109601;12458.0 975.0 109602;771.0 36.0 109603;22449.0 826.0 109476;5058.0 669.0 109605;849.0 27.0 109606;1093.0 70.0 109607;559.0 26.0 109608;444.0 28.0 109609;7490.0 257.0 109517;24085.0 979.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760742.0;26795.0;734962.0;28952.0;717098.0;25317.0;765351.0;35890.0;1.11840040979;1.00234531076;1.33136285803,7280.0 266.0 109577;16895.0 914.0 109582;12465.0 558.0 109584;9594.0 370.0 109591;6312.0 315.0 109592;10746.0 561.0 109594;6107.0 227.0 109595;14108.0 848.0 109596;3067.0 201.0 109597;2329.0 145.0 109598;13393.0 760.0 109599;2686.0 76.0 109600;10031.0 380.0 109601;12681.0 991.0 109602;783.0 36.0 109603;22480.0 828.0 109476;5065.0 671.0 109605;854.0 27.0 109606;1154.0 70.0 109607;577.0 27.0 109608;455.0 28.0 109609;7510.0 257.0 109517;24094.0 981.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761575.0;26830.0;735787.0;29000.0;717948.0;25349.0;766236.0;35953.0;1.11876248261;1.00221257551;1.33187843975,7289.0 267.0 109577;17000.0 923.0 109582;12478.0 558.0 109584;9604.0 371.0 109591;6332.0 315.0 109592;10831.0 564.0 109594;6116.0 228.0 109595;14118.0 848.0 109596;3076.0 201.0 109597;2336.0 145.0 109598;13517.0 766.0 109599;2697.0 76.0 109600;10055.0 380.0 109601;12877.0 1007.0 109602;790.0 37.0 109603;22507.0 828.0 109476;5076.0 671.0 109605;860.0 27.0 109606;1227.0 75.0 109607;588.0 27.0 109608;470.0 29.0 109609;7536.0 260.0 109517;24111.0 982.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762376.0;26862.0;736630.0;29055.0;718812.0;25385.0;767086.0;36006.0;1.11944393846;1.00228843744;1.33217626549,7304.0 269.0 109577;17049.0 925.0 109582;12487.0 558.0 109584;9616.0 372.0 109591;6348.0 318.0 109592;10962.0 573.0 109594;6125.0 229.0 109595;14124.0 848.0 109596;3091.0 203.0 109597;2350.0 145.0 109598;13582.0 770.0 109599;2706.0 77.0 109600;10074.0 380.0 109601;13131.0 1028.0 109602;799.0 37.0 109603;22523.0 829.0 109476;5086.0 671.0 109605;872.0 27.0 109606;1328.0 79.0 109607;599.0 27.0 109608;478.0 29.0 109609;7581.0 263.0 109517;24119.0 983.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763238.0;26911.0;737498.0;29099.0;719673.0;25418.0;767981.0;36060.0;1.1190445236;1.00169686463;1.33169692016,7321.0 269.0 109577;17076.0 926.0 109582;12494.0 558.0 109584;9632.0 373.0 109591;6360.0 318.0 109592;11073.0 578.0 109594;6132.0 229.0 109595;14137.0 850.0 109596;3097.0 204.0 109597;2358.0 145.0 109598;13756.0 778.0 109599;2720.0 77.0 109600;10089.0 381.0 109601;13314.0 1040.0 109602;809.0 37.0 109603;22533.0 829.0 109476;5094.0 672.0 109605;878.0 28.0 109606;1388.0 81.0 109607;613.0 27.0 109608;495.0 31.0 109609;7700.0 268.0 109517;24133.0 985.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764100.0;26951.0;738351.0;29140.0;720534.0;25460.0;768788.0;36099.0;1.11892762361;1.00179586823;1.33126309037,7333.0 269.0 109577;17134.0 929.0 109582;12505.0 559.0 109584;9642.0 373.0 109591;6371.0 318.0 109592;11109.0 578.0 109594;6143.0 229.0 109595;14149.0 850.0 109596;3106.0 205.0 109597;2372.0 147.0 109598;13982.0 791.0 109599;2731.0 77.0 109600;10105.0 381.0 109601;13473.0 1048.0 109602;822.0 37.0 109603;22545.0 829.0 109476;5104.0 673.0 109605;890.0 29.0 109606;1413.0 82.0 109607;621.0 28.0 109608;508.0 31.0 109609;7854.0 277.0 109517;24143.0 985.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,764925.0;26988.0;739234.0;29177.0;721343.0;25508.0;769685.0;36159.0;1.11868252928;1.00226540534;1.33153179767,7345.0 269.0 109577;17173.0 930.0 109582;12518.0 559.0 109584;9654.0 374.0 109591;6382.0 319.0 109592;11119.0 578.0 109594;6156.0 229.0 109595;14160.0 850.0 109596;3113.0 205.0 109597;2382.0 149.0 109598;14224.0 800.0 109599;2740.0 78.0 109600;10116.0 381.0 109601;13697.0 1065.0 109602;841.0 37.0 109603;22556.0 829.0 109476;5109.0 673.0 109605;900.0 29.0 109606;1474.0 86.0 109607;633.0 28.0 109608;522.0 32.0 109609;7967.0 277.0 109517;24157.0 985.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,765758.0;27016.0;739838.0;29199.0;721820.0;25518.0;770550.0;36218.0;1.11866960732;1.00204728786;1.3322757858,7354.0 269.0 109577;17186.0 931.0 109582;12530.0 559.0 109584;9666.0 374.0 109591;6392.0 320.0 109592;11138.0 580.0 109594;6169.0 229.0 109595;14175.0 850.0 109596;3119.0 205.0 109597;2395.0 149.0 109598;14254.0 801.0 109599;2756.0 79.0 109600;10131.0 382.0 109601;13766.0 1071.0 109602;852.0 38.0 109603;22569.0 829.0 109476;5125.0 675.0 109605;905.0 29.0 109606;1490.0 86.0 109607;639.0 29.0 109608;531.0 33.0 109609;232.0 4.0 109610;7996.0 277.0 109517;24172.0 985.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766607.0;27056.0;740543.0;29225.0;722490.0;25547.0;771448.0;36269.0;1.11818439991;1.00188357755;1.33210394456,7356.0 269.0 109577;17192.0 931.0 109582;12542.0 559.0 109584;9682.0 375.0 109591;6404.0 320.0 109592;11151.0 581.0 109594;6194.0 230.0 109595;14187.0 850.0 109596;3130.0 205.0 109597;2401.0 149.0 109598;14265.0 803.0 109599;2763.0 79.0 109600;10137.0 382.0 109601;13778.0 1072.0 109602;855.0 38.0 109603;22578.0 829.0 109476;5137.0 675.0 109605;910.0 29.0 109606;1501.0 86.0 109607;646.0 29.0 109608;539.0 34.0 109609;703.0 22.0 109610;8010.0 278.0 109517;24186.0 985.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767424.0;27092.0;741437.0;29258.0;723383.0;25598.0;772366.0;36322.0;1.11780150685;1.00237920055;1.33211253963,17199.0 932.0 109582;12553.0 561.0 109584;9699.0 376.0 109591;6419.0 320.0 109592;11165.0 581.0 109594;6207.0 230.0 109595;14204.0 851.0 109596;3140.0 206.0 109597;2409.0 149.0 109598;14281.0 803.0 109599;2775.0 79.0 109600;10145.0 382.0 109601;13789.0 1072.0 109602;865.0 40.0 109603;22593.0 829.0 109476;5148.0 676.0 109605;928.0 29.0 109606;1514.0 87.0 109607;654.0 29.0 109608;549.0 35.0 109609;1330.0 43.0 109610;8024.0 278.0 109517;24195.0 986.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
