data,1241365800,449680.0;15881.0;434021.0;16397.0;424517.0;14767.0;451341.0;21392.0;1.06974281932;0.984969800169;1.34206122748,8373.0 150.0 109536;3364.0 92.0 109569;12899.0 796.0 109571;9605.0 383.0 109572;7708.0 250.0 109541;10985.0 418.0 109542;5641.0 236.0 109568;8097.0 285.0 109551;16812.0 723.0 109524;5584.0 162.0 109557;9429.0 255.0 109563;5271.0 143.0 109560;7425.0 255.0 109561;3714.0 84.0 109562;13484.0 523.0 109476;4839.0 163.0 109564;4323.0 100.0 109565;3563.0 72.0 109566;6071.0 217.0 109567,109536.0 17193;109568.0 17193;109571.0 17193;109572.0 17193;109541.0 17193;109542.0 17193;109569.0 17193;109551.0 17193;109524.0 17193;109557.0 17193;109561.0 17193;109560.0 17193;109476.0 17193;109562.0 17193;109563.0 17193;109564.0 17193;109565.0 17193;109566.0 17193;109567.0 17193,109536 900;109569 892;109571 893;109572 891;109541 895;109542 906;109568 921;109551 929;109524 926;109557 921;109563 911;109560 893;109561 887;109562 906;109476 905;109564 917;109565 906;109566 913;109567 881
data,1241365800,449825.0;15887.0;434164.0;16402.0;424670.0;14771.0;451496.0;21396.0;1.06965737745;0.984827141407;1.34177709911,8382.0 150.0 109536;3372.0 93.0 109569;12908.0 796.0 109571;9613.0 383.0 109572;7716.0 251.0 109541;10992.0 419.0 109542;5649.0 236.0 109568;8106.0 286.0 109551;13490.0 523.0 109476;16818.0 723.0 109524;5590.0 162.0 109557;5278.0 143.0 109560;7434.0 255.0 109561;3721.0 84.0 109562;9438.0 255.0 109563;4846.0 163.0 109564;4330.0 101.0 109565;3571.0 72.0 109566;6076.0 217.0 109567,109536.0 2807;109568.0 2807;109571.0 2807;109572.0 2807;109541.0 2807;109542.0 2807;109569.0 2807;109551.0 2807;109524.0 2807;109557.0 2807;109561.0 2807;109560.0 2807;109476.0 2807;109562.0 2807;109563.0 2807;109564.0 2807;109565.0 2807;109566.0 2807;109567.0 2807,109536 181;109569 140;109571 143;109572 153;109541 138;109542 147;109568 155;109551 127;109476 130;109524 150;109557 168;109560 158;109561 132;109562 139;109563 155;109564 143;109565 149;109566 146;109567 153
data,1241366100,450837.0;15922.0;435248.0;16444.0;425696.0;14808.0;452504.0;21415.0;1.0697754214;0.984960394951;1.34003946179,8451.0 152.0 109536;5681.0 237.0 109568;9644.0 383.0 109572;12938.0 798.0 109571;13589.0 528.0 109476;7786.0 253.0 109541;11043.0 422.0 109542;3508.0 103.0 109569;8162.0 289.0 109551;16846.0 723.0 109524;5663.0 165.0 109557;5349.0 145.0 109560;7477.0 256.0 109561;3747.0 84.0 109562;9496.0 258.0 109563;4880.0 164.0 109564;4387.0 102.0 109565;3593.0 72.0 109566;6174.0 220.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1030;109568 1034;109572 1091;109571 1040;109476 1056;109541 1106;109542 1036;109569 1022;109551 1070;109524 1027;109557 1045;109560 1074;109561 1056;109562 1096;109563 1023;109564 1013;109565 1089;109566 1076;109567 1016
data,1241366400,451862.0;15955.0;436301.0;16473.0;426711.0;14838.0;453543.0;21455.0;1.06928999119;0.98480566905;1.33973549013,5697.0 238.0 109568;3722.0 108.0 109569;12956.0 798.0 109571;9712.0 387.0 109572;7813.0 254.0 109541;11097.0 423.0 109542;8183.0 290.0 109551;13762.0 531.0 109476;16863.0 723.0 109524;5743.0 166.0 109557;7504.0 256.0 109561;5447.0 152.0 109560;8519.0 153.0 109536;3762.0 84.0 109562;9560.0 262.0 109563;4902.0 164.0 109564;4423.0 102.0 109565;3608.0 72.0 109566;6194.0 220.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1005;109569 1012;109571 1074;109572 1063;109541 1076;109542 1046;109551 1049;109476 1090;109524 1053;109557 1039;109561 1080;109560 1072;109536 1040;109562 1062;109563 1060;109564 1033;109565 1070;109566 1022;109567 1054
data,1241367000,452894.0;15986.0;437363.0;16508.0;427758.0;14875.0;454564.0;21489.0;1.06932366657;0.98518001283;1.33930017735,8574.0 154.0 109536;3941.0 115.0 109569;12973.0 798.0 109571;9819.0 391.0 109572;11169.0 428.0 109542;5717.0 238.0 109568;8201.0 291.0 109551;7834.0 254.0 109541;16878.0 723.0 109524;5824.0 169.0 109557;7522.0 257.0 109561;5573.0 158.0 109560;13863.0 534.0 109476;3815.0 85.0 109562;9620.0 263.0 109563;4925.0 164.0 109564;4443.0 102.0 109565;3626.0 72.0 109566;6212.0 222.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 998;109569 1099;109571 1049;109572 1070;109542 1072;109568 1039;109551 1013;109541 1054;109524 1009;109557 1013;109561 1140;109560 1042;109476 1034;109562 1017;109563 1114;109564 1072;109565 1114;109566 1014;109567 1037
data,1241367300,453973.0;16025.0;438392.0;16530.0;428846.0;14909.0;455609.0;21528.0;1.06817453198;0.984870517687;1.33857705431,5731.0 239.0 109568;3976.0 116.0 109569;9905.0 393.0 109572;12992.0 798.0 109571;13971.0 537.0 109476;7845.0 254.0 109541;11238.0 429.0 109542;8213.0 291.0 109551;16945.0 724.0 109524;5931.0 171.0 109557;8662.0 155.0 109536;5655.0 159.0 109560;7543.0 258.0 109561;4022.0 90.0 109562;9640.0 264.0 109563;4956.0 165.0 109564;4461.0 102.0 109565;3644.0 73.0 109566;6228.0 222.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1082;109569 1049;109572 1058;109571 1084;109476 1050;109541 1041;109542 1106;109551 1054;109524 1087;109557 1059;109536 1019;109560 1109;109561 1048;109562 1051;109563 1065;109564 1005;109565 1042;109566 1035;109567 956
data,1241367600,455036.0;16066.0;439460.0;16567.0;429872.0;14930.0;456667.0;21566.0;1.06773263073;0.9836908782;1.3375436561,5743.0 239.0 109568;3988.0 118.0 109569;13015.0 799.0 109571;14133.0 544.0 109476;7864.0 254.0 109541;11272.0 429.0 109542;3659.0 74.0 109566;8226.0 291.0 109551;5730.0 161.0 109560;17067.0 729.0 109524;5977.0 174.0 109557;8691.0 156.0 109536;7554.0 259.0 109561;4206.0 97.0 109562;9672.0 265.0 109563;5151.0 170.0 109564;4478.0 102.0 109565;9928.0 393.0 109572;6272.0 223.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1053;109569 1083;109571 1069;109476 1031;109541 1043;109542 1033;109566 1074;109551 1060;109560 1068;109524 1044;109557 1100;109536 1039;109561 1056;109562 1069;109563 1034;109564 978;109565 1048;109572 1089;109567 1029
data,1241367900,456095.0;16102.0;440538.0;16602.0;430947.0;14955.0;457772.0;21605.0;1.06746224311;0.982964977792;1.33684339429,5762.0 240.0 109568;4003.0 118.0 109569;9949.0 394.0 109572;13033.0 799.0 109571;14337.0 553.0 109476;7877.0 255.0 109541;11307.0 430.0 109542;8256.0 295.0 109551;17162.0 733.0 109524;5999.0 175.0 109557;8713.0 156.0 109536;5783.0 164.0 109560;7573.0 259.0 109561;4243.0 97.0 109562;9690.0 265.0 109563;5558.0 179.0 109564;4493.0 103.0 109565;3674.0 74.0 109566;6292.0 223.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1055;109569 1011;109572 1082;109571 1041;109476 1087;109541 1064;109542 1030;109551 1034;109524 1048;109557 1113;109536 1050;109560 1038;109561 1090;109562 1063;109563 1040;109564 1008;109565 1056;109566 1091;109567 999
data,1241368200,457068.0;16128.0;441471.0;16626.0;431783.0;14978.0;458712.0;21638.0;1.06729849712;0.98307938426;1.33683349027,5781.0 240.0 109568;4020.0 120.0 109569;13053.0 799.0 109571;9974.0 394.0 109572;149.0 4.0 109573;14417.0 554.0 109476;166.0 7.0 109517;17218.0 736.0 109524;8734.0 156.0 109536;99.0 0.0 109539;7881.0 255.0 109541;11317.0 430.0 109542;8280.0 297.0 109551;6010.0 175.0 109557;5801.0 164.0 109560;7590.0 260.0 109561;4260.0 98.0 109562;9706.0 265.0 109563;5663.0 181.0 109564;4505.0 103.0 109565;3689.0 74.0 109566;6324.0 224.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 13918;109476.0 20000;109517.0 13918;109524.0 20000;109536.0 20000;109539.0 13918;109541.0 20000;109542.0 20000;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1038;109569 1048;109571 1008;109572 1014;109573 541;109476 1024;109517 541;109524 1020;109536 1011;109539 562;109541 485;109542 499;109551 1039;109557 1008;109560 1001;109561 1016;109562 1038;109563 1006;109564 998;109565 1026;109566 1054;109567 1023
data,1241368800,458090.0;16176.0;442457.0;16666.0;432762.0;15007.0;459691.0;21672.0;1.0666943143;0.982029279076;1.33509652049,5798.0 241.0 109568;4039.0 120.0 109569;13078.0 800.0 109571;9984.0 395.0 109572;454.0 22.0 109573;14440.0 554.0 109476;438.0 16.0 109517;17236.0 736.0 109524;8746.0 156.0 109536;234.0 4.0 109539;7882.0 255.0 109541;11317.0 430.0 109542;8297.0 299.0 109551;6024.0 175.0 109557;5812.0 165.0 109560;7614.0 260.0 109561;4270.0 98.0 109562;9723.0 265.0 109563;5675.0 181.0 109564;4524.0 104.0 109565;3702.0 75.0 109566;6336.0 225.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109541.0 3110;109542.0 3110;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1004;109569 957;109571 1055;109572 1028;109573 975;109476 1008;109517 1029;109524 995;109536 962;109539 981;109541 38;109542 21;109551 981;109557 1022;109560 927;109561 1011;109562 1035;109563 1011;109564 961;109565 989;109566 973;109567 1037
