data,1241478600,769792.0;27200.0;743622.0;29331.0;725458.0;25672.0;774710.0;36475.0;1.11629538537;1.00150222667;1.33247978181,17225.0 933.0 109582;12606.0 564.0 109584;9734.0 378.0 109591;6442.0 322.0 109592;11197.0 583.0 109594;6233.0 230.0 109595;14244.0 851.0 109596;3171.0 211.0 109597;2431.0 150.0 109598;14312.0 807.0 109599;2803.0 80.0 109600;10168.0 384.0 109601;13835.0 1074.0 109602;890.0 42.0 109603;22619.0 831.0 109476;5177.0 677.0 109605;960.0 29.0 109606;1540.0 89.0 109607;693.0 33.0 109608;577.0 36.0 109609;1717.0 58.0 109610;1135.0 20.0 109613;8056.0 279.0 109517,109582.0 15884;109584.0 15884;109591.0 15884;109592.0 15884;109594.0 15884;109595.0 15884;109596.0 15884;109597.0 15884;109598.0 15884;109599.0 15884;109600.0 15884;109601.0 15884;109602.0 15884;109603.0 15884;109476.0 15884;109605.0 15884;109606.0 15884;109607.0 15884;109608.0 15884;109609.0 15884;109610.0 15884;109613.0 15884;109517.0 15884,109582 723;109584 702;109591 670;109592 708;109594 713;109595 665;109596 665;109597 689;109598 669;109599 714;109600 672;109601 728;109602 689;109603 608;109476 693;109605 717;109606 667;109607 710;109608 719;109609 692;109610 676;109613 702;109517 693
data,1241478600,769960.0;27206.0;743810.0;29341.0;725641.0;25681.0;774894.0;36482.0;1.11639110788;1.0015983209;1.33241591342,17232.0 933.0 109582;12614.0 565.0 109584;9744.0 379.0 109591;6448.0 322.0 109592;11201.0 583.0 109594;6241.0 230.0 109595;14254.0 852.0 109596;3178.0 211.0 109597;2440.0 151.0 109598;14320.0 808.0 109599;2812.0 81.0 109600;10177.0 384.0 109601;13840.0 1074.0 109602;899.0 42.0 109603;22626.0 831.0 109476;5188.0 678.0 109605;972.0 29.0 109606;1547.0 90.0 109607;703.0 34.0 109608;585.0 36.0 109609;1725.0 58.0 109610;1141.0 20.0 109613;8066.0 280.0 109517,109582.0 4116;109584.0 4116;109591.0 4116;109592.0 4116;109594.0 4116;109595.0 4116;109596.0 4116;109597.0 4116;109598.0 4116;109599.0 4116;109600.0 4116;109601.0 4116;109602.0 4116;109603.0 4116;109476.0 4116;109605.0 4116;109606.0 4116;109607.0 4116;109608.0 4116;109609.0 4116;109610.0 4116;109613.0 4116;109517.0 4116,109582 186;109584 165;109591 178;109592 168;109594 186;109595 198;109596 191;109597 180;109598 185;109599 149;109600 166;109601 184;109602 176;109603 178;109476 180;109605 184;109606 182;109607 187;109608 197;109609 179;109610 161;109613 184;109517 172
data,1241478900,770851.0;27244.0;744649.0;29370.0;726509.0;25717.0;775744.0;36512.0;1.11596841857;1.0015643891;1.33173178713,17273.0 934.0 109582;12666.0 566.0 109584;9786.0 382.0 109591;6476.0 322.0 109592;11267.0 586.0 109594;6262.0 230.0 109595;14352.0 858.0 109596;3197.0 211.0 109597;2469.0 151.0 109598;14391.0 812.0 109599;2840.0 81.0 109600;10200.0 384.0 109601;13875.0 1076.0 109602;932.0 43.0 109603;22662.0 833.0 109476;5209.0 679.0 109605;983.0 29.0 109606;1573.0 90.0 109607;734.0 36.0 109608;606.0 37.0 109609;1747.0 58.0 109610;1198.0 20.0 109613;8094.0 282.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,771679.0;27282.0;745494.0;29414.0;727373.0;25761.0;776618.0;36553.0;1.11601597901;1.00176537983;1.33130036625,17338.0 937.0 109582;12726.0 570.0 109584;9830.0 383.0 109591;6486.0 323.0 109592;11287.0 587.0 109594;6277.0 230.0 109595;14506.0 870.0 109596;3218.0 212.0 109597;2480.0 153.0 109598;14448.0 815.0 109599;2862.0 81.0 109600;10210.0 384.0 109601;13901.0 1077.0 109602;949.0 45.0 109603;22789.0 839.0 109476;5234.0 681.0 109605;998.0 30.0 109606;1587.0 92.0 109607;764.0 37.0 109608;614.0 37.0 109609;1758.0 58.0 109610;1240.0 20.0 109613;8135.0 283.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,772584.0;27318.0;746353.0;29449.0;728253.0;25807.0;777493.0;36602.0;1.11589434906;1.00219457737;1.33138953242,17424.0 940.0 109582;12796.0 573.0 109584;9868.0 389.0 109591;6496.0 323.0 109592;11325.0 589.0 109594;6296.0 231.0 109595;14627.0 872.0 109596;3241.0 213.0 109597;2497.0 153.0 109598;14496.0 817.0 109599;2901.0 83.0 109600;10226.0 386.0 109601;13930.0 1079.0 109602;959.0 45.0 109603;22894.0 842.0 109476;5263.0 682.0 109605;1010.0 30.0 109606;1656.0 95.0 109607;778.0 37.0 109608;622.0 37.0 109609;1771.0 58.0 109610;1254.0 21.0 109613;8166.0 284.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,773453.0;27344.0;747222.0;29483.0;729123.0;25841.0;778377.0;36637.0;1.11607634972;1.00249081176;1.33137927682,17498.0 942.0 109582;12808.0 573.0 109584;9954.0 393.0 109591;6504.0 323.0 109592;11421.0 595.0 109594;6305.0 231.0 109595;14719.0 878.0 109596;3253.0 213.0 109597;2511.0 153.0 109598;14530.0 818.0 109599;2966.0 83.0 109600;10239.0 386.0 109601;13977.0 1083.0 109602;977.0 45.0 109603;22982.0 843.0 109476;5322.0 686.0 109605;1023.0 30.0 109606;1724.0 98.0 109607;797.0 38.0 109608;629.0 37.0 109609;1784.0 60.0 109610;1262.0 21.0 109613;8180.0 284.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,774313.0;27379.0;747810.0;29512.0;729784.0;25865.0;779257.0;36699.0;1.11610831277;1.00234473654;1.33190266291,17510.0 942.0 109582;12824.0 574.0 109584;9986.0 394.0 109591;6515.0 323.0 109592;11449.0 597.0 109594;6318.0 231.0 109595;14743.0 879.0 109596;3261.0 213.0 109597;2524.0 153.0 109598;14546.0 819.0 109599;2980.0 84.0 109600;10250.0 386.0 109601;13997.0 1084.0 109602;986.0 45.0 109603;22994.0 843.0 109476;5341.0 687.0 109605;1034.0 30.0 109606;1747.0 100.0 109607;807.0 40.0 109608;641.0 37.0 109609;1801.0 60.0 109610;1278.0 23.0 109613;229.0 14.0 109615;8192.0 284.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,775219.0;27419.0;748548.0;29564.0;730661.0;25910.0;780138.0;36752.0;1.11664811233;1.00259211074;1.33193288628,17512.0 942.0 109582;12833.0 574.0 109584;9993.0 394.0 109591;6526.0 324.0 109592;11462.0 598.0 109594;6324.0 231.0 109595;14756.0 881.0 109596;3272.0 214.0 109597;2539.0 153.0 109598;14554.0 819.0 109599;2993.0 84.0 109600;10260.0 386.0 109601;14008.0 1084.0 109602;999.0 46.0 109603;23003.0 843.0 109476;5347.0 690.0 109605;1043.0 30.0 109606;1760.0 100.0 109607;815.0 40.0 109608;653.0 38.0 109609;1813.0 60.0 109610;1292.0 23.0 109613;730.0 56.0 109615;8204.0 284.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,776102.0;27450.0;749416.0;29610.0;731536.0;25953.0;781051.0;36802.0;1.11709960998;1.00306324574;1.33219709422,12846.0 574.0 109584;10007.0 394.0 109591;6538.0 327.0 109592;11474.0 598.0 109594;6335.0 231.0 109595;14765.0 881.0 109596;3283.0 215.0 109597;2548.0 153.0 109598;14570.0 819.0 109599;3003.0 86.0 109600;10271.0 386.0 109601;14022.0 1085.0 109602;1004.0 46.0 109603;23012.0 843.0 109476;5356.0 690.0 109605;1052.0 31.0 109606;1775.0 101.0 109607;824.0 40.0 109608;660.0 38.0 109609;1823.0 60.0 109610;1303.0 23.0 109613;1358.0 93.0 109615;8218.0 284.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
data,1241480700,776943.0;27498.0;750285.0;29668.0;732405.0;25990.0;781884.0;36865.0;1.11724921183;1.0026353894;1.33217096148,12860.0 574.0 109584;10024.0 394.0 109591;6545.0 327.0 109592;11481.0 600.0 109594;6351.0 231.0 109595;14775.0 882.0 109596;3299.0 216.0 109597;2557.0 155.0 109598;14580.0 819.0 109599;3011.0 87.0 109600;10281.0 386.0 109601;14037.0 1086.0 109602;1018.0 48.0 109603;23030.0 844.0 109476;5367.0 691.0 109605;1065.0 32.0 109606;1784.0 102.0 109607;841.0 41.0 109608;671.0 39.0 109609;1834.0 60.0 109610;1311.0 23.0 109613;1967.0 135.0 109615;8227.0 284.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 876;109591 887;109592 854;109594 874;109595 841;109596 911;109597 841;109598 864;109599 897;109600 856;109601 858;109602 792;109603 914;109476 912;109605 915;109606 886;109607 893;109608 928;109609 878;109610 862;109613 813;109615 828;109517 820
