data,1241880600,1854098.0;67051.0;1783785.0;72052.0;1745665.0;63547.0;1858202.0;96277.0;1.11694286674;1.00661077362;1.43270590908,5679.0 121.0 109728;10723.0 240.0 109697;16662.0 432.0 109667;4454.0 206.0 109734;7650.0 184.0 109735;3650.0 70.0 109714;9670.0 388.0 109743;5526.0 306.0 109742;9531.0 516.0 109711;6407.0 168.0 109745;6272.0 344.0 109746;3377.0 90.0 109747;11490.0 599.0 109748;15943.0 806.0 109749;2315.0 90.0 109686;569.0 6.0 109752;9675.0 630.0 109721;7236.0 248.0 109722;11058.0 154.0 109723;4288.0 88.0 109726,109728.0 7743;109697.0 7743;109667.0 7743;109734.0 7743;109735.0 7743;109711.0 7743;109714.0 7743;109742.0 7743;109743.0 7743;109745.0 7743;109746.0 7743;109747.0 7743;109748.0 7743;109749.0 7743;109686.0 7743;109752.0 7743;109721.0 7743;109722.0 7743;109723.0 7743;109726.0 7743,109728 381;109697 377;109667 389;109734 392;109735 386;109714 367;109743 403;109742 373;109711 383;109745 395;109746 394;109747 417;109748 365;109749 401;109686 376;109752 384;109721 388;109722 369;109723 400;109726 403
data,1241880900,1854706.0;67073.0;1784352.0;72070.0;1746267.0;63559.0;1858836.0;96288.0;1.11686668191;1.00645359138;1.43238062028,5699.0 121.0 109728;10759.0 241.0 109697;16690.0 433.0 109667;4474.0 207.0 109734;7687.0 186.0 109735;3685.0 71.0 109714;9699.0 391.0 109743;5551.0 306.0 109742;9570.0 517.0 109711;6436.0 168.0 109745;6313.0 344.0 109746;3397.0 90.0 109747;11517.0 601.0 109748;15966.0 807.0 109749;2337.0 91.0 109686;606.0 7.0 109752;9694.0 632.0 109721;7259.0 248.0 109722;11096.0 155.0 109723;4307.0 88.0 109726,109728.0 12257;109697.0 12257;109667.0 12257;109734.0 12257;109735.0 12257;109711.0 12257;109714.0 12257;109742.0 12257;109743.0 12257;109745.0 12257;109746.0 12257;109747.0 12257;109748.0 12257;109749.0 12257;109686.0 12257;109752.0 12257;109721.0 12257;109722.0 12257;109723.0 12257;109726.0 12257,109728 632;109697 595;109667 633;109734 600;109735 617;109714 615;109743 605;109742 626;109711 643;109745 639;109746 587;109747 614;109748 617;109749 602;109686 617;109752 635;109721 585;109722 599;109723 579;109726 617
data,1241881200,1855689.0;67096.0;1785315.0;72099.0;1747256.0;63598.0;1859807.0;96331.0;1.11692227092;1.00668936649;1.43253998905,5713.0 121.0 109728;10828.0 243.0 109697;16742.0 434.0 109667;4505.0 207.0 109734;7775.0 189.0 109735;3709.0 71.0 109714;9737.0 392.0 109743;5632.0 308.0 109742;9679.0 522.0 109711;6454.0 169.0 109745;6362.0 345.0 109746;3411.0 91.0 109747;11568.0 605.0 109748;16019.0 809.0 109749;2371.0 91.0 109686;642.0 8.0 109752;9745.0 634.0 109721;7302.0 249.0 109722;11182.0 157.0 109723;4329.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1011;109697 965;109667 927;109734 1013;109735 1032;109714 1040;109743 997;109742 994;109711 1023;109745 996;109746 978;109747 992;109748 1008;109749 1013;109686 1060;109752 977;109721 963;109722 1035;109723 994;109726 982
data,1241881500,1856717.0;67125.0;1786313.0;72141.0;1748276.0;63640.0;1860800.0;96378.0;1.11708447046;1.0068889862;1.43264842759,5726.0 122.0 109728;10884.0 246.0 109697;16761.0 434.0 109667;4525.0 208.0 109734;7817.0 189.0 109735;9836.0 534.0 109711;6475.0 350.0 109746;5712.0 312.0 109742;9796.0 396.0 109743;6475.0 169.0 109745;3728.0 71.0 109714;3461.0 94.0 109747;11616.0 605.0 109748;16045.0 810.0 109749;2389.0 92.0 109686;686.0 8.0 109752;9776.0 634.0 109721;7422.0 256.0 109722;11230.0 157.0 109723;4343.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 999;109697 1006;109667 994;109734 990;109735 1038;109711 995;109746 923;109742 979;109743 1023;109745 1033;109714 1041;109747 1037;109748 969;109749 1036;109686 1004;109752 1031;109721 1006;109722 998;109723 938;109726 960
data,1241881800,1857721.0;67161.0;1787119.0;72166.0;1749236.0;63671.0;1861733.0;96419.0;1.11697254503;1.00683105036;1.43254595446,5733.0 122.0 109728;10913.0 246.0 109697;16775.0 434.0 109667;4545.0 209.0 109734;7838.0 190.0 109735;9900.0 536.0 109711;6523.0 351.0 109746;5747.0 314.0 109742;9836.0 399.0 109743;6486.0 169.0 109745;3742.0 72.0 109714;3484.0 95.0 109747;11627.0 606.0 109748;16065.0 811.0 109749;2402.0 92.0 109686;355.0 10.0 109753;698.0 8.0 109752;9786.0 634.0 109721;7448.0 257.0 109722;11249.0 157.0 109723;4357.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 14229;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 934;109697 940;109667 912;109734 1018;109735 928;109711 951;109746 974;109742 970;109743 1034;109745 964;109714 970;109747 995;109748 950;109749 983;109686 1006;109753 519;109752 1015;109721 968;109722 982;109723 1029;109726 958
data,1241882400,1858674.0;67195.0;1788093.0;72188.0;1750151.0;63699.0;1862722.0;96458.0;1.11671197229;1.00675399022;1.43237414937,5746.0 122.0 109728;10934.0 246.0 109697;16790.0 434.0 109667;4558.0 210.0 109734;7852.0 190.0 109735;3754.0 72.0 109714;5756.0 314.0 109742;9916.0 537.0 109711;11264.0 157.0 109723;6499.0 169.0 109745;6534.0 352.0 109746;3502.0 95.0 109747;11639.0 606.0 109748;16084.0 811.0 109749;2412.0 92.0 109686;1051.0 28.0 109753;712.0 9.0 109752;9802.0 634.0 109721;7459.0 257.0 109722;9852.0 399.0 109743;4367.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 908;109697 960;109667 933;109734 991;109735 948;109714 933;109742 940;109711 988;109723 945;109745 959;109746 956;109747 937;109748 977;109749 926;109686 894;109753 937;109752 966;109721 996;109722 950;109743 958;109726 998
data,1241882700,1859640.0;67227.0;1788987.0;72204.0;1751097.0;63730.0;1863625.0;96491.0;1.11644985232;1.00674356482;1.43223217967,5761.0 122.0 109728;10952.0 247.0 109697;11283.0 157.0 109723;4569.0 211.0 109734;7873.0 190.0 109735;16799.0 435.0 109667;6546.0 353.0 109746;5764.0 314.0 109742;9862.0 399.0 109743;6509.0 169.0 109745;3765.0 73.0 109714;3508.0 96.0 109747;11647.0 607.0 109748;16090.0 811.0 109749;2427.0 92.0 109686;1682.0 37.0 109753;727.0 9.0 109752;9817.0 634.0 109721;7475.0 257.0 109722;9936.0 537.0 109711;4385.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 937;109697 961;109723 1032;109734 981;109735 925;109667 921;109746 985;109742 982;109743 937;109745 908;109714 947;109747 956;109748 952;109749 952;109686 959;109753 911;109752 944;109721 906;109722 968;109711 979;109726 957
data,1241883000,1860571.0;67260.0;1789970.0;72231.0;1752095.0;63765.0;1864604.0;96534.0;1.1162648764;1.00673252145;1.43213208632,5778.0 122.0 109728;10966.0 247.0 109697;11295.0 157.0 109723;4590.0 213.0 109734;7887.0 190.0 109735;16812.0 435.0 109667;3774.0 73.0 109714;5779.0 314.0 109742;9869.0 399.0 109743;6529.0 169.0 109745;6555.0 353.0 109746;3521.0 96.0 109747;11665.0 608.0 109748;16105.0 812.0 109749;2439.0 92.0 109686;9834.0 636.0 109721;735.0 9.0 109752;2388.0 57.0 109753;7487.0 257.0 109722;9953.0 538.0 109711;4399.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 964;109697 950;109723 928;109734 950;109735 941;109667 990;109714 959;109742 955;109743 954;109745 929;109746 939;109747 932;109748 972;109749 1011;109686 941;109721 963;109752 958;109753 967;109722 910;109711 959;109726 928
data,1241883300,1861477.0;67302.0;1790977.0;72252.0;1753093.0;63804.0;1865556.0;96581.0;1.11580825201;1.00663645694;1.43190139403,5788.0 123.0 109728;10978.0 248.0 109697;16822.0 435.0 109667;9882.0 400.0 109743;4607.0 214.0 109734;7895.0 190.0 109735;3784.0 73.0 109714;5790.0 315.0 109742;9970.0 538.0 109711;6545.0 169.0 109745;6568.0 353.0 109746;3537.0 96.0 109747;11689.0 609.0 109748;16119.0 813.0 109749;2450.0 92.0 109686;3116.0 71.0 109753;744.0 9.0 109752;9844.0 636.0 109721;7507.0 257.0 109722;11308.0 157.0 109723;4424.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 968;109697 1004;109667 945;109743 899;109734 987;109735 899;109714 931;109742 954;109711 922;109745 947;109746 910;109747 1012;109748 957;109749 964;109686 948;109753 990;109752 996;109721 950;109722 952;109723 918;109726 947
data,1241883600,1862408.0;67326.0;1791938.0;72278.0;1754058.0;63836.0;1866494.0;96621.0;1.11577124081;1.00673167256;1.43197997753,5798.0 123.0 109728;10993.0 248.0 109697;16836.0 435.0 109667;9896.0 400.0 109743;4616.0 215.0 109734;7908.0 192.0 109735;6581.0 353.0 109746;5803.0 316.0 109742;9985.0 539.0 109711;6559.0 171.0 109745;3800.0 73.0 109714;3553.0 96.0 109747;11701.0 610.0 109748;16131.0 813.0 109749;2470.0 94.0 109686;9856.0 636.0 109721;758.0 10.0 109752;3808.0 85.0 109753;7519.0 257.0 109722;11320.0 158.0 109723;4437.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 910;109697 966;109667 951;109743 991;109734 914;109735 975;109746 974;109742 908;109711 934;109745 941;109714 935;109747 944;109748 955;109749 998;109686 976;109721 928;109752 932;109753 976;109722 964;109723 942;109726 986
