data,1241189700,58271.0;2232.0;57233.0;2112.0;57237.0;2182.0;58959.0;3154.0;0.963397874262;0.995259116609;1.39659300026,1323.0 41.0 109473;1248.0 36.0 109506;1096.0 47.0 109508;1252.0 51.0 109509;1383.0 60.0 109510;5898.0 413.0 109511;1390.0 41.0 109512;2310.0 124.0 109513;913.0 45.0 109514;940.0 16.0 109515;3131.0 129.0 109453;4603.0 161.0 109520;2520.0 105.0 109521;7570.0 99.0 109522;1732.0 38.0 109523;1396.0 70.0 109494;1097.0 26.0 109495;1010.0 24.0 109498;1145.0 48.0 109502;5378.0 368.0 109503,109473.0 10504;109506.0 10504;109508.0 10504;109509.0 10504;109510.0 10504;109511.0 10504;109512.0 10504;109513.0 10504;109514.0 10504;109515.0 10504;109453.0 10504;109520.0 10504;109521.0 10504;109522.0 10504;109523.0 10504;109494.0 10504;109495.0 10504;109498.0 10504;109502.0 10504;109503.0 10504,109473 521;109506 537;109508 513;109509 502;109510 520;109511 542;109512 541;109513 553;109514 537;109515 515;109453 501;109520 501;109521 518;109522 530;109523 514;109494 531;109495 537;109498 522;109502 522;109503 547
data,1241190000,58729.0;2251.0;57674.0;2133.0;57752.0;2205.0;59423.0;3181.0;0.964912412999;0.996136092629;1.3966455647,1340.0 41.0 109473;1277.0 37.0 109506;1144.0 54.0 109508;1267.0 51.0 109509;1405.0 61.0 109510;5920.0 414.0 109511;1421.0 41.0 109512;2325.0 124.0 109513;944.0 49.0 109514;960.0 17.0 109515;3151.0 130.0 109453;4623.0 163.0 109520;2536.0 105.0 109521;7585.0 99.0 109522;1750.0 39.0 109523;1413.0 71.0 109494;1122.0 27.0 109495;1031.0 24.0 109498;1161.0 48.0 109502;5401.0 368.0 109503,109473.0 9496;109506.0 9496;109508.0 9496;109509.0 9496;109510.0 9496;109511.0 9496;109512.0 9496;109513.0 9496;109514.0 9496;109515.0 9496;109453.0 9496;109520.0 9496;109521.0 9496;109522.0 9496;109523.0 9496;109494.0 9496;109495.0 9496;109498.0 9496;109502.0 9496;109503.0 9496,109473 467;109506 481;109508 485;109509 492;109510 484;109511 438;109512 438;109513 445;109514 454;109515 485;109453 518;109520 454;109521 471;109522 445;109523 500;109494 472;109495 485;109498 453;109502 517;109503 512
data,1241190000,59745.0;2301.0;58673.0;2172.0;58715.0;2237.0;60376.0;3222.0;0.961183867692;0.989240448497;1.38562638927,1366.0 41.0 109473;1302.0 37.0 109506;1215.0 57.0 109508;1321.0 53.0 109509;1532.0 68.0 109510;5969.0 417.0 109511;1520.0 43.0 109512;2354.0 127.0 109513;992.0 50.0 109514;986.0 18.0 109515;3271.0 137.0 109453;4721.0 167.0 109520;2558.0 105.0 109521;7613.0 100.0 109522;1805.0 40.0 109523;1430.0 72.0 109494;1158.0 27.0 109495;1067.0 25.0 109498;1176.0 50.0 109502;5419.0 368.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1031;109506 962;109508 1035;109509 985;109510 1008;109511 1069;109512 969;109513 961;109514 1038;109515 977;109453 970;109520 995;109521 998;109522 1033;109523 1038;109494 970;109495 934;109498 1014;109502 1008;109503 1005
data,1241190300,60810.0;2342.0;59675.0;2216.0;59727.0;2280.0;61400.0;3275.0;0.964196256623;0.991179379413;1.38494027767,1382.0 41.0 109473;1335.0 37.0 109506;1226.0 57.0 109508;1398.0 54.0 109509;1623.0 71.0 109510;5982.0 417.0 109511;1577.0 45.0 109512;2402.0 130.0 109513;1121.0 60.0 109514;1009.0 18.0 109515;3494.0 147.0 109453;4809.0 171.0 109520;2572.0 105.0 109521;7629.0 101.0 109522;1858.0 42.0 109523;1447.0 73.0 109494;1178.0 29.0 109495;1087.0 28.0 109498;1211.0 52.0 109502;5437.0 368.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1034;109508 993;109509 1022;109510 1010;109511 1014;109512 998;109513 1010;109514 1030;109515 1039;109453 1016;109520 966;109521 1025;109522 959;109523 976;109494 985;109495 929;109498 986;109502 1011;109503 1018
data,1241190600,61766.0;2376.0;60310.0;2242.0;60484.0;2304.0;62400.0;3337.0;0.966383086935;0.990250364234;1.39019159274,1389.0 41.0 109473;1349.0 37.0 109506;1237.0 58.0 109508;1429.0 55.0 109509;1661.0 72.0 109510;5998.0 418.0 109511;1596.0 45.0 109512;2416.0 130.0 109513;1166.0 60.0 109514;1029.0 18.0 109515;3525.0 148.0 109453;4833.0 171.0 109520;2586.0 108.0 109521;7645.0 102.0 109522;1871.0 42.0 109523;232.0 8.0 109524;1466.0 76.0 109494;1195.0 29.0 109495;1102.0 29.0 109498;1234.0 55.0 109502;5453.0 370.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 16359;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 966;109506 1069;109508 938;109509 952;109510 1001;109511 1083;109512 1024;109513 1021;109514 980;109515 1099;109453 662;109520 1014;109521 988;109522 957;109523 1000;109524 309;109494 1013;109495 986;109498 1010;109502 997;109503 931
data,1241190900,62758.0;2420.0;61175.0;2275.0;61442.0;2347.0;63429.0;3387.0;0.964408771746;0.990607186889;1.38478088796,1406.0 41.0 109473;1367.0 37.0 109506;1250.0 58.0 109508;1453.0 56.0 109509;1675.0 72.0 109510;6017.0 419.0 109511;1610.0 45.0 109512;2427.0 130.0 109513;1184.0 61.0 109514;1045.0 18.0 109515;3529.0 148.0 109453;4846.0 172.0 109520;2600.0 109.0 109521;7655.0 102.0 109522;1886.0 43.0 109523;804.0 32.0 109524;1479.0 77.0 109494;1207.0 29.0 109495;1123.0 29.0 109498;1249.0 55.0 109502;5465.0 372.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 7224;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1033;109506 993;109508 1036;109509 1029;109510 971;109511 969;109512 990;109513 1028;109514 984;109515 1015;109453 220;109520 972;109521 999;109522 956;109523 934;109524 798;109494 993;109495 1073;109498 1017;109502 981;109503 1009
data,1241191200,63745.0;2460.0;62164.0;2316.0;62436.0;2386.0;64408.0;3444.0;0.965407396015;0.990253499258;1.38558874674,1418.0 42.0 109473;1384.0 38.0 109506;1270.0 60.0 109508;1471.0 56.0 109509;1691.0 72.0 109510;6034.0 419.0 109511;1632.0 46.0 109512;2439.0 131.0 109513;1200.0 61.0 109514;1059.0 18.0 109515;4857.0 173.0 109520;2612.0 110.0 109521;7663.0 102.0 109522;1895.0 43.0 109523;1513.0 61.0 109524;1494.0 78.0 109494;1226.0 31.0 109495;1137.0 30.0 109498;1263.0 55.0 109502;5479.0 372.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 1026;109508 993;109509 1027;109510 1004;109511 981;109512 1009;109513 979;109514 1025;109515 974;109520 999;109521 944;109522 991;109523 972;109524 988;109494 1019;109495 1004;109498 1019;109502 1025;109503 1022
data,1241191500,64807.0;2508.0;63161.0;2362.0;63454.0;2428.0;65419.0;3501.0;0.966329597381;0.988744461635;1.38287394887,1435.0 42.0 109473;1398.0 38.0 109506;1281.0 60.0 109508;1481.0 57.0 109509;1709.0 74.0 109510;6053.0 420.0 109511;1647.0 46.0 109512;2462.0 131.0 109513;1215.0 61.0 109514;1074.0 18.0 109515;4879.0 173.0 109520;2633.0 110.0 109521;7678.0 102.0 109522;1910.0 43.0 109523;2204.0 100.0 109524;1509.0 78.0 109494;1240.0 33.0 109495;1151.0 30.0 109498;1282.0 56.0 109502;5493.0 372.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 983;109506 1001;109508 1002;109509 1000;109510 1012;109511 983;109512 1039;109513 1083;109514 1034;109515 1036;109520 978;109521 991;109522 994;109523 993;109524 962;109494 1010;109495 957;109498 945;109502 991;109503 1006
data,1241191800,65845.0;2547.0;64177.0;2407.0;64439.0;2468.0;66410.0;3554.0;0.969595375579;0.99012544212;1.38349565734,1452.0 43.0 109473;1414.0 38.0 109506;1290.0 60.0 109508;1495.0 58.0 109509;1719.0 76.0 109510;6071.0 422.0 109511;1665.0 46.0 109512;2474.0 132.0 109513;1231.0 62.0 109514;1086.0 19.0 109515;4892.0 174.0 109520;2647.0 110.0 109521;7688.0 102.0 109522;1925.0 44.0 109523;2945.0 133.0 109524;1529.0 78.0 109494;1259.0 33.0 109495;1169.0 30.0 109498;1291.0 56.0 109502;5508.0 373.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1005;109506 1039;109508 1000;109509 992;109510 953;109511 993;109512 1013;109513 989;109514 977;109515 983;109520 959;109521 1017;109522 933;109523 957;109524 1050;109494 1030;109495 1064;109498 1003;109502 1015;109503 1028
data,1241191800,66815.0;2584.0;65233.0;2450.0;65445.0;2507.0;67405.0;3607.0;0.971136318258;0.990511051158;1.38367945553,1464.0 44.0 109473;1426.0 39.0 109506;1300.0 60.0 109508;1512.0 59.0 109509;1733.0 76.0 109510;6094.0 423.0 109511;1686.0 47.0 109512;2495.0 132.0 109513;1244.0 63.0 109514;1105.0 19.0 109515;4912.0 175.0 109520;2660.0 110.0 109521;7704.0 102.0 109522;1941.0 44.0 109523;3692.0 166.0 109524;1541.0 79.0 109494;1280.0 33.0 109495;1188.0 30.0 109498;1305.0 57.0 109502;5524.0 374.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 973;109508 1015;109509 952;109510 993;109511 1021;109512 1005;109513 1011;109514 1039;109515 981;109520 1017;109521 1010;109522 934;109523 1016;109524 1045;109494 990;109495 1007;109498 983;109502 1036;109503 991
