data,1241605500,1109707.0;40524.0;1070998.0;43653.0;1046209.0;38484.0;1114776.0;57620.0;1.11614714957;1.00729753955;1.41540805429,7469.0 523.0 109632;17168.0 584.0 109601;5891.0 122.0 109634;6329.0 357.0 109635;4866.0 161.0 109636;7210.0 523.0 109638;10014.0 587.0 109641;11831.0 390.0 109644;6962.0 124.0 109613;4508.0 195.0 109646;5819.0 183.0 109647;2982.0 147.0 109616;3613.0 141.0 109650;4254.0 177.0 109652;5316.0 144.0 109653;5294.0 170.0 109654;10.0 0.0 109655;4545.0 192.0 109625;4567.0 94.0 109627;6573.0 179.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1110745.0;40550.0;1072011.0;43673.0;1047218.0;38502.0;1115873.0;57661.0;1.11593087178;1.00709328364;1.41543818949,7489.0 523.0 109632;17182.0 586.0 109601;5903.0 122.0 109634;6347.0 357.0 109635;4883.0 161.0 109636;7230.0 524.0 109638;10035.0 588.0 109641;11849.0 391.0 109644;6972.0 124.0 109613;4508.0 195.0 109646;5839.0 183.0 109647;2998.0 147.0 109616;3628.0 142.0 109650;4268.0 177.0 109652;5331.0 144.0 109653;5311.0 170.0 109654;735.0 14.0 109655;4561.0 192.0 109625;4581.0 94.0 109627;6584.0 179.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1111798.0;40584.0;1073066.0;43700.0;1048270.0;38523.0;1116881.0;57710.0;1.1156450468;1.00674152607;1.41551739447,7504.0 523.0 109632;17201.0 586.0 109601;5926.0 122.0 109634;6367.0 358.0 109635;4902.0 162.0 109636;7240.0 524.0 109638;10049.0 588.0 109641;11864.0 391.0 109644;6991.0 124.0 109613;5864.0 184.0 109647;3014.0 149.0 109616;3649.0 143.0 109650;4285.0 178.0 109652;5351.0 144.0 109653;5330.0 170.0 109654;1482.0 33.0 109655;4568.0 193.0 109625;4598.0 94.0 109627;6596.0 179.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1112889.0;40608.0;1074136.0;43724.0;1049372.0;38558.0;1117907.0;57759.0;1.11558036728;1.00699027522;1.41597061046,7518.0 524.0 109632;17216.0 586.0 109601;5938.0 122.0 109634;6376.0 358.0 109635;4914.0 162.0 109636;7257.0 524.0 109638;10069.0 588.0 109641;11882.0 393.0 109644;7009.0 124.0 109613;5882.0 184.0 109647;3026.0 149.0 109616;3662.0 144.0 109650;4298.0 178.0 109652;5361.0 144.0 109653;5340.0 170.0 109654;2282.0 53.0 109655;4591.0 193.0 109625;4617.0 94.0 109627;6613.0 179.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1113944.0;40650.0;1075179.0;43748.0;1050398.0;38583.0;1118946.0;57811.0;1.11501379059;1.00657216243;1.41580734914,7532.0 525.0 109632;17228.0 586.0 109601;5954.0 122.0 109634;6397.0 359.0 109635;4934.0 162.0 109636;7284.0 525.0 109638;10090.0 589.0 109641;11901.0 393.0 109644;7029.0 125.0 109613;5898.0 184.0 109647;3042.0 149.0 109616;3680.0 145.0 109650;4316.0 180.0 109652;5378.0 144.0 109653;5360.0 171.0 109654;2996.0 68.0 109655;4612.0 193.0 109625;4634.0 94.0 109627;6629.0 179.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1115009.0;40677.0;1076249.0;43773.0;1051506.0;38618.0;1120009.0;57863.0;1.11486686681;1.00671718096;1.41614880919,7548.0 526.0 109632;17250.0 586.0 109601;5971.0 122.0 109634;6410.0 359.0 109635;4945.0 162.0 109636;7301.0 525.0 109638;10102.0 590.0 109641;11914.0 393.0 109644;7050.0 125.0 109613;5912.0 184.0 109647;3064.0 151.0 109616;3701.0 149.0 109650;4327.0 180.0 109652;5394.0 144.0 109653;5381.0 171.0 109654;3772.0 85.0 109655;4626.0 193.0 109625;4653.0 94.0 109627;6643.0 179.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1116064.0;40717.0;1077306.0;43800.0;1052554.0;38650.0;1121066.0;57925.0;1.11441861938;1.0065108014;1.41627695564,7567.0 527.0 109632;17266.0 586.0 109601;5984.0 123.0 109634;6424.0 359.0 109635;4964.0 163.0 109636;7320.0 527.0 109638;10115.0 590.0 109641;11940.0 393.0 109644;7063.0 125.0 109613;5921.0 184.0 109647;3076.0 151.0 109616;3722.0 150.0 109650;4345.0 180.0 109652;5416.0 145.0 109653;5392.0 171.0 109654;4533.0 104.0 109655;4640.0 193.0 109625;4677.0 94.0 109627;6656.0 180.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1117157.0;40750.0;1078393.0;43827.0;1053522.0;38675.0;1122063.0;57961.0;1.11416954124;1.00640621782;1.41613685683,7586.0 528.0 109632;17285.0 586.0 109601;6001.0 123.0 109634;6444.0 360.0 109635;4989.0 163.0 109636;7340.0 527.0 109638;10132.0 592.0 109641;11963.0 394.0 109644;7083.0 125.0 109613;5932.0 184.0 109647;3096.0 152.0 109616;3735.0 150.0 109650;4366.0 180.0 109652;5431.0 146.0 109653;5403.0 171.0 109654;5297.0 124.0 109655;4654.0 193.0 109625;4690.0 94.0 109627;6681.0 180.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1118192.0;40785.0;1079450.0;43855.0;1054565.0;38697.0;1123124.0;58015.0;1.11386484905;1.00605067835;1.41621275982,7604.0 529.0 109632;17301.0 587.0 109601;6009.0 123.0 109634;6458.0 360.0 109635;5002.0 163.0 109636;7350.0 529.0 109638;10148.0 592.0 109641;11978.0 394.0 109644;7100.0 125.0 109613;5948.0 184.0 109647;3115.0 152.0 109616;3747.0 150.0 109650;4386.0 181.0 109652;5449.0 146.0 109653;5418.0 172.0 109654;6078.0 145.0 109655;4675.0 193.0 109625;4705.0 94.0 109627;6694.0 181.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1119238.0;40815.0;1080378.0;43878.0;1055436.0;38724.0;1124104.0;58062.0;1.11371415066;1.00612271453;1.41640726006,7618.0 529.0 109632;17316.0 587.0 109601;6024.0 123.0 109634;6475.0 362.0 109635;5016.0 164.0 109636;7372.0 530.0 109638;10163.0 593.0 109641;11999.0 395.0 109644;7124.0 125.0 109613;5959.0 184.0 109647;3134.0 152.0 109616;3760.0 151.0 109650;4402.0 182.0 109652;5469.0 146.0 109653;5430.0 172.0 109654;6502.0 153.0 109655;208.0 6.0 109656;4693.0 194.0 109625;4718.0 94.0 109627;6711.0 181.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1120233.0;40848.0;1081301.0;43902.0;1056329.0;38742.0;1125131.0;58107.0;1.11346165452;1.0058203045;1.41632502179,7631.0 530.0 109632;17327.0 587.0 109601;6038.0 123.0 109634;6488.0 364.0 109635;5029.0 164.0 109636;7384.0 531.0 109638;10184.0 593.0 109641;12015.0 395.0 109644;7134.0 125.0 109613;5977.0 184.0 109647;3154.0 154.0 109616;3774.0 151.0 109650;4415.0 182.0 109652;5484.0 148.0 109653;5448.0 173.0 109654;6513.0 153.0 109655;853.0 21.0 109656;4706.0 194.0 109625;4737.0 94.0 109627;6725.0 181.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1121224.0;40874.0;1082307.0;43933.0;1057307.0;38765.0;1126126.0;58165.0;1.11348824821;1.00573583721;1.41683733235,7646.0 530.0 109632;17341.0 587.0 109601;6051.0 124.0 109634;6500.0 366.0 109635;5042.0 164.0 109636;7397.0 531.0 109638;10206.0 594.0 109641;12030.0 396.0 109644;7148.0 126.0 109613;5992.0 185.0 109647;3167.0 156.0 109616;3787.0 151.0 109650;4431.0 182.0 109652;5496.0 149.0 109653;5463.0 174.0 109654;6534.0 154.0 109655;1592.0 40.0 109656;4713.0 194.0 109625;4751.0 94.0 109627;6735.0 181.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1122217.0;40912.0;1083277.0;43963.0;1058268.0;38783.0;1127134.0;58225.0;1.11320187971;1.00524487775;1.41696812044,7665.0 530.0 109632;17355.0 587.0 109601;6066.0 124.0 109634;6511.0 367.0 109635;5052.0 166.0 109636;7415.0 531.0 109638;10219.0 596.0 109641;12045.0 396.0 109644;7156.0 126.0 109613;6015.0 187.0 109647;3180.0 156.0 109616;3804.0 152.0 109650;4453.0 182.0 109652;5518.0 151.0 109653;5481.0 175.0 109654;6559.0 155.0 109655;2253.0 58.0 109656;4731.0 194.0 109625;4762.0 94.0 109627;6752.0 181.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1123181.0;40940.0;1084310.0;43989.0;1059254.0;38821.0;1128160.0;58273.0;1.11299326452;1.00546860705;1.41709377245,7682.0 531.0 109632;17370.0 587.0 109601;6082.0 124.0 109634;6527.0 368.0 109635;5065.0 167.0 109636;7434.0 531.0 109638;10244.0 597.0 109641;12066.0 396.0 109644;7167.0 126.0 109613;6037.0 188.0 109647;3192.0 158.0 109616;3814.0 152.0 109650;4470.0 183.0 109652;5531.0 151.0 109653;5494.0 176.0 109654;6575.0 155.0 109655;2978.0 74.0 109656;4751.0 194.0 109625;4778.0 95.0 109627;6768.0 181.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
