data,1241783100,1610569.0;58819.0;1548799.0;63208.0;1512749.0;55622.0;1613153.0;85087.0;1.11747724434;1.00679586955;1.44427319277,6112.0 134.0 109697;10982.0 363.0 109698;24433.0 1055.0 109635;4219.0 96.0 109701;4229.0 102.0 109702;3278.0 176.0 109704;3939.0 114.0 109706;6177.0 262.0 109675;3914.0 184.0 109708;11136.0 422.0 109709;4291.0 144.0 109710;1331.0 31.0 109707;6621.0 199.0 109651;7709.0 387.0 109699;5455.0 77.0 109716;4446.0 74.0 109717;1539.0 35.0 109718;7323.0 283.0 109690;11520.0 294.0 109667;9701.0 107.0 109660,109697.0 7693;109698.0 7693;109635.0 7693;109699.0 7693;109701.0 7693;109702.0 7693;109704.0 7693;109706.0 7693;109707.0 7693;109708.0 7693;109709.0 7693;109710.0 7693;109651.0 7693;109716.0 7693;109717.0 7693;109718.0 7693;109667.0 7693;109690.0 7693;109675.0 7693;109660.0 7693,109697 404;109698 407;109635 394;109701 415;109702 389;109704 401;109706 386;109675 355;109708 367;109709 367;109710 381;109707 368;109651 351;109699 361;109716 363;109717 412;109718 453;109690 374;109667 380;109660 365
data,1241783400,1611179.0;58837.0;1549461.0;63229.0;1513344.0;55645.0;1613753.0;85118.0;1.11745215087;1.00688937836;1.44436720798,6146.0 134.0 109697;11012.0 363.0 109698;24464.0 1055.0 109635;4253.0 97.0 109701;4282.0 104.0 109702;3301.0 176.0 109704;3996.0 116.0 109706;1355.0 32.0 109707;3941.0 185.0 109708;11165.0 424.0 109709;4336.0 145.0 109710;7730.0 387.0 109699;5509.0 80.0 109716;4465.0 74.0 109717;6644.0 199.0 109651;11558.0 294.0 109667;7351.0 284.0 109690;6207.0 265.0 109675;9733.0 108.0 109660;1569.0 38.0 109718,109697.0 12307;109698.0 12307;109635.0 12307;109699.0 12307;109701.0 12307;109702.0 12307;109704.0 12307;109706.0 12307;109707.0 12307;109708.0 12307;109709.0 12307;109710.0 12307;109651.0 12307;109716.0 12307;109717.0 12307;109718.0 12307;109667.0 12307;109690.0 12307;109675.0 12307;109660.0 12307,109697 593;109698 624;109635 614;109701 606;109702 609;109704 587;109706 554;109707 633;109708 635;109709 629;109710 622;109699 628;109716 611;109717 629;109651 594;109667 665;109690 623;109675 592;109660 638;109718 621
data,1241783700,1612188.0;58855.0;1550473.0;63251.0;1514310.0;55665.0;1614772.0;85168.0;1.11746906279;1.00693107372;1.44476615342,6182.0 136.0 109697;11053.0 364.0 109698;11613.0 295.0 109667;7751.0 387.0 109699;4355.0 97.0 109701;4350.0 104.0 109702;3320.0 176.0 109704;4215.0 126.0 109706;1378.0 32.0 109707;3968.0 185.0 109708;11197.0 426.0 109709;4388.0 146.0 109710;6676.0 199.0 109651;6250.0 265.0 109675;5616.0 82.0 109716;4487.0 75.0 109717;24492.0 1056.0 109635;7382.0 284.0 109690;9761.0 108.0 109660;1595.0 39.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1010;109698 999;109667 955;109699 961;109701 1027;109702 989;109704 957;109706 995;109707 1000;109708 990;109709 1003;109710 1019;109651 1005;109675 961;109716 1042;109717 973;109635 1047;109690 1046;109660 1025;109718 996
data,1241784000,1613175.0;58885.0;1551580.0;63286.0;1515307.0;55698.0;1615773.0;85221.0;1.11740414387;1.00696824442;1.44491760598,6231.0 136.0 109697;6753.0 201.0 109651;11685.0 298.0 109667;4412.0 97.0 109701;4397.0 105.0 109702;3486.0 185.0 109704;4363.0 128.0 109706;1396.0 32.0 109707;3985.0 188.0 109708;11218.0 427.0 109709;4637.0 153.0 109710;24506.0 1056.0 109635;7765.0 387.0 109699;5661.0 82.0 109716;4507.0 76.0 109717;11071.0 366.0 109698;7398.0 285.0 109690;6276.0 266.0 109675;9777.0 109.0 109660;1612.0 40.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 980;109651 998;109667 1042;109701 1021;109702 952;109704 998;109706 1016;109707 999;109708 1002;109709 997;109710 1031;109635 974;109699 999;109716 1015;109717 998;109698 1036;109690 939;109675 1055;109660 1006;109718 942
data,1241784600,1614186.0;58918.0;1552572.0;63312.0;1516330.0;55731.0;1616759.0;85272.0;1.11722298903;1.00695181405;1.44499632382,6242.0 136.0 109697;24517.0 1057.0 109635;1410.0 32.0 109707;7780.0 387.0 109699;4443.0 97.0 109701;4491.0 106.0 109702;3634.0 194.0 109704;4428.0 129.0 109706;6301.0 267.0 109675;3999.0 189.0 109708;11235.0 428.0 109709;4867.0 156.0 109710;11091.0 367.0 109698;6783.0 201.0 109651;5791.0 86.0 109716;4521.0 76.0 109717;1636.0 40.0 109718;7419.0 286.0 109690;11740.0 300.0 109667;9800.0 109.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 964;109635 1050;109707 988;109699 1020;109701 1003;109702 1044;109704 1037;109706 1024;109675 998;109708 955;109709 1034;109710 954;109698 951;109651 1045;109716 963;109717 971;109718 964;109690 1010;109667 1016;109660 1009
data,1241784900,1615183.0;58946.0;1553561.0;63344.0;1517411.0;55760.0;1617791.0;85310.0;1.11723509449;1.00690137115;1.44492372518,6258.0 136.0 109697;6846.0 202.0 109651;24542.0 1057.0 109635;7796.0 387.0 109699;4465.0 97.0 109701;4671.0 111.0 109702;3796.0 209.0 109704;4483.0 131.0 109706;6320.0 267.0 109675;4012.0 189.0 109708;11249.0 429.0 109709;5034.0 161.0 109710;11106.0 369.0 109698;11801.0 301.0 109667;1430.0 32.0 109707;4536.0 76.0 109717;1651.0 40.0 109718;5872.0 86.0 109716;7438.0 286.0 109690;9811.0 109.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 952;109651 979;109635 976;109699 1026;109701 986;109702 1006;109704 1080;109706 1020;109675 979;109708 1015;109709 1055;109710 965;109698 954;109667 953;109707 1011;109717 1020;109718 1017;109716 1022;109690 1036;109660 948
data,1241785200,1616149.0;58975.0;1554589.0;63371.0;1518399.0;55783.0;1618798.0;85354.0;1.11709065378;1.00676800685;1.44492287867,6272.0 136.0 109697;11119.0 369.0 109698;24641.0 1060.0 109635;7808.0 387.0 109699;4482.0 97.0 109701;4832.0 114.0 109702;3842.0 214.0 109704;4524.0 132.0 109706;6335.0 267.0 109675;4024.0 189.0 109708;11271.0 429.0 109709;5089.0 162.0 109710;7095.0 208.0 109651;1450.0 33.0 109707;4552.0 76.0 109717;1666.0 40.0 109718;5974.0 88.0 109716;7453.0 287.0 109690;11878.0 304.0 109667;9838.0 110.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1040;109698 958;109635 1015;109699 1003;109701 949;109702 962;109704 1016;109706 1024;109675 1023;109708 1006;109709 997;109710 963;109651 990;109707 1018;109717 915;109718 1072;109716 977;109690 1030;109667 988;109660 1054
data,1241785500,1617152.0;59004.0;1555625.0;63396.0;1519388.0;55802.0;1619833.0;85403.0;1.11693096365;1.00658501453;1.44501472333,6287.0 136.0 109697;11131.0 369.0 109698;7826.0 388.0 109699;4494.0 97.0 109701;4944.0 115.0 109702;3884.0 217.0 109704;4547.0 132.0 109706;6351.0 267.0 109675;4044.0 189.0 109708;11293.0 431.0 109709;5182.0 164.0 109710;24672.0 1061.0 109635;7155.0 210.0 109651;1464.0 33.0 109707;4565.0 76.0 109717;1682.0 42.0 109718;6200.0 96.0 109716;7468.0 288.0 109690;11958.0 305.0 109667;10034.0 111.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 950;109698 1031;109699 1013;109701 947;109702 1000;109704 1025;109706 982;109675 996;109708 1001;109709 1006;109710 1010;109635 995;109651 1032;109707 1020;109717 977;109718 1061;109716 949;109690 1010;109667 1013;109660 982
data,1241785800,1618151.0;59041.0;1556094.0;63413.0;1519560.0;55804.0;1620868.0;85459.0;1.11688333988;1.00649777322;1.4450254619,6311.0 137.0 109697;11141.0 369.0 109698;24683.0 1062.0 109635;7838.0 389.0 109699;4504.0 97.0 109701;4970.0 117.0 109702;3895.0 217.0 109704;4568.0 133.0 109706;6371.0 268.0 109675;4061.0 190.0 109708;11317.0 432.0 109709;5206.0 165.0 109710;1475.0 34.0 109707;7176.0 212.0 109651;6288.0 98.0 109716;4576.0 76.0 109717;1702.0 43.0 109718;4.0 0.0 109719;7482.0 288.0 109690;11988.0 305.0 109667;10094.0 112.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 16061;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109635 971;109699 992;109701 981;109702 1014;109704 953;109706 1015;109675 1018;109708 1073;109709 1029;109710 952;109707 1015;109651 953;109716 1032;109717 1042;109718 1030;109719 7;109690 980;109667 967;109660 983
data,1241786400,1619120.0;59081.0;1557026.0;63448.0;1519996.0;55822.0;1621820.0;85504.0;1.11674308521;1.0064545028;1.44482411018,6328.0 137.0 109697;24698.0 1062.0 109635;11998.0 305.0 109667;7860.0 390.0 109699;4515.0 98.0 109701;4993.0 118.0 109702;3914.0 217.0 109704;4580.0 134.0 109706;6389.0 269.0 109675;4075.0 190.0 109708;11158.0 369.0 109698;5223.0 165.0 109710;11329.0 432.0 109709;1484.0 34.0 109707;7192.0 213.0 109651;6303.0 98.0 109716;4596.0 76.0 109717;1716.0 43.0 109718;641.0 29.0 109719;7484.0 288.0 109690;10106.0 112.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109690.0 19133;109675.0 20000;109660.0 20000,109697 1028;109635 1025;109667 1008;109699 1046;109701 1009;109702 985;109704 920;109706 941;109675 1003;109708 961;109698 1004;109710 1047;109709 959;109707 1012;109651 1002;109716 1024;109717 1032;109718 989;109719 912;109690 83;109660 1010
