data,1241614800,1133187.0;41302.0;1094219.0;44404.0;1069073.0;39171.0;1138293.0;58872.0;1.11339263371;1.00528175081;1.41900924859,7867.0 537.0 109632;17531.0 590.0 109601;6480.0 132.0 109634;6691.0 372.0 109635;5220.0 175.0 109636;9684.0 647.0 109638;10430.0 610.0 109641;12581.0 421.0 109644;7508.0 131.0 109613;7780.0 269.0 109647;3718.0 188.0 109616;4171.0 166.0 109650;5568.0 246.0 109652;5778.0 153.0 109653;5708.0 179.0 109654;6758.0 158.0 109655;3383.0 88.0 109656;5048.0 201.0 109625;5085.0 102.0 109627;6945.0 184.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1134141.0;41343.0;1095099.0;44450.0;1069931.0;39217.0;1139265.0;58936.0;1.11348262925;1.00550367134;1.41912602586,7889.0 539.0 109632;17547.0 591.0 109601;6492.0 132.0 109634;6708.0 374.0 109635;5236.0 175.0 109636;9938.0 659.0 109638;10439.0 611.0 109641;12615.0 423.0 109644;7522.0 131.0 109613;7843.0 270.0 109647;3768.0 192.0 109616;4182.0 166.0 109650;5591.0 247.0 109652;5789.0 153.0 109653;5720.0 179.0 109654;6768.0 158.0 109655;3394.0 88.0 109656;5099.0 204.0 109625;215.0 17.0 109657;5103.0 102.0 109627;6956.0 184.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1135098.0;41382.0;1095970.0;44531.0;1070749.0;39308.0;1140288.0;59018.0;1.11451434734;1.00696680008;1.41968441958,7901.0 539.0 109632;17563.0 591.0 109601;6494.0 132.0 109634;6724.0 377.0 109635;5249.0 175.0 109636;9954.0 660.0 109638;10455.0 613.0 109641;5121.0 206.0 109625;12634.0 423.0 109644;7541.0 131.0 109613;7868.0 272.0 109647;3783.0 192.0 109616;4197.0 166.0 109650;5608.0 247.0 109652;5800.0 153.0 109653;5731.0 180.0 109654;6780.0 158.0 109655;3412.0 88.0 109656;779.0 85.0 109657;5119.0 103.0 109627;6972.0 185.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1136132.0;41416.0;1096874.0;44621.0;1071763.0;39359.0;1141285.0;59088.0;1.11594604428;1.00740925406;1.4202533464,7912.0 540.0 109632;17575.0 591.0 109601;6739.0 379.0 109635;5259.0 175.0 109636;9963.0 660.0 109638;10473.0 614.0 109641;6797.0 158.0 109655;12644.0 423.0 109644;7547.0 131.0 109613;7881.0 272.0 109647;3798.0 194.0 109616;4205.0 166.0 109650;5621.0 247.0 109652;5810.0 153.0 109653;5746.0 181.0 109654;1446.0 168.0 109657;3425.0 88.0 109656;5130.0 206.0 109625;5137.0 103.0 109627;6987.0 185.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1137121.0;41450.0;1097826.0;44707.0;1072778.0;39416.0;1142262.0;59164.0;1.11718259546;1.00796356935;1.42093412487,7922.0 540.0 109632;17586.0 591.0 109601;5145.0 206.0 109625;6757.0 379.0 109635;5280.0 178.0 109636;9978.0 661.0 109638;10482.0 614.0 109641;12655.0 423.0 109644;7562.0 131.0 109613;7897.0 273.0 109647;3810.0 195.0 109616;4218.0 168.0 109650;5629.0 247.0 109652;5828.0 153.0 109653;5759.0 182.0 109654;6809.0 158.0 109655;3434.0 88.0 109656;2146.0 244.0 109657;5151.0 104.0 109627;6999.0 185.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1138097.0;41486.0;1098843.0;44787.0;1073809.0;39461.0;1143212.0;59228.0;1.11813448598;1.00813516244;1.42127464603,7939.0 541.0 109632;17597.0 592.0 109601;6772.0 379.0 109635;5297.0 178.0 109636;7572.0 131.0 109613;9993.0 662.0 109638;10501.0 615.0 109641;12672.0 424.0 109644;5166.0 206.0 109625;7908.0 273.0 109647;3823.0 195.0 109616;4235.0 169.0 109650;5639.0 247.0 109652;5844.0 154.0 109653;5780.0 183.0 109654;6815.0 158.0 109655;3449.0 88.0 109656;2875.0 316.0 109657;5169.0 104.0 109627;7018.0 185.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1139119.0;41515.0;1099808.0;44874.0;1074825.0;39500.0;1144306.0;59298.0;1.11954605177;1.00837806436;1.42187665601,7955.0 542.0 109632;17612.0 594.0 109601;6786.0 381.0 109635;5305.0 178.0 109636;5795.0 184.0 109654;10015.0 662.0 109638;10513.0 615.0 109641;12688.0 425.0 109644;7584.0 132.0 109613;7920.0 273.0 109647;3839.0 196.0 109616;4252.0 169.0 109650;5658.0 247.0 109652;5861.0 154.0 109653;3561.0 393.0 109657;6823.0 159.0 109655;3463.0 88.0 109656;5174.0 206.0 109625;5181.0 104.0 109627;7044.0 185.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1140137.0;41567.0;1100814.0;44949.0;1075844.0;39557.0;1145323.0;59368.0;1.11999078207;1.00851509622;1.42178128959,7970.0 542.0 109632;17621.0 594.0 109601;6805.0 383.0 109635;5324.0 178.0 109636;10034.0 663.0 109638;10529.0 616.0 109641;6837.0 159.0 109655;12703.0 426.0 109644;7595.0 132.0 109613;7943.0 275.0 109647;3851.0 197.0 109616;4269.0 169.0 109650;5673.0 247.0 109652;5874.0 154.0 109653;5815.0 185.0 109654;5188.0 206.0 109625;3476.0 88.0 109656;4269.0 459.0 109657;5203.0 104.0 109627;7056.0 185.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1141090.0;41608.0;1101818.0;45030.0;1076862.0;39605.0;1146274.0;59438.0;1.12081811779;1.00863265443;1.42206289411,7985.0 543.0 109632;17638.0 595.0 109601;6815.0 384.0 109635;5343.0 179.0 109636;10050.0 665.0 109638;10546.0 619.0 109641;6851.0 159.0 109655;12726.0 426.0 109644;7610.0 132.0 109613;7964.0 275.0 109647;3863.0 197.0 109616;4276.0 169.0 109650;5688.0 248.0 109652;5891.0 154.0 109653;5830.0 187.0 109654;5207.0 206.0 109625;3495.0 88.0 109656;4973.0 526.0 109657;5220.0 104.0 109627;7068.0 187.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1142075.0;41645.0;1102810.0;45104.0;1077861.0;39657.0;1147291.0;59504.0;1.12162097307;1.00899463632;1.42234297722,8002.0 544.0 109632;17651.0 595.0 109601;5222.0 206.0 109625;6827.0 384.0 109635;5354.0 179.0 109636;10064.0 666.0 109638;10569.0 619.0 109641;12742.0 426.0 109644;7621.0 132.0 109613;7976.0 276.0 109647;3881.0 199.0 109616;4293.0 169.0 109650;5707.0 249.0 109652;5905.0 154.0 109653;5843.0 187.0 109654;6876.0 160.0 109655;3505.0 88.0 109656;5675.0 592.0 109657;5232.0 104.0 109627;7086.0 188.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1143081.0;41689.0;1103829.0;45171.0;1078865.0;39703.0;1148317.0;59581.0;1.12205316135;1.00904781868;1.42266131425,8014.0 545.0 109632;17667.0 595.0 109601;6838.0 384.0 109635;5370.0 181.0 109636;7633.0 132.0 109613;10076.0 666.0 109638;10581.0 619.0 109641;12756.0 426.0 109644;5234.0 206.0 109625;7986.0 277.0 109647;3904.0 199.0 109616;4310.0 169.0 109650;5721.0 252.0 109652;5923.0 154.0 109653;5863.0 188.0 109654;6889.0 160.0 109655;3519.0 88.0 109656;6419.0 649.0 109657;5245.0 104.0 109627;7102.0 190.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1144051.0;41729.0;1104845.0;45254.0;1079874.0;39743.0;1149332.0;59666.0;1.12295673869;1.00900883643;1.423275039,8035.0 547.0 109632;17692.0 596.0 109601;6847.0 384.0 109635;5381.0 183.0 109636;10093.0 666.0 109638;10598.0 619.0 109641;6903.0 161.0 109655;12779.0 427.0 109644;7650.0 133.0 109613;8005.0 277.0 109647;3917.0 200.0 109616;4324.0 170.0 109650;5734.0 253.0 109652;5937.0 154.0 109653;5875.0 190.0 109654;7136.0 718.0 109657;3530.0 88.0 109656;5250.0 206.0 109625;5266.0 105.0 109627;7114.0 190.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1145078.0;41768.0;1105874.0;45346.0;1080878.0;39788.0;1150353.0;59743.0;1.12415119561;1.0091757881;1.42379442513,8054.0 548.0 109632;17705.0 596.0 109601;6865.0 384.0 109635;5393.0 184.0 109636;5891.0 192.0 109654;10111.0 669.0 109638;10613.0 621.0 109641;12804.0 427.0 109644;7665.0 133.0 109613;8019.0 277.0 109647;3934.0 201.0 109616;4341.0 171.0 109650;5747.0 255.0 109652;5953.0 154.0 109653;7873.0 794.0 109657;6915.0 161.0 109655;3545.0 89.0 109656;5264.0 207.0 109625;5276.0 106.0 109627;7127.0 190.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
