data,1241194800,77725.0;3066.0;75985.0;2985.0;76158.0;3007.0;78477.0;4311.0;0.995875499168;1.00093638801;1.39259300848,1644.0 53.0 109473;1586.0 46.0 109506;1452.0 67.0 109508;1689.0 66.0 109509;1880.0 84.0 109510;6273.0 433.0 109511;1859.0 54.0 109512;2651.0 141.0 109513;1431.0 72.0 109514;1272.0 21.0 109515;5077.0 184.0 109520;2849.0 122.0 109521;7865.0 102.0 109522;2086.0 48.0 109523;5543.0 254.0 109524;3337.0 195.0 109525;2579.0 117.0 109526;1443.0 40.0 109495;1362.0 36.0 109498;5677.0 387.0 109503,109473.0 672;109506.0 672;109508.0 672;109509.0 672;109510.0 672;109511.0 672;109512.0 672;109513.0 672;109514.0 672;109515.0 672;109520.0 672;109521.0 672;109522.0 672;109523.0 672;109524.0 672;109525.0 672;109526.0 672;109495.0 672;109498.0 672;109503.0 672,109473 45;109506 36;109508 25;109509 28;109510 50;109511 34;109512 40;109513 40;109514 40;109515 26;109520 44;109521 33;109522 30;109523 29;109524 30;109525 31;109526 32;109495 21;109498 26;109503 32
data,1241195100,78717.0;3105.0;76881.0;3036.0;77019.0;3057.0;79446.0;4356.0;1.00112815043;1.00624675522;1.39002549175,1710.0 57.0 109473;1612.0 47.0 109506;1473.0 69.0 109508;1740.0 68.0 109509;1905.0 84.0 109510;6311.0 436.0 109511;1890.0 56.0 109512;2711.0 145.0 109513;1473.0 76.0 109514;1299.0 21.0 109515;5132.0 189.0 109520;2896.0 125.0 109521;7902.0 103.0 109522;2104.0 48.0 109523;5569.0 255.0 109524;3381.0 197.0 109525;2621.0 119.0 109526;1477.0 40.0 109495;132.0 10.0 109527;1385.0 37.0 109498;5728.0 391.0 109503,109473.0 19328;109506.0 19328;109508.0 19328;109509.0 19328;109510.0 19328;109511.0 19328;109512.0 19328;109513.0 19328;109514.0 19328;109515.0 19328;109520.0 19328;109521.0 19328;109522.0 19328;109523.0 19328;109524.0 19328;109525.0 19328;109526.0 19328;109495.0 19328;109527.0 5625;109498.0 19328;109503.0 19328,109473 981;109506 927;109508 939;109509 945;109510 948;109511 941;109512 970;109513 998;109514 943;109515 939;109520 993;109521 816;109522 939;109523 949;109524 932;109525 1035;109526 1003;109495 960;109527 178;109498 1003;109503 989
data,1241195400,79685.0;3158.0;77652.0;3088.0;77966.0;3097.0;80482.0;4418.0;1.00343465774;1.00230616837;1.3851327654,1717.0 58.0 109473;1626.0 47.0 109506;1486.0 69.0 109508;1758.0 68.0 109509;1925.0 86.0 109510;6322.0 436.0 109511;1904.0 57.0 109512;2724.0 145.0 109513;1490.0 77.0 109514;1314.0 22.0 109515;5159.0 191.0 109520;2903.0 125.0 109521;7916.0 103.0 109522;2129.0 48.0 109523;5585.0 255.0 109524;3389.0 197.0 109525;2636.0 119.0 109526;1485.0 40.0 109495;611.0 52.0 109527;1400.0 37.0 109498;5743.0 393.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109521.0 17442;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1043;109506 1030;109508 973;109509 1007;109510 978;109511 981;109512 991;109513 992;109514 995;109515 1000;109520 1023;109521 347;109522 984;109523 984;109524 972;109525 951;109526 1020;109495 966;109527 663;109498 1024;109503 1076
data,1241195400,80736.0;3214.0;78647.0;3169.0;78971.0;3139.0;81514.0;4490.0;1.01218858341;0.998493023169;1.38367945438,1738.0 59.0 109473;1640.0 48.0 109506;1326.0 23.0 109515;1501.0 69.0 109508;1771.0 68.0 109509;1947.0 86.0 109510;6339.0 437.0 109511;1921.0 57.0 109512;2739.0 147.0 109513;1508.0 77.0 109514;1502.0 41.0 109495;5172.0 191.0 109520;7937.0 104.0 109522;2146.0 49.0 109523;5601.0 256.0 109524;3404.0 197.0 109525;2649.0 120.0 109526;1294.0 120.0 109527;1421.0 37.0 109498;5758.0 395.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 975;109506 1028;109515 946;109508 1002;109509 967;109510 1056;109511 1010;109512 991;109513 1034;109514 1000;109495 1015;109520 988;109522 1003;109523 995;109524 1006;109525 1000;109526 1020;109527 982;109498 968;109503 1014
data,1241195700,81770.0;3253.0;79707.0;3242.0;79973.0;3191.0;82567.0;4568.0;1.02241327907;1.00298248907;1.39068741502,1753.0 60.0 109473;1651.0 49.0 109506;1515.0 69.0 109508;1787.0 68.0 109509;1957.0 86.0 109510;6360.0 440.0 109511;1932.0 58.0 109512;2757.0 147.0 109513;1523.0 78.0 109514;1348.0 23.0 109515;5191.0 191.0 109520;7951.0 105.0 109522;2161.0 50.0 109523;5623.0 256.0 109524;3417.0 198.0 109525;2050.0 178.0 109527;1516.0 43.0 109495;2670.0 122.0 109526;1432.0 37.0 109498;5780.0 396.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 964;109506 1027;109508 1018;109509 1030;109510 1025;109511 1024;109512 955;109513 956;109514 1030;109515 984;109520 972;109522 949;109523 999;109524 1022;109525 987;109527 1052;109495 984;109526 996;109498 1003;109503 1023
data,1241196000,82816.0;3293.0;80729.0;3311.0;80989.0;3247.0;83522.0;4624.0;1.03145937488;1.00827447195;1.39232127628,1764.0 60.0 109473;1669.0 49.0 109506;1531.0 71.0 109508;1804.0 68.0 109509;1968.0 86.0 109510;6379.0 444.0 109511;1543.0 45.0 109495;2765.0 148.0 109513;1540.0 78.0 109514;1365.0 23.0 109515;5205.0 193.0 109520;1947.0 58.0 109512;7967.0 105.0 109522;2178.0 50.0 109523;5633.0 256.0 109524;3434.0 201.0 109525;2686.0 125.0 109526;2774.0 228.0 109527;1447.0 38.0 109498;5797.0 397.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1033;109506 1018;109508 949;109509 955;109510 1027;109511 1001;109495 1033;109513 976;109514 1043;109515 1001;109520 997;109512 999;109522 985;109523 1004;109524 969;109525 991;109526 995;109527 1010;109498 1055;109503 959
data,1241196300,83824.0;3336.0;81618.0;3372.0;81914.0;3294.0;84534.0;4686.0;1.03811139135;1.01043364834;1.39287840081,1781.0 60.0 109473;1684.0 50.0 109506;1375.0 23.0 109515;1550.0 74.0 109508;1817.0 68.0 109509;1985.0 87.0 109510;6391.0 445.0 109511;1969.0 60.0 109512;2782.0 149.0 109513;1550.0 80.0 109514;3018.0 249.0 109527;5221.0 193.0 109520;7980.0 105.0 109522;2195.0 50.0 109523;5646.0 256.0 109524;3445.0 202.0 109525;2701.0 125.0 109526;1557.0 45.0 109495;365.0 27.0 109528;1463.0 38.0 109498;5810.0 398.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109528 13504;109498.0 20000;109503.0 20000,109473 1029;109506 1004;109515 993;109508 994;109509 903;109510 971;109511 922;109512 956;109513 948;109514 988;109527 1019;109520 950;109522 961;109523 921;109524 978;109525 901;109526 985;109495 1024;109528 525;109498 1026;109503 1002
data,1241196600,84781.0;3377.0;82495.0;3413.0;82887.0;3341.0;85510.0;4740.0;1.03866652627;1.01194644414;1.39164642863,1787.0 61.0 109473;1707.0 50.0 109506;1382.0 23.0 109515;1568.0 74.0 109508;1829.0 69.0 109509;1998.0 87.0 109510;6398.0 445.0 109511;1979.0 61.0 109512;2794.0 149.0 109513;1559.0 80.0 109514;3027.0 249.0 109527;5235.0 193.0 109520;7995.0 105.0 109522;2208.0 50.0 109523;5663.0 256.0 109524;3459.0 203.0 109525;2720.0 125.0 109526;1571.0 45.0 109495;978.0 64.0 109528;1476.0 38.0 109498;5829.0 398.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 930;109506 914;109515 967;109508 999;109509 964;109510 1014;109511 956;109512 953;109513 938;109514 1004;109527 940;109520 947;109522 976;109523 960;109524 938;109525 921;109526 952;109495 915;109528 852;109498 992;109503 968
data,1241196900,85801.0;3433.0;83433.0;3477.0;83846.0;3380.0;86514.0;4796.0;1.0415625999;1.00751819433;1.38551530744,1797.0 61.0 109473;1720.0 50.0 109506;1581.0 74.0 109508;1843.0 71.0 109509;2010.0 87.0 109510;6411.0 446.0 109511;1993.0 61.0 109512;2810.0 152.0 109513;1569.0 82.0 109514;1400.0 23.0 109515;5242.0 193.0 109520;8009.0 105.0 109522;2228.0 51.0 109523;1583.0 46.0 109495;3472.0 205.0 109525;2730.0 125.0 109526;3047.0 251.0 109527;1651.0 111.0 109528;5675.0 256.0 109524;1485.0 38.0 109498;5844.0 401.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 953;109506 967;109508 959;109509 944;109510 1006;109511 978;109512 903;109513 951;109514 931;109515 938;109520 883;109522 956;109523 941;109495 968;109525 960;109526 912;109527 995;109528 935;109524 990;109498 914;109503 1016
data,1241197200,86805.0;3479.0;84378.0;3540.0;84780.0;3418.0;87428.0;4866.0;1.04680152716;1.00593277591;1.38871099393,1807.0 61.0 109473;1730.0 51.0 109506;1587.0 75.0 109508;1863.0 71.0 109509;2033.0 90.0 109510;6424.0 446.0 109511;2007.0 61.0 109512;2820.0 153.0 109513;1589.0 82.0 109514;1412.0 24.0 109515;1595.0 50.0 109495;5254.0 193.0 109520;8020.0 105.0 109522;2251.0 52.0 109523;5691.0 257.0 109524;3488.0 206.0 109525;2751.0 126.0 109526;3059.0 252.0 109527;2300.0 156.0 109528;1502.0 39.0 109498;5862.0 402.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 927;109506 921;109508 927;109509 971;109510 995;109511 955;109512 908;109513 981;109514 995;109515 960;109495 947;109520 963;109522 924;109523 921;109524 976;109525 951;109526 1020;109527 897;109528 921;109498 983;109503 957
