data,1241461800,707856.0;24347.0;684693.0;25914.0;667674.0;22758.0;711660.0;32323.0;1.10036819344;0.990989585287;1.32050049337,13137.0 202.0 109536;1756.0 47.0 109600;20423.0 759.0 109476;6355.0 220.0 109577;6210.0 124.0 109578;7816.0 295.0 109580;8742.0 317.0 109581;15659.0 834.0 109582;6598.0 217.0 109517;11489.0 515.0 109584;6346.0 119.0 109588;8697.0 330.0 109591;4680.0 221.0 109592;23244.0 944.0 109524;8687.0 467.0 109594;5242.0 191.0 109595;13331.0 825.0 109596;2296.0 168.0 109597;1313.0 85.0 109598;12279.0 717.0 109599,109536.0 17739;109600.0 17739;109476.0 17739;109577.0 17739;109578.0 17739;109580.0 17739;109517.0 17739;109582.0 17739;109581.0 17739;109584.0 17739;109524.0 17739;109591.0 17739;109592.0 17739;109588.0 17739;109594.0 17739;109595.0 17739;109596.0 17739;109597.0 17739;109598.0 17739;109599.0 17739,109536 851;109600 873;109476 879;109577 918;109578 860;109580 856;109581 940;109582 934;109517 871;109584 894;109588 855;109591 879;109592 894;109524 895;109594 890;109595 841;109596 963;109597 879;109598 891;109599 876
data,1241462100,707981.0;24351.0;684799.0;25917.0;667786.0;22760.0;711782.0;32327.0;1.10033876462;0.990922637344;1.32045378011,13140.0 202.0 109536;1762.0 47.0 109600;20428.0 759.0 109476;6359.0 220.0 109577;6214.0 124.0 109578;7823.0 295.0 109580;6602.0 217.0 109517;15664.0 834.0 109582;8749.0 317.0 109581;11492.0 515.0 109584;23250.0 944.0 109524;8707.0 332.0 109591;4683.0 222.0 109592;6351.0 119.0 109588;8691.0 467.0 109594;5247.0 191.0 109595;13340.0 825.0 109596;2302.0 168.0 109597;1319.0 85.0 109598;12283.0 717.0 109599,109536.0 2261;109600.0 2261;109476.0 2261;109577.0 2261;109578.0 2261;109580.0 2261;109517.0 2261;109582.0 2261;109581.0 2261;109584.0 2261;109524.0 2261;109591.0 2261;109592.0 2261;109588.0 2261;109594.0 2261;109595.0 2261;109596.0 2261;109597.0 2261;109598.0 2261;109599.0 2261,109536 125;109600 108;109476 107;109577 119;109578 114;109580 115;109517 111;109582 106;109581 110;109584 114;109524 118;109591 106;109592 91;109588 116;109594 101;109595 124;109596 135;109597 109;109598 114;109599 118
data,1241462100,709024.0;24393.0;685752.0;25961.0;668802.0;22797.0;712813.0;32368.0;1.10039866418;0.990776863193;1.31988463765,13181.0 203.0 109536;1805.0 49.0 109600;20476.0 761.0 109476;6408.0 222.0 109577;6248.0 124.0 109578;7844.0 295.0 109580;8780.0 318.0 109581;15726.0 837.0 109582;6626.0 217.0 109517;11529.0 516.0 109584;6383.0 120.0 109588;8753.0 334.0 109591;4756.0 226.0 109592;23304.0 946.0 109524;8771.0 473.0 109594;5320.0 194.0 109595;13354.0 825.0 109596;2328.0 170.0 109597;1364.0 88.0 109598;12403.0 726.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 996;109600 1040;109476 993;109577 1038;109578 990;109580 1019;109581 986;109582 1002;109517 979;109584 1018;109588 973;109591 975;109592 1050;109524 1001;109594 1045;109595 961;109596 948;109597 1060;109598 915;109599 1011
data,1241462400,709991.0;24431.0;686748.0;26003.0;669816.0;22841.0;713827.0;32417.0;1.10036724092;0.990994390663;1.31974932951,1872.0 51.0 109600;13201.0 203.0 109536;20559.0 762.0 109476;6446.0 226.0 109577;6265.0 124.0 109578;7865.0 297.0 109580;6647.0 218.0 109517;15830.0 843.0 109582;8853.0 321.0 109581;11546.0 517.0 109584;23348.0 947.0 109524;8811.0 335.0 109591;4807.0 233.0 109592;6429.0 121.0 109588;8884.0 476.0 109594;5349.0 194.0 109595;13376.0 825.0 109596;2340.0 170.0 109597;1491.0 97.0 109598;12436.0 726.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109536 992;109476 1009;109577 1006;109578 1010;109580 981;109517 989;109582 993;109581 989;109584 990;109524 1013;109591 991;109592 1039;109588 997;109594 1040;109595 1005;109596 967;109597 1011;109598 1014;109599 977
data,1241462700,710993.0;24464.0;687714.0;26054.0;670748.0;22878.0;714828.0;32457.0;1.10104330426;0.991280415835;1.31960720103,13206.0 203.0 109536;1919.0 51.0 109600;20582.0 763.0 109476;356.0 17.0 109601;6478.0 229.0 109577;6279.0 124.0 109578;7875.0 298.0 109580;6667.0 218.0 109517;15946.0 858.0 109582;8886.0 321.0 109581;11569.0 518.0 109584;6443.0 121.0 109588;8837.0 338.0 109591;4822.0 233.0 109592;23360.0 947.0 109524;8936.0 478.0 109594;5374.0 194.0 109595;13390.0 825.0 109596;2357.0 172.0 109597;1556.0 99.0 109598;12483.0 730.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109601.0 11011;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 633;109600 956;109476 940;109601 502;109577 1032;109578 966;109580 1077;109517 1031;109582 1042;109581 1016;109584 979;109588 1046;109591 973;109592 970;109524 829;109594 1016;109595 995;109596 1018;109597 992;109598 959;109599 1028
data,1241463000,711956.0;24503.0;688665.0;26089.0;671727.0;22918.0;715777.0;32502.0;1.10073636811;0.991328984729;1.31936889535,1933.0 53.0 109600;1026.0 40.0 109601;20596.0 763.0 109476;13207.0 203.0 109536;6492.0 229.0 109577;6296.0 124.0 109578;7891.0 298.0 109580;8903.0 323.0 109581;15963.0 859.0 109582;6682.0 219.0 109517;11583.0 520.0 109584;6457.0 121.0 109588;8844.0 338.0 109591;4842.0 234.0 109592;23369.0 947.0 109524;8951.0 478.0 109594;5389.0 196.0 109595;13412.0 825.0 109596;2367.0 172.0 109597;1571.0 100.0 109598;12498.0 730.0 109599,109536.0 14345;109600.0 20000;109476.0 20000;109601.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1055;109601 927;109476 1013;109536 326;109577 979;109578 989;109580 942;109581 983;109582 994;109517 1038;109584 978;109588 989;109591 995;109592 1030;109524 800;109594 982;109595 1046;109596 996;109597 935;109598 999;109599 1004
data,1241463000,712966.0;24547.0;689680.0;26125.0;672730.0;22950.0;716784.0;32552.0;1.10021880608;0.99085998851;1.31904548418,1945.0 53.0 109600;1730.0 62.0 109601;20608.0 764.0 109476;6514.0 230.0 109577;6313.0 125.0 109578;7904.0 298.0 109580;8921.0 323.0 109581;15978.0 859.0 109582;6701.0 220.0 109517;11601.0 521.0 109584;6475.0 122.0 109588;8860.0 338.0 109591;4861.0 235.0 109592;23390.0 948.0 109524;8970.0 479.0 109594;5403.0 197.0 109595;13421.0 825.0 109596;2378.0 172.0 109597;1588.0 103.0 109598;12519.0 731.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 966;109601 1019;109476 1015;109577 968;109578 935;109580 1041;109581 1001;109582 972;109517 990;109584 1024;109588 994;109591 990;109592 1008;109524 990;109594 1009;109595 977;109596 1080;109597 999;109598 985;109599 1037
data,1241463300,713957.0;24595.0;690689.0;26163.0;673735.0;22989.0;717750.0;32601.0;1.09958860567;0.990503923541;1.31850854803,1961.0 53.0 109600;2461.0 88.0 109601;20617.0 764.0 109476;6524.0 230.0 109577;6334.0 125.0 109578;7914.0 299.0 109580;8929.0 323.0 109581;15994.0 860.0 109582;6716.0 221.0 109517;11614.0 522.0 109584;6494.0 123.0 109588;8875.0 338.0 109591;4875.0 236.0 109592;23405.0 948.0 109524;8992.0 480.0 109594;5411.0 197.0 109595;13437.0 828.0 109596;2396.0 173.0 109597;1604.0 104.0 109598;12536.0 731.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 949;109601 1023;109476 1015;109577 925;109578 999;109580 1018;109581 947;109582 998;109517 980;109584 1027;109588 1036;109591 985;109592 1022;109524 999;109594 990;109595 1015;109596 1028;109597 1003;109598 1039;109599 1002
data,1241463600,714926.0;24627.0;691672.0;26196.0;674695.0;23025.0;718731.0;32650.0;1.09947249122;0.990699008349;1.31876189426,1970.0 54.0 109600;3196.0 112.0 109601;20631.0 766.0 109476;6539.0 231.0 109577;6352.0 126.0 109578;7930.0 300.0 109580;8938.0 323.0 109581;16005.0 860.0 109582;6729.0 221.0 109517;11627.0 522.0 109584;23422.0 948.0 109524;8889.0 338.0 109591;4884.0 236.0 109592;6503.0 124.0 109588;9012.0 481.0 109594;5428.0 197.0 109595;13450.0 828.0 109596;2408.0 174.0 109597;1612.0 104.0 109598;12547.0 731.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 935;109601 1025;109476 984;109577 1047;109578 1097;109580 996;109581 956;109582 1003;109517 974;109584 1049;109524 1080;109591 1015;109592 982;109588 923;109594 1004;109595 953;109596 976;109597 988;109598 980;109599 1033
data,1241463900,715916.0;24668.0;692630.0;26238.0;675731.0;23066.0;719766.0;32694.0;1.09940462151;0.990664437942;1.31827148861,1985.0 55.0 109600;3885.0 146.0 109601;20640.0 766.0 109476;6548.0 231.0 109577;6371.0 127.0 109578;7944.0 302.0 109580;6742.0 222.0 109517;16015.0 861.0 109582;8956.0 323.0 109581;11640.0 522.0 109584;23432.0 948.0 109524;8907.0 338.0 109591;4899.0 236.0 109592;6518.0 124.0 109588;9028.0 481.0 109594;5445.0 197.0 109595;13464.0 828.0 109596;2422.0 174.0 109597;1629.0 105.0 109598;12560.0 732.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109601 996;109476 1035;109577 991;109578 1002;109580 989;109517 986;109582 1003;109581 989;109584 949;109524 1008;109591 1056;109592 1027;109588 1012;109594 1019;109595 987;109596 916;109597 1018;109598 977;109599 1053
