data,1241663400,1310254.0;48272.0;1264357.0;52377.0;1235933.0;45900.0;1314924.0;68927.0;1.12442658135;1.00804044792;1.42281660744,11431.0 325.0 109628;10205.0 543.0 109635;3337.0 63.0 109648;10413.0 457.0 109652;9850.0 265.0 109655;6591.0 194.0 109656;4143.0 46.0 109660;2909.0 115.0 109661;7001.0 471.0 109662;4302.0 224.0 109663;13393.0 798.0 109664;2025.0 30.0 109665;6115.0 258.0 109666;5459.0 157.0 109667;3168.0 114.0 109668;8155.0 481.0 109670;6069.0 246.0 109671;8371.0 429.0 109674;1385.0 115.0 109676;4750.0 99.0 109678;1331.0 57.0 109679;6468.0 189.0 109680;3854.0 166.0 109681,109628.0 11566;109635.0 11566;109648.0 11566;109652.0 11566;109655.0 11566;109656.0 11566;109660.0 11566;109661.0 11566;109662.0 11566;109663.0 11566;109664.0 11566;109665.0 11566;109666.0 11566;109667.0 11566;109668.0 11566;109670.0 11566;109671.0 11566;109674.0 11566;109676.0 11566;109678.0 11566;109679.0 11566;109680.0 11566;109681.0 11566,109628 488;109635 499;109648 506;109652 550;109655 502;109656 496;109660 491;109661 498;109662 479;109663 483;109664 522;109665 522;109666 541;109667 478;109668 485;109670 496;109671 489;109674 520;109676 513;109678 522;109679 508;109680 505;109681 473
data,1241663400,1310616.0;48279.0;1264696.0;52389.0;1236318.0;45911.0;1315286.0;68942.0;1.12453030378;1.00810033609;1.42292129891,11443.0 325.0 109628;10222.0 544.0 109635;3352.0 64.0 109648;10433.0 458.0 109652;9865.0 265.0 109655;6609.0 195.0 109656;4155.0 46.0 109660;2923.0 116.0 109661;7015.0 471.0 109662;4318.0 226.0 109663;13410.0 800.0 109664;2039.0 30.0 109665;6128.0 258.0 109666;5469.0 157.0 109667;3181.0 114.0 109668;8169.0 481.0 109670;6081.0 246.0 109671;8385.0 429.0 109674;1404.0 118.0 109676;4768.0 99.0 109678;1346.0 57.0 109679;6480.0 189.0 109680;3869.0 166.0 109681,109628.0 8434;109635.0 8434;109648.0 8434;109652.0 8434;109655.0 8434;109656.0 8434;109660.0 8434;109661.0 8434;109662.0 8434;109663.0 8434;109664.0 8434;109665.0 8434;109666.0 8434;109667.0 8434;109668.0 8434;109670.0 8434;109671.0 8434;109674.0 8434;109676.0 8434;109678.0 8434;109679.0 8434;109680.0 8434;109681.0 8434,109628 351;109635 403;109648 377;109652 366;109655 377;109656 358;109660 365;109661 351;109662 366;109663 354;109664 383;109665 356;109666 353;109667 393;109668 345;109670 408;109671 344;109674 361;109676 355;109678 345;109679 375;109680 364;109681 384
data,1241663700,1311503.0;48322.0;1265580.0;52426.0;1237169.0;45939.0;1316182.0;68980.0;1.1242981796;1.00780589724;1.42243238102,11477.0 325.0 109628;10252.0 545.0 109635;3385.0 64.0 109648;10466.0 458.0 109652;9881.0 265.0 109655;6627.0 196.0 109656;4173.0 46.0 109660;2952.0 117.0 109661;7031.0 471.0 109662;4367.0 228.0 109663;13470.0 803.0 109664;2058.0 30.0 109665;6149.0 260.0 109666;5484.0 158.0 109667;3256.0 116.0 109668;8186.0 483.0 109670;6133.0 249.0 109671;8446.0 432.0 109674;1491.0 121.0 109676;4865.0 104.0 109678;1408.0 63.0 109679;6508.0 191.0 109680;3883.0 166.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 777;109635 853;109648 828;109652 853;109655 856;109656 900;109660 861;109661 914;109662 903;109663 855;109664 883;109665 859;109666 906;109667 852;109668 822;109670 875;109671 899;109674 879;109676 869;109678 894;109679 912;109680 872;109681 878
data,1241664000,1312341.0;48358.0;1266309.0;52460.0;1237984.0;45976.0;1317093.0;69041.0;1.12426051728;1.00784679397;1.42255477527,11526.0 327.0 109628;10266.0 546.0 109635;3397.0 64.0 109648;10476.0 459.0 109652;9895.0 265.0 109655;6639.0 196.0 109656;4178.0 46.0 109660;2975.0 119.0 109661;7040.0 471.0 109662;4386.0 229.0 109663;13502.0 803.0 109664;2065.0 30.0 109665;6163.0 260.0 109666;5496.0 159.0 109667;3314.0 118.0 109668;8196.0 485.0 109670;6149.0 250.0 109671;8516.0 436.0 109674;1624.0 130.0 109676;4888.0 104.0 109678;1423.0 63.0 109679;6520.0 191.0 109680;3895.0 166.0 109681;148.0 8.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 7779,109628 877;109635 886;109648 882;109652 881;109655 886;109656 817;109660 883;109661 894;109662 870;109663 839;109664 640;109665 838;109666 857;109667 788;109668 902;109670 861;109671 891;109674 841;109676 899;109678 858;109679 905;109680 877;109681 890;109682 238
data,1241664300,1313230.0;48394.0;1267054.0;52491.0;1238776.0;46003.0;1317962.0;69097.0;1.12418813548;1.00772642461;1.42267460213,11533.0 327.0 109628;10277.0 547.0 109635;3411.0 65.0 109648;10486.0 459.0 109652;9905.0 265.0 109655;6644.0 196.0 109656;4187.0 46.0 109660;2986.0 119.0 109661;7052.0 471.0 109662;4395.0 231.0 109663;13503.0 803.0 109664;2076.0 30.0 109665;6177.0 260.0 109666;5509.0 161.0 109667;3328.0 118.0 109668;8207.0 485.0 109670;6162.0 251.0 109671;8532.0 438.0 109674;1637.0 130.0 109676;4903.0 104.0 109678;1431.0 63.0 109679;6532.0 191.0 109680;3909.0 167.0 109681;640.0 29.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 12975;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 912;109635 840;109648 911;109652 876;109655 855;109656 935;109660 852;109661 863;109662 862;109663 821;109664 242;109665 832;109666 918;109667 850;109668 844;109670 896;109671 862;109674 865;109676 882;109678 848;109679 865;109680 841;109681 838;109682 690
data,1241664600,1314053.0;48422.0;1267983.0;52533.0;1239663.0;46046.0;1318817.0;69169.0;1.12431739643;1.00799511816;1.42330219451,11542.0 328.0 109628;10293.0 548.0 109635;3421.0 65.0 109648;10497.0 459.0 109652;9918.0 265.0 109655;6655.0 196.0 109656;4193.0 46.0 109660;3003.0 119.0 109661;7066.0 471.0 109662;4406.0 231.0 109663;2092.0 31.0 109665;6186.0 260.0 109666;5520.0 162.0 109667;3334.0 119.0 109668;8218.0 486.0 109670;6180.0 252.0 109671;8546.0 438.0 109674;1646.0 131.0 109676;4910.0 104.0 109678;1438.0 63.0 109679;6541.0 191.0 109680;3926.0 168.0 109681;1317.0 62.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 850;109635 830;109648 842;109652 878;109655 850;109656 912;109660 835;109661 918;109662 925;109663 853;109665 879;109666 832;109667 855;109668 830;109670 912;109671 861;109674 880;109676 845;109678 872;109679 887;109680 838;109681 888;109682 928
data,1241664900,1314954.0;48459.0;1268870.0;52571.0;1240516.0;46073.0;1319655.0;69207.0;1.12425601931;1.00781364591;1.42306824886,11549.0 328.0 109628;10297.0 548.0 109635;3429.0 65.0 109648;10506.0 460.0 109652;9935.0 265.0 109655;6667.0 197.0 109656;4198.0 46.0 109660;3012.0 119.0 109661;7070.0 471.0 109662;4420.0 233.0 109663;2113.0 32.0 109665;6195.0 260.0 109666;5529.0 163.0 109667;3341.0 119.0 109668;8225.0 486.0 109670;6186.0 252.0 109671;8554.0 438.0 109674;1653.0 131.0 109676;4922.0 104.0 109678;1452.0 64.0 109679;6552.0 191.0 109680;3941.0 172.0 109681;1989.0 89.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 846;109635 905;109648 834;109652 881;109655 866;109656 899;109660 855;109661 892;109662 872;109663 842;109665 854;109666 806;109667 902;109668 856;109670 868;109671 847;109674 855;109676 853;109678 876;109679 958;109680 844;109681 869;109682 920
data,1241665200,1315843.0;48489.0;1269753.0;52607.0;1241478.0;46110.0;1320533.0;69246.0;1.12430757148;1.00789883014;1.42300451997,11569.0 329.0 109628;10310.0 548.0 109635;3442.0 65.0 109648;10515.0 460.0 109652;9950.0 265.0 109655;6682.0 200.0 109656;4208.0 46.0 109660;3025.0 119.0 109661;7085.0 471.0 109662;4431.0 233.0 109663;2130.0 33.0 109665;6207.0 260.0 109666;5540.0 163.0 109667;3354.0 119.0 109668;8232.0 487.0 109670;6196.0 252.0 109671;8564.0 438.0 109674;1669.0 131.0 109676;4935.0 104.0 109678;1459.0 64.0 109679;6564.0 191.0 109680;3957.0 172.0 109681;2594.0 119.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 815;109635 886;109648 907;109652 881;109655 905;109656 872;109660 904;109661 831;109662 895;109663 921;109665 848;109666 822;109667 831;109668 872;109670 827;109671 861;109674 894;109676 874;109678 870;109679 839;109680 847;109681 923;109682 875
data,1241665500,1316753.0;48527.0;1270618.0;52644.0;1242331.0;46144.0;1321464.0;69306.0;1.12422891226;1.00785670486;1.42310312022,11580.0 330.0 109628;10322.0 549.0 109635;3452.0 65.0 109648;10529.0 461.0 109652;9963.0 267.0 109655;6693.0 201.0 109656;4217.0 46.0 109660;3039.0 119.0 109661;7091.0 471.0 109662;4440.0 233.0 109663;2140.0 34.0 109665;6216.0 260.0 109666;5555.0 164.0 109667;3365.0 119.0 109668;8243.0 487.0 109670;6207.0 252.0 109671;8575.0 439.0 109674;1681.0 132.0 109676;4948.0 105.0 109678;1480.0 64.0 109679;6578.0 192.0 109680;3968.0 172.0 109681;3201.0 144.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 832;109635 921;109648 852;109652 862;109655 870;109656 799;109660 815;109661 866;109662 859;109663 898;109665 901;109666 831;109667 871;109668 871;109670 878;109671 871;109674 894;109676 905;109678 910;109679 866;109680 883;109681 889;109682 856
data,1241665800,1317657.0;48568.0;1271516.0;52670.0;1243171.0;46174.0;1322340.0;69365.0;1.12381194159;1.00767105014;1.42314584444,11597.0 330.0 109628;10336.0 549.0 109635;3463.0 65.0 109648;10547.0 461.0 109652;9970.0 267.0 109655;6706.0 202.0 109656;4225.0 46.0 109660;3052.0 120.0 109661;7107.0 472.0 109662;4449.0 233.0 109663;2145.0 34.0 109665;6226.0 260.0 109666;5568.0 164.0 109667;3384.0 119.0 109668;8254.0 487.0 109670;6219.0 253.0 109671;8583.0 439.0 109674;1694.0 132.0 109676;4958.0 105.0 109678;1493.0 66.0 109679;6589.0 192.0 109680;3980.0 172.0 109681;3836.0 164.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 916;109635 881;109648 904;109652 866;109655 867;109656 866;109660 861;109661 902;109662 828;109663 879;109665 852;109666 851;109667 860;109668 855;109670 875;109671 905;109674 882;109676 889;109678 863;109679 796;109680 818;109681 899;109682 885
