data,1241644800,1252240.0;46203.0;1208483.0;50318.0;1180820.0;43964.0;1257020.0;66243.0;1.12849651431;1.00909230754;1.42828607299,9649.0 270.0 109628;9893.0 636.0 109632;9091.0 489.0 109635;6973.0 304.0 109650;8834.0 385.0 109652;8339.0 313.0 109654;8794.0 233.0 109655;5551.0 164.0 109656;7683.0 393.0 109658;3297.0 95.0 109659;3203.0 34.0 109660;1710.0 66.0 109661;5646.0 411.0 109662;2603.0 150.0 109663;11995.0 730.0 109664;982.0 15.0 109665;5254.0 231.0 109666;4413.0 138.0 109667;2081.0 78.0 109668;669.0 20.0 109669;6978.0 408.0 109670;5159.0 215.0 109671,109628.0 9669;109632.0 9669;109635.0 9669;109650.0 9669;109652.0 9669;109654.0 9669;109655.0 9669;109656.0 9669;109658.0 9669;109659.0 9669;109660.0 9669;109661.0 9669;109662.0 9669;109663.0 9669;109664.0 9669;109665.0 9669;109666.0 9669;109667.0 9669;109668.0 9669;109669.0 9669;109670.0 9669;109671.0 9669,109628 421;109632 445;109635 430;109650 443;109652 430;109654 433;109655 440;109656 434;109658 421;109659 447;109660 432;109661 435;109662 478;109663 417;109664 453;109665 473;109666 459;109667 424;109668 442;109669 449;109670 452;109671 411
data,1241645100,1252711.0;46219.0;1208947.0;50341.0;1181305.0;43983.0;1257447.0;66255.0;1.12861267311;1.00914402341;1.42810228947,9665.0 270.0 109628;9916.0 637.0 109632;9114.0 491.0 109635;6997.0 306.0 109650;8851.0 386.0 109652;8355.0 313.0 109654;8822.0 234.0 109655;5572.0 166.0 109656;7709.0 395.0 109658;3315.0 95.0 109659;3217.0 34.0 109660;1729.0 66.0 109661;5658.0 413.0 109662;2616.0 150.0 109663;12008.0 730.0 109664;999.0 15.0 109665;5280.0 233.0 109666;4438.0 140.0 109667;2110.0 80.0 109668;697.0 22.0 109669;7011.0 409.0 109670;5182.0 216.0 109671,109628.0 10331;109632.0 10331;109635.0 10331;109650.0 10331;109652.0 10331;109654.0 10331;109655.0 10331;109656.0 10331;109658.0 10331;109659.0 10331;109660.0 10331;109661.0 10331;109662.0 10331;109663.0 10331;109664.0 10331;109665.0 10331;109666.0 10331;109667.0 10331;109668.0 10331;109669.0 10331;109670.0 10331;109671.0 10331,109628 492;109632 470;109635 438;109650 431;109652 455;109654 499;109655 479;109656 505;109658 458;109659 463;109660 506;109661 437;109662 485;109663 479;109664 464;109665 479;109666 494;109667 459;109668 429;109669 502;109670 460;109671 447
data,1241645400,1253597.0;46269.0;1209788.0;50380.0;1182204.0;44015.0;1258342.0;66292.0;1.1282795629;1.00873273027;1.42734927941,9680.0 271.0 109628;9938.0 638.0 109632;9166.0 494.0 109635;7038.0 309.0 109650;8869.0 386.0 109652;8366.0 313.0 109654;8869.0 235.0 109655;5602.0 168.0 109656;7898.0 405.0 109658;3331.0 97.0 109659;3238.0 35.0 109660;1773.0 67.0 109661;5706.0 416.0 109662;2651.0 153.0 109663;12035.0 731.0 109664;1041.0 16.0 109665;5299.0 233.0 109666;4487.0 141.0 109667;2138.0 80.0 109668;716.0 23.0 109669;7044.0 412.0 109670;5217.0 217.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 948;109632 866;109635 897;109650 866;109652 894;109654 909;109655 921;109656 947;109658 861;109659 912;109660 904;109661 911;109662 900;109663 936;109664 916;109665 905;109666 892;109667 926;109668 925;109669 949;109670 878;109671 937
data,1241645400,1254489.0;46296.0;1210738.0;50420.0;1183125.0;44053.0;1259248.0;66330.0;1.12843372235;1.00894675064;1.42732251237,9705.0 274.0 109628;9950.0 639.0 109632;9229.0 498.0 109635;7071.0 312.0 109650;8886.0 387.0 109652;8395.0 314.0 109654;8894.0 237.0 109655;5626.0 168.0 109656;8148.0 415.0 109658;3400.0 99.0 109659;3267.0 35.0 109660;1794.0 68.0 109661;5738.0 417.0 109662;2742.0 155.0 109663;12064.0 732.0 109664;1055.0 17.0 109665;5314.0 234.0 109666;4500.0 142.0 109667;2157.0 80.0 109668;731.0 23.0 109669;7148.0 417.0 109670;5238.0 217.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 896;109632 890;109635 936;109650 856;109652 888;109654 891;109655 868;109656 928;109658 934;109659 918;109660 906;109661 948;109662 909;109663 933;109664 956;109665 927;109666 905;109667 910;109668 913;109669 868;109670 899;109671 921
data,1241645700,1255446.0;46334.0;1211715.0;50470.0;1184028.0;44089.0;1260105.0;66373.0;1.12857665787;1.00894273797;1.42719381839,9770.0 278.0 109628;9973.0 642.0 109632;9281.0 499.0 109635;7092.0 312.0 109650;8898.0 387.0 109652;8423.0 317.0 109654;8938.0 239.0 109655;5645.0 168.0 109656;8317.0 423.0 109658;3466.0 99.0 109659;3286.0 35.0 109660;1853.0 72.0 109661;5754.0 418.0 109662;2963.0 169.0 109663;12090.0 736.0 109664;1064.0 17.0 109665;5323.0 234.0 109666;4534.0 144.0 109667;2184.0 81.0 109668;747.0 25.0 109669;7178.0 418.0 109670;5250.0 217.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 909;109632 860;109635 929;109650 920;109652 935;109654 934;109655 945;109656 885;109658 885;109659 900;109660 840;109661 903;109662 931;109663 950;109664 929;109665 914;109666 844;109667 931;109668 868;109669 875;109670 990;109671 923
data,1241646000,1256339.0;46362.0;1212646.0;50500.0;1184913.0;44107.0;1260964.0;66399.0;1.12850118263;1.0087086251;1.42693282946,9852.0 280.0 109628;10027.0 643.0 109632;9294.0 499.0 109635;7102.0 312.0 109650;8908.0 387.0 109652;8496.0 321.0 109654;8980.0 242.0 109655;5662.0 168.0 109656;8342.0 424.0 109658;3485.0 100.0 109659;3318.0 35.0 109660;1908.0 73.0 109661;5777.0 418.0 109662;3202.0 178.0 109663;12187.0 742.0 109664;1079.0 17.0 109665;5335.0 234.0 109666;4568.0 144.0 109667;2222.0 83.0 109668;759.0 25.0 109669;7196.0 418.0 109670;5261.0 217.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 924;109632 948;109635 907;109650 894;109652 851;109654 902;109655 933;109656 980;109658 836;109659 937;109660 931;109661 938;109662 886;109663 944;109664 895;109665 910;109666 856;109667 921;109668 926;109669 873;109670 932;109671 876
data,1241646300,1257142.0;46390.0;1213376.0;50525.0;1185683.0;44127.0;1261825.0;66435.0;1.12842028632;1.00854614354;1.42678250421,9908.0 282.0 109628;10054.0 644.0 109632;9304.0 500.0 109635;210.0 4.0 109648;7111.0 312.0 109650;8916.0 387.0 109652;8543.0 323.0 109654;8998.0 244.0 109655;5671.0 168.0 109656;8357.0 425.0 109658;3508.0 100.0 109659;3358.0 35.0 109660;1948.0 75.0 109661;5787.0 418.0 109662;3270.0 183.0 109663;12218.0 742.0 109664;1099.0 18.0 109665;5344.0 234.0 109666;4590.0 145.0 109667;2237.0 84.0 109668;776.0 26.0 109669;7206.0 418.0 109670;5277.0 218.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 11551;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 862;109632 892;109635 874;109648 306;109650 951;109652 934;109654 885;109655 909;109656 886;109658 877;109659 878;109660 888;109661 883;109662 851;109663 934;109664 978;109665 876;109666 901;109667 874;109668 881;109669 859;109670 877;109671 944
data,1241646600,1258022.0;46421.0;1214144.0;50548.0;1186526.0;44154.0;1262672.0;66474.0;1.1282556656;1.00847825502;1.42670770601,9919.0 282.0 109628;10069.0 645.0 109632;9318.0 502.0 109635;723.0 16.0 109648;7122.0 314.0 109650;8928.0 387.0 109652;8553.0 323.0 109654;9010.0 244.0 109655;5680.0 169.0 109656;8373.0 426.0 109658;3516.0 100.0 109659;3372.0 35.0 109660;1955.0 75.0 109661;5796.0 418.0 109662;3283.0 183.0 109663;12224.0 742.0 109664;1111.0 18.0 109665;5353.0 234.0 109666;4601.0 145.0 109667;2249.0 85.0 109668;786.0 26.0 109669;7223.0 421.0 109670;5294.0 218.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 864;109632 812;109635 924;109648 709;109650 911;109652 911;109654 868;109655 803;109656 864;109658 902;109659 920;109660 936;109661 863;109662 843;109663 878;109664 851;109665 871;109666 881;109667 878;109668 865;109669 879;109670 861;109671 906
data,1241646900,1258878.0;46452.0;1215032.0;50562.0;1187406.0;44184.0;1263560.0;66507.0;1.12775758019;1.00842828304;1.4264308256,9935.0 282.0 109628;10084.0 646.0 109632;9335.0 503.0 109635;1347.0 24.0 109648;7132.0 314.0 109650;8936.0 387.0 109652;8563.0 323.0 109654;9027.0 244.0 109655;5692.0 169.0 109656;8382.0 426.0 109658;3529.0 100.0 109659;3380.0 35.0 109660;1964.0 76.0 109661;5805.0 419.0 109662;3300.0 184.0 109663;12238.0 742.0 109664;1123.0 18.0 109665;5364.0 234.0 109666;4610.0 145.0 109667;2256.0 85.0 109668;799.0 27.0 109669;7236.0 421.0 109670;5309.0 218.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 863;109632 926;109635 828;109648 881;109650 935;109652 896;109654 859;109655 859;109656 863;109658 898;109659 857;109660 852;109661 896;109662 832;109663 865;109664 856;109665 875;109666 834;109667 879;109668 818;109669 852;109670 894;109671 882
data,1241647200,1259753.0;46479.0;1215896.0;50577.0;1188333.0;44219.0;1264410.0;66535.0;1.1274187709;1.00855453126;1.42623426128,9950.0 282.0 109628;10101.0 646.0 109632;9343.0 504.0 109635;1964.0 29.0 109648;7142.0 314.0 109650;8945.0 387.0 109652;8571.0 323.0 109654;9046.0 244.0 109655;5696.0 169.0 109656;8389.0 429.0 109658;3541.0 100.0 109659;3388.0 35.0 109660;1979.0 77.0 109661;5813.0 419.0 109662;3310.0 185.0 109663;12250.0 742.0 109664;1136.0 18.0 109665;5371.0 234.0 109666;4618.0 145.0 109667;2272.0 85.0 109668;811.0 28.0 109669;7251.0 424.0 109670;5323.0 218.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 906;109632 849;109635 829;109648 844;109650 846;109652 839;109654 907;109655 867;109656 793;109658 897;109659 890;109660 866;109661 907;109662 856;109663 877;109664 903;109665 918;109666 854;109667 867;109668 849;109669 837;109670 909;109671 890
