data,1241623500,1168260.0;42695.0;1128498.0;46523.0;1103714.0;40744.0;1173627.0;61275.0;1.12805274752;1.01011216412;1.42861668182,8419.0 562.0 109632;18421.0 621.0 109601;7352.0 401.0 109635;5972.0 204.0 109636;11159.0 729.0 109638;11018.0 656.0 109641;7267.0 166.0 109655;13193.0 443.0 109644;8021.0 138.0 109613;4335.0 215.0 109616;5070.0 211.0 109650;7488.0 340.0 109652;6328.0 164.0 109653;6846.0 255.0 109654;5689.0 224.0 109625;4165.0 110.0 109656;12277.0 1133.0 109657;5793.0 313.0 109658;5745.0 113.0 109627;7963.0 212.0 109628,109632.0 473;109601.0 473;109635.0 473;109636.0 473;109638.0 473;109641.0 473;109644.0 473;109625.0 473;109613.0 473;109616.0 473;109650.0 473;109652.0 473;109653.0 473;109654.0 473;109655.0 473;109656.0 473;109657.0 473;109658.0 473;109627.0 473;109628.0 473,109632 25;109601 18;109635 25;109636 20;109638 18;109641 26;109655 23;109644 24;109613 24;109616 26;109650 17;109652 16;109653 26;109654 24;109625 24;109656 29;109657 19;109658 31;109627 23;109628 35
data,1241623800,1169301.0;42744.0;1129474.0;46570.0;1104660.0;40778.0;1174614.0;61323.0;1.1279274336;1.00983042902;1.42816827016,8460.0 563.0 109632;18460.0 621.0 109601;5721.0 226.0 109625;7450.0 408.0 109635;6011.0 205.0 109636;11186.0 729.0 109638;11145.0 671.0 109641;13250.0 446.0 109644;8058.0 139.0 109613;4360.0 216.0 109616;5106.0 212.0 109650;7512.0 340.0 109652;6371.0 166.0 109653;6870.0 256.0 109654;7324.0 167.0 109655;4210.0 112.0 109656;12302.0 1133.0 109657;5871.0 316.0 109658;5840.0 118.0 109627;7990.0 213.0 109628,109632.0 19527;109601.0 19527;109635.0 19527;109636.0 19527;109638.0 19527;109641.0 19527;109644.0 19527;109625.0 19527;109613.0 19527;109616.0 19527;109650.0 19527;109652.0 19527;109653.0 19527;109654.0 19527;109655.0 19527;109656.0 19527;109657.0 19527;109658.0 19527;109627.0 19527;109628.0 19527,109632 981;109601 975;109625 960;109635 966;109636 946;109638 953;109641 962;109644 1034;109613 938;109616 965;109650 975;109652 968;109653 1005;109654 972;109655 1056;109656 999;109657 960;109658 999;109627 950;109628 963
data,1241624100,1170329.0;42779.0;1130463.0;46617.0;1105704.0;40833.0;1175635.0;61370.0;1.12814599856;1.01029858889;1.42810767986,8487.0 564.0 109632;18485.0 621.0 109601;7521.0 410.0 109635;6038.0 206.0 109636;11217.0 734.0 109638;11480.0 693.0 109641;13304.0 448.0 109644;8074.0 139.0 109613;4396.0 216.0 109616;5136.0 216.0 109650;7549.0 341.0 109652;5733.0 227.0 109625;6881.0 256.0 109654;7362.0 169.0 109655;4238.0 112.0 109656;12323.0 1134.0 109657;5960.0 320.0 109658;5876.0 118.0 109627;8005.0 213.0 109628;6421.0 167.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 976;109601 998;109635 1079;109636 1010;109638 1018;109641 947;109644 1030;109613 956;109616 1020;109650 993;109652 1000;109625 993;109654 1008;109655 1001;109656 955;109657 1016;109658 1006;109627 997;109628 991;109653 1006
data,1241624400,1171319.0;42820.0;1131439.0;46671.0;1106674.0;40868.0;1176647.0;61422.0;1.12835169854;1.01016473456;1.42792792507,8499.0 566.0 109632;18512.0 624.0 109601;7544.0 410.0 109635;6092.0 208.0 109636;11395.0 748.0 109638;11693.0 708.0 109641;13320.0 448.0 109644;8093.0 139.0 109613;4473.0 220.0 109616;5203.0 220.0 109650;7570.0 341.0 109652;5753.0 227.0 109625;6916.0 259.0 109654;7388.0 169.0 109655;4251.0 114.0 109656;12339.0 1135.0 109657;6006.0 322.0 109658;5954.0 119.0 109627;8020.0 213.0 109628;6441.0 168.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1000;109635 1008;109636 957;109638 987;109641 1009;109644 1008;109613 1005;109616 997;109650 1020;109652 981;109625 977;109654 1004;109655 1013;109656 1025;109657 999;109658 964;109627 1014;109628 1062;109653 957
data,1241624400,1172337.0;42871.0;1132388.0;46723.0;1107677.0;40918.0;1177661.0;61467.0;1.12829930294;1.01015988496;1.42728460761,8517.0 567.0 109632;18614.0 628.0 109601;7555.0 413.0 109635;6113.0 208.0 109636;11548.0 753.0 109638;11851.0 722.0 109641;13338.0 449.0 109644;8111.0 139.0 109613;4523.0 227.0 109616;5274.0 224.0 109650;7588.0 343.0 109652;5767.0 227.0 109625;6969.0 261.0 109654;7407.0 169.0 109655;4280.0 115.0 109656;12363.0 1138.0 109657;6052.0 323.0 109658;6016.0 122.0 109627;8040.0 213.0 109628;6485.0 169.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1010;109601 968;109635 954;109636 1032;109638 972;109641 1006;109644 1070;109613 912;109616 1012;109650 1018;109652 991;109625 992;109654 1028;109655 1032;109656 958;109657 975;109658 1004;109627 990;109628 1024;109653 1052
data,1241624700,1173281.0;42906.0;1133396.0;46774.0;1108663.0;40959.0;1178658.0;61527.0;1.12851372439;1.01026149464;1.42745340509,8537.0 567.0 109632;18651.0 629.0 109601;7576.0 414.0 109635;6128.0 209.0 109636;7058.0 262.0 109654;11649.0 758.0 109638;11941.0 728.0 109641;13353.0 450.0 109644;8124.0 139.0 109613;4780.0 248.0 109616;5406.0 234.0 109650;7602.0 343.0 109652;6552.0 171.0 109653;12377.0 1138.0 109657;7420.0 170.0 109655;4308.0 115.0 109656;5783.0 227.0 109625;6068.0 323.0 109658;6054.0 123.0 109627;8052.0 213.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 980;109635 998;109636 1058;109654 964;109638 1003;109641 950;109644 995;109613 1009;109616 1015;109650 993;109652 950;109653 1033;109657 1016;109655 1016;109656 1023;109625 971;109658 999;109627 1015;109628 985
data,1241625000,1174285.0;42946.0;1134099.0;46807.0;1109224.0;40972.0;1179706.0;61594.0;1.12852356697;1.00999378163;1.42762917312,8551.0 567.0 109632;18673.0 629.0 109601;74.0 0.0 109659;7595.0 414.0 109635;6139.0 209.0 109636;11705.0 760.0 109638;11984.0 730.0 109641;13371.0 450.0 109644;5799.0 227.0 109625;8139.0 143.0 109613;4911.0 256.0 109616;5502.0 239.0 109650;7614.0 343.0 109652;6584.0 173.0 109653;7107.0 266.0 109654;7437.0 170.0 109655;4321.0 116.0 109656;12392.0 1141.0 109657;6077.0 323.0 109658;6079.0 125.0 109627;8068.0 213.0 109628,109632.0 20000;109601.0 20000;109659.0 10507;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1042;109601 979;109659 107;109635 1037;109636 1016;109638 994;109641 1017;109644 1059;109625 926;109613 963;109616 1061;109650 987;109652 1068;109653 984;109654 1008;109655 962;109656 1000;109657 999;109658 961;109627 842;109628 988
data,1241625300,1175188.0;42989.0;1134639.0;46825.0;1109817.0;40995.0;1180746.0;61655.0;1.12815840756;1.00978641376;1.42745302239,8568.0 567.0 109632;18694.0 630.0 109601;356.0 7.0 109659;7604.0 414.0 109635;6157.0 210.0 109636;11718.0 760.0 109638;12403.0 1142.0 109657;11993.0 731.0 109641;13389.0 450.0 109644;8149.0 144.0 109613;4923.0 256.0 109616;5522.0 239.0 109650;7628.0 345.0 109652;6592.0 173.0 109653;7119.0 267.0 109654;7445.0 171.0 109655;4333.0 116.0 109656;5811.0 228.0 109625;6088.0 323.0 109658;6088.0 125.0 109627;8082.0 214.0 109628,109632.0 20000;109601.0 20000;109659.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 14833;109628.0 20000,109632 1007;109601 985;109659 425;109635 1048;109636 1031;109638 966;109657 994;109641 996;109644 985;109613 960;109616 983;109650 1059;109652 998;109653 939;109654 1047;109655 1020;109656 975;109625 1050;109658 978;109627 521;109628 1033
data,1241625300,1176230.0;43029.0;1135619.0;46855.0;1110826.0;41032.0;1181769.0;61740.0;1.12785765356;1.00973555411;1.42812108289,8582.0 567.0 109632;18714.0 630.0 109601;5828.0 228.0 109625;7616.0 414.0 109635;6178.0 211.0 109636;11735.0 760.0 109638;12006.0 731.0 109641;13399.0 450.0 109644;8158.0 144.0 109613;4931.0 256.0 109616;5537.0 240.0 109650;7653.0 346.0 109652;6605.0 173.0 109653;7130.0 267.0 109654;7461.0 172.0 109655;4352.0 118.0 109656;12419.0 1145.0 109657;6112.0 325.0 109658;1044.0 26.0 109659;8094.0 214.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109628.0 20000,109632 1006;109601 1025;109625 1009;109635 1018;109636 1013;109638 970;109641 980;109644 993;109613 1026;109616 990;109650 1003;109652 993;109653 999;109654 1006;109655 1009;109656 968;109657 986;109658 998;109659 966;109628 1042
data,1241625600,1177230.0;43080.0;1136612.0;46889.0;1111818.0;41064.0;1182784.0;61807.0;1.12731259723;1.00928350776;1.42796594264,8600.0 567.0 109632;18734.0 633.0 109601;7635.0 415.0 109635;6192.0 213.0 109636;7142.0 267.0 109654;11750.0 760.0 109638;12025.0 731.0 109641;13410.0 450.0 109644;8178.0 144.0 109613;4944.0 257.0 109616;5553.0 240.0 109650;7656.0 346.0 109652;6618.0 173.0 109653;12436.0 1145.0 109657;7470.0 173.0 109655;4368.0 119.0 109656;5845.0 228.0 109625;6120.0 325.0 109658;1765.0 51.0 109659;8106.0 214.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109628.0 20000,109632 961;109601 1003;109635 974;109636 946;109654 976;109638 1008;109641 1019;109644 1072;109613 968;109616 1015;109650 1005;109652 1005;109653 977;109657 1055;109655 975;109656 1063;109625 981;109658 1004;109659 1018;109628 975
