data,1241975700,2040895.0;72825.0;2051652.0;91683.0;1921899.0;68926.0;2047533.0;77804.0;1.25234874843;1.00506160675;1.06490577834,4166.0 99.0 109760;10029.0 436.0 109761;8960.0 368.0 109762;4989.0 166.0 109763;262.0 20.0 109765;7823.0 300.0 109766;5906.0 207.0 109767;5202.0 167.0 109769;484.0 10.0 109770;380.0 8.0 109771;7432.0 280.0 109740;71.0 0.0 109773;70.0 7.0 109774;4660.0 114.0 109741;7841.0 576.0 109772;9206.0 247.0 109745;4946.0 167.0 109731;14532.0 695.0 109684;10767.0 418.0 109755;7030.0 242.0 109758,109760.0 11113;109761.0 11113;109762.0 11113;109731.0 11113;109765.0 11113;109766.0 11113;109767.0 11113;109740.0 11113;109770.0 11113;109771.0 11113;109772.0 11113;109773.0 11113;109774.0 11113;109741.0 11113;109745.0 11113;109763.0 11113;109684.0 11113;109769.0 11113;109755.0 11113;109758.0 11113,109760 546;109761 550;109762 562;109763 563;109765 518;109766 529;109767 570;109769 557;109770 562;109771 522;109740 552;109773 528;109774 577;109741 587;109772 556;109745 570;109731 593;109684 563;109755 578;109758 530
data,1241975700,2041348.0;72846.0;2052114.0;91706.0;1922337.0;68941.0;2047961.0;77820.0;1.25229776605;1.00498456496;1.0648314819,4189.0 102.0 109760;10046.0 436.0 109761;8985.0 369.0 109762;5000.0 166.0 109763;294.0 24.0 109765;7841.0 300.0 109766;5935.0 208.0 109767;7471.0 282.0 109740;503.0 10.0 109770;403.0 11.0 109771;7859.0 577.0 109772;4685.0 114.0 109741;98.0 11.0 109774;92.0 0.0 109773;9236.0 249.0 109745;4972.0 167.0 109731;14548.0 695.0 109684;5223.0 168.0 109769;10785.0 419.0 109755;7053.0 242.0 109758,109760.0 8887;109761.0 8887;109762.0 8887;109731.0 8887;109765.0 8887;109766.0 8887;109767.0 8887;109740.0 8887;109770.0 8887;109771.0 8887;109772.0 8887;109773.0 8887;109774.0 8887;109741.0 8887;109745.0 8887;109763.0 8887;109684.0 8887;109769.0 8887;109755.0 8887;109758.0 8887,109760 461;109761 433;109762 470;109763 436;109765 421;109766 445;109767 462;109740 460;109770 434;109771 415;109772 439;109741 484;109774 479;109773 454;109745 436;109731 427;109684 438;109769 420;109755 434;109758 439
data,1241976000,2042337.0;72887.0;2053072.0;91750.0;1923314.0;68974.0;2048906.0;77860.0;1.25221592599;1.00487617599;1.0648040523,4234.0 102.0 109760;10080.0 440.0 109761;9045.0 374.0 109762;5010.0 169.0 109731;365.0 30.0 109765;7881.0 300.0 109766;5966.0 208.0 109767;7523.0 285.0 109740;531.0 10.0 109770;464.0 12.0 109771;7906.0 582.0 109772;4711.0 115.0 109741;167.0 15.0 109774;158.0 6.0 109773;9304.0 251.0 109745;22.0 0.0 109775;5055.0 168.0 109763;14584.0 696.0 109684;5262.0 169.0 109769;10825.0 420.0 109755;7083.0 242.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109775.0 15376;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 973;109761 919;109762 963;109731 924;109765 1012;109766 1024;109767 932;109740 1025;109770 904;109771 952;109772 962;109741 989;109774 993;109773 1006;109745 1017;109775 596;109763 955;109684 945;109769 936;109755 936;109758 1037
data,1241976600,2043322.0;72923.0;2054033.0;91796.0;1924319.0;69008.0;2049840.0;77890.0;1.2522430346;1.00483477581;1.06471659785,4263.0 102.0 109760;10129.0 441.0 109761;9120.0 381.0 109762;5035.0 170.0 109731;450.0 34.0 109765;7907.0 301.0 109766;5993.0 209.0 109767;5295.0 170.0 109769;549.0 11.0 109770;503.0 12.0 109771;7573.0 287.0 109740;234.0 9.0 109773;255.0 20.0 109774;4739.0 115.0 109741;9367.0 254.0 109745;44.0 0.0 109775;5090.0 169.0 109763;8020.0 594.0 109772;14605.0 697.0 109684;10859.0 422.0 109755;7107.0 242.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 994;109761 952;109762 969;109731 931;109765 908;109766 940;109767 969;109769 928;109770 931;109771 934;109740 964;109773 927;109774 944;109741 912;109745 969;109775 1006;109763 924;109772 977;109684 934;109755 989;109758 998
data,1241976900,2044327.0;72963.0;2055005.0;91838.0;1925284.0;69044.0;2050824.0;77946.0;1.25215247566;1.00479814424;1.06491053642,4283.0 103.0 109760;10172.0 443.0 109761;9216.0 386.0 109762;5116.0 169.0 109763;520.0 36.0 109765;7941.0 302.0 109766;6023.0 211.0 109767;5333.0 170.0 109769;571.0 11.0 109770;525.0 13.0 109771;7605.0 287.0 109740;4753.0 115.0 109741;336.0 25.0 109774;286.0 10.0 109773;9425.0 256.0 109745;59.0 0.0 109775;5067.0 170.0 109731;8198.0 606.0 109772;14662.0 703.0 109684;10889.0 422.0 109755;7129.0 244.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 952;109761 956;109762 922;109763 985;109765 941;109766 974;109767 964;109769 916;109770 962;109771 985;109740 902;109741 942;109774 992;109773 973;109745 983;109775 910;109731 950;109772 925;109684 984;109755 963;109758 919
data,1241977200,2045290.0;73000.0;2055997.0;91890.0;1926209.0;69080.0;2051762.0;77986.0;1.25221185128;1.00480307628;1.06493156066,4299.0 104.0 109760;10209.0 443.0 109761;9295.0 389.0 109762;5082.0 170.0 109731;4770.0 115.0 109741;584.0 39.0 109765;7959.0 303.0 109766;6066.0 213.0 109767;5358.0 170.0 109769;594.0 11.0 109770;548.0 14.0 109771;7643.0 287.0 109740;322.0 11.0 109773;473.0 36.0 109774;77.0 1.0 109775;8442.0 628.0 109772;9457.0 256.0 109745;5134.0 170.0 109763;14727.0 707.0 109684;10911.0 422.0 109755;7151.0 245.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 928;109761 902;109762 1002;109731 936;109741 957;109765 966;109766 955;109767 924;109769 919;109770 1002;109771 958;109740 918;109773 909;109774 957;109775 970;109772 984;109745 977;109763 961;109684 938;109755 979;109758 958
data,1241977800,2046242.0;73024.0;2056964.0;91943.0;1927103.0;69106.0;2052695.0;78024.0;1.25251621047;1.00485223875;1.06511171845,4323.0 104.0 109760;10226.0 444.0 109761;9364.0 393.0 109762;5155.0 171.0 109763;655.0 45.0 109765;7978.0 303.0 109766;6092.0 214.0 109767;7664.0 288.0 109740;605.0 11.0 109770;566.0 14.0 109771;8723.0 646.0 109772;364.0 13.0 109773;649.0 53.0 109774;4795.0 115.0 109741;9495.0 257.0 109745;95.0 2.0 109775;5100.0 170.0 109731;14768.0 707.0 109684;5367.0 170.0 109769;10919.0 422.0 109755;7165.0 245.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 940;109761 935;109762 936;109763 1029;109765 932;109766 980;109767 940;109740 953;109770 970;109771 977;109772 977;109773 950;109774 925;109741 1008;109745 960;109775 916;109731 942;109684 933;109769 915;109755 946;109758 936
data,1241978100,2047226.0;73072.0;2057943.0;91980.0;1928042.0;69144.0;2053638.0;78079.0;1.25220333982;1.00473794461;1.0651852522,4343.0 105.0 109760;10255.0 445.0 109761;9426.0 394.0 109762;5115.0 171.0 109731;4814.0 115.0 109741;734.0 49.0 109765;7997.0 303.0 109766;6111.0 214.0 109767;5380.0 171.0 109769;618.0 11.0 109770;585.0 15.0 109771;7695.0 290.0 109740;395.0 14.0 109773;825.0 59.0 109774;113.0 3.0 109775;9520.0 257.0 109745;5173.0 172.0 109763;9023.0 659.0 109772;14804.0 708.0 109684;10936.0 424.0 109755;7185.0 245.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 1001;109761 932;109762 960;109731 932;109741 867;109765 947;109766 1042;109767 984;109769 945;109770 935;109771 894;109740 963;109773 888;109774 976;109775 963;109745 921;109763 988;109772 980;109684 943;109755 961;109758 978
data,1241978400,2048134.0;73101.0;2058948.0;92030.0;1928999.0;69173.0;2054577.0;78108.0;1.25233088922;1.0047075315;1.06514355681,4363.0 105.0 109760;10281.0 446.0 109761;9481.0 395.0 109762;5129.0 171.0 109731;806.0 51.0 109765;8010.0 303.0 109766;6135.0 215.0 109767;5403.0 171.0 109769;633.0 11.0 109770;602.0 15.0 109771;9386.0 688.0 109772;4821.0 115.0 109741;980.0 66.0 109774;133.0 4.0 109775;9539.0 257.0 109745;425.0 15.0 109773;7743.0 294.0 109740;14829.0 708.0 109684;5191.0 172.0 109763;10959.0 425.0 109755;7203.0 247.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 950;109761 994;109762 949;109731 986;109765 938;109766 1010;109767 939;109769 960;109770 965;109771 959;109772 986;109741 942;109774 963;109775 908;109745 916;109773 879;109740 996;109684 939;109763 998;109755 896;109758 927
data,1241979000,2049050.0;73131.0;2059741.0;92071.0;1929568.0;69198.0;2055587.0;78143.0;1.25245257556;1.00481127162;1.06513648644,4387.0 107.0 109760;10302.0 446.0 109761;9522.0 396.0 109762;5142.0 172.0 109731;890.0 55.0 109765;8031.0 305.0 109766;9562.0 258.0 109745;9484.0 695.0 109772;651.0 12.0 109770;625.0 18.0 109771;7784.0 294.0 109740;462.0 19.0 109773;6154.0 217.0 109767;146.0 5.0 109775;4838.0 115.0 109741;5218.0 174.0 109763;14844.0 708.0 109684;1177.0 74.0 109774;5421.0 172.0 109769;10983.0 425.0 109755;7222.0 248.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 19633;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 968;109761 1003;109762 986;109731 952;109765 999;109766 973;109745 1015;109772 268;109770 970;109771 966;109740 948;109773 985;109767 957;109775 1015;109741 1027;109763 1008;109684 1010;109774 991;109769 978;109755 1003;109758 978
