data,1241521200,863968.0;30963.0;867250.0;36821.0;816581.0;29082.0;866344.0;33094.0;1.18469319817;0.993755679819;1.06589276668,3102.0 94.0 109601;6075.0 268.0 109603;24939.0 869.0 109476;16235.0 1050.0 109605;3439.0 126.0 109608;1949.0 49.0 109610;1659.0 56.0 109611;7904.0 479.0 109612;1596.0 14.0 109613;4358.0 212.0 109614;13712.0 428.0 109517;8069.0 384.0 109617;1090.0 15.0 109618;698.0 10.0 109619;60.0 0.0 109620;7946.0 351.0 109594;3633.0 147.0 109615;8676.0 405.0 109596;6404.0 292.0 109598;5465.0 234.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,865018.0;31003.0;868243.0;36870.0;817569.0;29118.0;867323.0;33135.0;1.18482244133;0.993707460215;1.06592717906,3112.0 94.0 109601;6092.0 269.0 109603;24959.0 870.0 109476;16279.0 1053.0 109605;3468.0 126.0 109608;1960.0 49.0 109610;1672.0 56.0 109611;8541.0 516.0 109612;1612.0 14.0 109613;4394.0 213.0 109614;3648.0 147.0 109615;8091.0 384.0 109617;1106.0 15.0 109618;716.0 10.0 109619;73.0 1.0 109620;7969.0 351.0 109594;8688.0 407.0 109596;13724.0 429.0 109517;6421.0 293.0 109598;5477.0 235.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865999.0;31029.0;869299.0;36926.0;818582.0;29149.0;868326.0;33163.0;1.18553040429;0.993827662225;1.06591019697,3132.0 94.0 109601;6106.0 269.0 109603;24974.0 870.0 109476;16323.0 1054.0 109605;3482.0 126.0 109608;1974.0 49.0 109610;1683.0 56.0 109611;9199.0 563.0 109612;1638.0 15.0 109613;4440.0 217.0 109614;13741.0 429.0 109517;8110.0 384.0 109617;1125.0 16.0 109618;732.0 10.0 109619;85.0 1.0 109620;7994.0 351.0 109594;3669.0 147.0 109615;8717.0 409.0 109596;6438.0 293.0 109598;5496.0 235.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,867017.0;31071.0;870324.0;36988.0;819590.0;29199.0;869332.0;33187.0;1.18591147455;0.994131212065;1.06525777113,3141.0 94.0 109601;6125.0 270.0 109603;24986.0 870.0 109476;16345.0 1055.0 109605;3496.0 126.0 109608;1989.0 49.0 109610;1704.0 57.0 109611;9880.0 616.0 109612;1655.0 15.0 109613;4488.0 220.0 109614;3680.0 147.0 109615;8131.0 384.0 109617;1142.0 16.0 109618;751.0 10.0 109619;102.0 1.0 109620;8006.0 352.0 109594;8742.0 410.0 109596;13757.0 430.0 109517;6451.0 293.0 109598;5512.0 235.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,868011.0;31091.0;871365.0;37051.0;820623.0;29239.0;870352.0;33217.0;1.18710835173;0.994739510927;1.06550627809,3152.0 94.0 109601;6137.0 270.0 109603;25006.0 871.0 109476;16369.0 1055.0 109605;3516.0 126.0 109608;2009.0 49.0 109610;1724.0 57.0 109611;10554.0 664.0 109612;1676.0 15.0 109613;4546.0 224.0 109614;3698.0 148.0 109615;8144.0 386.0 109617;1151.0 16.0 109618;768.0 11.0 109619;119.0 1.0 109620;8023.0 353.0 109594;8762.0 411.0 109596;13773.0 431.0 109517;6466.0 295.0 109598;5531.0 236.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868986.0;31123.0;872357.0;37125.0;821631.0;29281.0;871325.0;33257.0;1.18823827891;0.995039714379;1.06569817595,3168.0 94.0 109601;6148.0 271.0 109603;25019.0 871.0 109476;16387.0 1056.0 109605;3527.0 127.0 109608;2021.0 49.0 109610;1736.0 57.0 109611;11250.0 729.0 109612;13785.0 431.0 109517;4599.0 225.0 109614;1689.0 15.0 109613;8157.0 386.0 109617;1166.0 16.0 109618;781.0 11.0 109619;130.0 1.0 109620;8045.0 355.0 109594;3709.0 148.0 109615;8782.0 412.0 109596;6475.0 297.0 109598;5542.0 236.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869931.0;31157.0;873385.0;37189.0;822479.0;29314.0;872343.0;33298.0;1.18887979026;0.995129127637;1.06576153397,3181.0 94.0 109601;6166.0 271.0 109603;25032.0 873.0 109476;1707.0 16.0 109613;3540.0 127.0 109608;2032.0 49.0 109610;1749.0 57.0 109611;11952.0 780.0 109612;13800.0 431.0 109517;4649.0 231.0 109614;3732.0 149.0 109615;8176.0 386.0 109617;1183.0 17.0 109618;798.0 12.0 109619;144.0 1.0 109620;3.0 0.0 109621;8057.0 355.0 109594;8799.0 412.0 109596;16399.0 1056.0 109605;6488.0 298.0 109598;5557.0 236.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870916.0;31191.0;874377.0;37264.0;823333.0;29355.0;873349.0;33344.0;1.18997466864;0.995528121842;1.06604819836,3206.0 95.0 109601;6177.0 271.0 109603;25044.0 873.0 109476;16418.0 1057.0 109605;3564.0 128.0 109608;2047.0 49.0 109610;1759.0 58.0 109611;12641.0 845.0 109612;13820.0 432.0 109517;4682.0 233.0 109614;1723.0 17.0 109613;8185.0 387.0 109617;1192.0 17.0 109618;819.0 12.0 109619;153.0 1.0 109620;16.0 0.0 109621;8057.0 355.0 109594;3739.0 149.0 109615;8812.0 412.0 109596;6504.0 298.0 109598;5578.0 237.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871886.0;31235.0;875374.0;37321.0;824279.0;29400.0;874365.0;33376.0;1.19008456517;0.995614673731;1.06551536262,3221.0 95.0 109601;6192.0 271.0 109603;25058.0 873.0 109476;16432.0 1057.0 109605;3582.0 128.0 109608;2061.0 49.0 109610;1771.0 59.0 109611;13324.0 897.0 109612;1735.0 17.0 109613;4728.0 235.0 109614;3751.0 149.0 109615;8199.0 387.0 109617;1212.0 17.0 109618;835.0 12.0 109619;165.0 1.0 109620;25.0 0.0 109621;8828.0 413.0 109596;13838.0 432.0 109517;6521.0 299.0 109598;5598.0 237.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872854.0;31271.0;876418.0;37392.0;825296.0;29450.0;875321.0;33413.0;1.19087792078;0.996036826375;1.06548652043,3232.0 95.0 109601;6206.0 271.0 109603;25076.0 873.0 109476;16443.0 1057.0 109605;3604.0 128.0 109608;2079.0 49.0 109610;1787.0 60.0 109611;14029.0 959.0 109612;1749.0 17.0 109613;4778.0 240.0 109614;13852.0 433.0 109517;8212.0 387.0 109617;1227.0 17.0 109618;854.0 12.0 109619;182.0 1.0 109620;49.0 0.0 109621;3763.0 149.0 109615;8852.0 415.0 109596;6534.0 299.0 109598;5612.0 237.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
