data,1241371500,466791.0;16425.0;468128.0;19860.0;440210.0;15042.0;470034.0;18011.0;1.20567906963;0.971097366045;1.08899440423,7066.0 96.0 109536;5284.0 192.0 109568;1032.0 34.0 109572;34181.0 1955.0 109571;13038.0 515.0 109476;328.0 17.0 109573;105.0 4.0 109574;3004.0 82.0 109569;17.0 1.0 109575;172.0 7.0 109517;8680.0 288.0 109551;171.0 3.0 109539;23789.0 972.0 109524;5354.0 159.0 109560;9498.0 359.0 109561;4179.0 104.0 109562;4064.0 92.0 109563;3680.0 96.0 109565;3372.0 81.0 109566;4173.0 120.0 109567,109536.0 7725;109569.0 7725;109539.0 7725;109476.0 7725;109573.0 7725;109568.0 7725;109575.0 7725;109517.0 7725;109551.0 7725;109562.0 7725;109571.0 7725;109524.0 7725;109561.0 7725;109560.0 7725;109572.0 7725;109574.0 7725;109563.0 7725;109565.0 7725;109566.0 7725;109567.0 7725,109536 382;109568 365;109572 396;109571 390;109476 390;109573 359;109574 398;109569 356;109575 391;109517 405;109551 386;109539 379;109524 380;109560 370;109561 397;109562 407;109563 381;109565 408;109566 368;109567 417
data,1241371800,467395.0;16450.0;468717.0;19871.0;440838.0;15062.0;470642.0;18032.0;1.20455650672;0.970782144385;1.08860763934,5316.0 193.0 109568;3036.0 85.0 109569;34210.0 1955.0 109571;1070.0 36.0 109572;358.0 17.0 109573;147.0 5.0 109574;45.0 1.0 109575;198.0 8.0 109517;8710.0 288.0 109551;7095.0 96.0 109536;194.0 4.0 109539;23822.0 972.0 109524;9528.0 359.0 109561;5374.0 159.0 109560;13074.0 516.0 109476;4208.0 104.0 109562;4087.0 92.0 109563;3709.0 97.0 109565;3395.0 81.0 109566;4200.0 120.0 109567,109536.0 12275;109569.0 12275;109539.0 12275;109476.0 12275;109573.0 12275;109568.0 12275;109575.0 12275;109517.0 12275;109551.0 12275;109562.0 12275;109571.0 12275;109524.0 12275;109561.0 12275;109560.0 12275;109572.0 12275;109574.0 12275;109563.0 12275;109565.0 12275;109566.0 12275;109567.0 12275,109568 648;109569 592;109571 575;109572 595;109573 656;109574 657;109575 568;109517 586;109551 623;109536 589;109539 638;109524 587;109561 641;109560 606;109476 659;109562 596;109563 628;109565 609;109566 612;109567 610
data,1241372100,468425.0;16483.0;469728.0;19909.0;441827.0;15095.0;471612.0;18059.0;1.20450000083;0.970922738507;1.08820986295,5380.0 196.0 109568;3110.0 88.0 109569;34266.0 1957.0 109571;1132.0 38.0 109572;406.0 18.0 109573;227.0 11.0 109574;81.0 2.0 109575;249.0 9.0 109517;8769.0 291.0 109551;13142.0 520.0 109476;254.0 7.0 109539;23864.0 974.0 109524;7127.0 96.0 109536;5409.0 159.0 109560;9582.0 363.0 109561;4243.0 104.0 109562;4111.0 92.0 109563;3765.0 99.0 109565;3439.0 82.0 109566;4231.0 120.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 992;109571 1031;109572 1018;109573 968;109574 982;109575 1013;109517 1043;109551 1035;109476 995;109539 957;109524 1011;109536 985;109560 1008;109561 980;109562 1010;109563 1029;109565 970;109566 1035;109567 979
data,1241372400,469418.0;16508.0;470699.0;19937.0;442044.0;15104.0;472561.0;18094.0;1.20443068603;0.971609506414;1.08878464556,5435.0 199.0 109568;3178.0 89.0 109569;330.0 11.0 109539;1178.0 38.0 109572;438.0 19.0 109573;343.0 13.0 109574;105.0 2.0 109575;0.0 0.0 109576;290.0 9.0 109517;8818.0 292.0 109551;13248.0 526.0 109476;34299.0 1957.0 109571;23928.0 977.0 109524;3473.0 84.0 109566;5424.0 159.0 109560;9640.0 364.0 109561;4265.0 104.0 109562;4142.0 93.0 109563;3812.0 101.0 109565;7158.0 96.0 109536;4254.0 121.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 15665;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 990;109539 988;109572 1023;109573 955;109574 1003;109575 965;109576 9;109517 974;109551 988;109476 1018;109571 1001;109524 1005;109566 1033;109560 1027;109561 1032;109562 1009;109563 1037;109565 949;109536 1035;109567 1000
data,1241373000,470366.0;16540.0;471653.0;19968.0;442933.0;15131.0;473486.0;18123.0;1.20396090078;0.971471378115;1.08848729561,5514.0 201.0 109568;7184.0 97.0 109536;1199.0 38.0 109572;34329.0 1958.0 109571;13331.0 527.0 109476;472.0 20.0 109573;433.0 16.0 109574;127.0 2.0 109575;19.0 1.0 109576;322.0 10.0 109517;8871.0 297.0 109551;398.0 14.0 109539;23986.0 977.0 109524;3231.0 90.0 109569;5457.0 160.0 109560;9694.0 366.0 109561;4309.0 107.0 109562;4165.0 93.0 109563;3868.0 102.0 109565;3514.0 87.0 109566;4289.0 122.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1013;109536 975;109572 939;109571 935;109476 1004;109573 984;109574 990;109575 959;109576 888;109517 926;109551 934;109539 901;109524 961;109569 931;109560 944;109561 988;109562 979;109563 934;109565 925;109566 960;109567 930
data,1241373300,471357.0;16559.0;472564.0;19999.0;443881.0;15166.0;474449.0;18151.0;1.20465725746;0.972568839204;1.0889974833,7208.0 97.0 109536;3286.0 91.0 109569;34354.0 1958.0 109571;1225.0 38.0 109572;492.0 20.0 109573;514.0 22.0 109574;153.0 2.0 109575;43.0 2.0 109576;5564.0 202.0 109568;351.0 12.0 109517;8958.0 301.0 109551;13387.0 529.0 109476;477.0 16.0 109539;24046.0 980.0 109524;5485.0 160.0 109560;9739.0 369.0 109561;4345.0 108.0 109562;4189.0 94.0 109563;3930.0 105.0 109565;3570.0 88.0 109566;4307.0 122.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 957;109569 1005;109571 937;109572 950;109573 981;109574 987;109575 928;109576 907;109568 950;109517 949;109551 940;109476 877;109539 1000;109524 946;109560 975;109561 973;109562 951;109563 965;109565 963;109566 925;109567 934
data,1241373600,472271.0;16590.0;473509.0;20038.0;444818.0;15190.0;475404.0;18189.0;1.20467813113;0.972120973461;1.08915799499,7229.0 99.0 109536;5617.0 204.0 109568;526.0 16.0 109539;1254.0 39.0 109572;513.0 21.0 109573;613.0 24.0 109574;182.0 4.0 109575;75.0 5.0 109576;381.0 15.0 109517;9039.0 304.0 109551;34377.0 1958.0 109571;24102.0 982.0 109524;3324.0 92.0 109569;9819.0 374.0 109561;5499.0 160.0 109560;13463.0 532.0 109476;4379.0 110.0 109562;4218.0 95.0 109563;3983.0 107.0 109565;3642.0 91.0 109566;4333.0 123.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1004;109568 995;109539 971;109572 971;109573 1006;109574 881;109575 961;109576 926;109517 910;109551 960;109571 936;109524 928;109569 927;109561 996;109560 917;109476 931;109562 945;109563 979;109565 955;109566 966;109567 935
data,1241373900,473291.0;16627.0;474440.0;20074.0;445775.0;15228.0;476363.0;18219.0;1.20438953123;0.972392294626;1.08868155136,7256.0 99.0 109536;5660.0 205.0 109568;580.0 20.0 109539;1282.0 40.0 109572;541.0 24.0 109573;683.0 26.0 109574;3360.0 93.0 109569;113.0 7.0 109576;200.0 4.0 109575;452.0 19.0 109517;9106.0 307.0 109551;13545.0 535.0 109476;34395.0 1958.0 109571;24166.0 982.0 109524;5522.0 160.0 109560;9895.0 376.0 109561;4409.0 110.0 109562;4243.0 96.0 109563;4030.0 110.0 109565;3709.0 96.0 109566;4352.0 124.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 956;109568 916;109539 909;109572 903;109573 1010;109574 938;109569 982;109576 987;109575 967;109517 962;109551 928;109476 1001;109571 920;109524 957;109560 941;109561 940;109562 966;109563 969;109565 959;109566 887;109567 1002
data,1241374200,474251.0;16656.0;475383.0;20117.0;446733.0;15260.0;477278.0;18254.0;1.20491694512;0.972621895114;1.08899070579,7274.0 99.0 109536;3391.0 95.0 109569;628.0 21.0 109539;4287.0 98.0 109563;1309.0 40.0 109572;567.0 25.0 109573;768.0 33.0 109574;220.0 5.0 109575;173.0 11.0 109576;5697.0 207.0 109568;509.0 21.0 109517;9214.0 318.0 109551;34415.0 1959.0 109571;24192.0 983.0 109524;5539.0 160.0 109560;9970.0 378.0 109561;4445.0 111.0 109562;13619.0 539.0 109476;4081.0 111.0 109565;3769.0 96.0 109566;4375.0 124.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 946;109569 969;109539 934;109563 991;109572 976;109573 943;109574 918;109575 935;109576 965;109568 902;109517 920;109551 907;109571 922;109524 950;109560 1011;109561 1049;109562 925;109476 979;109565 915;109566 935;109567 1008
data,1241374500,475213.0;16697.0;476327.0;20144.0;447654.0;15296.0;478174.0;18275.0;1.20362272463;0.972490284011;1.0877304664,7290.0 99.0 109536;3419.0 95.0 109569;689.0 24.0 109539;1338.0 42.0 109572;613.0 28.0 109573;855.0 34.0 109574;257.0 7.0 109575;217.0 12.0 109576;5747.0 208.0 109568;576.0 23.0 109517;9358.0 322.0 109551;34429.0 1960.0 109571;24227.0 985.0 109524;10021.0 379.0 109561;5552.0 160.0 109560;13685.0 540.0 109476;4471.0 111.0 109562;4306.0 98.0 109563;4117.0 111.0 109565;3830.0 99.0 109566;4389.0 124.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 980;109569 981;109539 934;109572 961;109573 975;109574 928;109575 993;109576 987;109568 933;109517 961;109551 958;109571 947;109524 945;109561 922;109560 945;109476 967;109562 950;109563 894;109565 896;109566 1000;109567 943
