data,1241722500,1464555.0;53833.0;1472928.0;68807.0;1378023.0;51077.0;1469643.0;58918.0;1.27089071818;1.00838416666;1.09066970145,683.0 27.0 109696;13314.0 1228.0 109692;458.0 12.0 109698;27950.0 1337.0 109635;35089.0 2118.0 109670;392.0 10.0 109697;1818.0 68.0 109673;4317.0 159.0 109683;52172.0 3680.0 109676;4923.0 198.0 109681;418.0 9.0 109651;11263.0 430.0 109652;2667.0 103.0 109687;4682.0 100.0 109667;2117.0 81.0 109689;1638.0 70.0 109690;4613.0 297.0 109691;5072.0 69.0 109660;787.0 22.0 109693;697.0 10.0 109694;872.0 41.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1465459.0;53866.0;1473861.0;68862.0;1378789.0;51121.0;1470662.0;58962.0;1.27110682504;1.00869641288;1.09073256876,695.0 27.0 109696;406.0 10.0 109697;473.0 13.0 109698;10.0 0.0 109699;27974.0 1338.0 109635;429.0 9.0 109651;11281.0 432.0 109652;5080.0 70.0 109660;4699.0 100.0 109667;35248.0 2126.0 109670;1830.0 68.0 109673;52599.0 3714.0 109676;4944.0 200.0 109681;4328.0 160.0 109683;2688.0 103.0 109687;2131.0 83.0 109689;1663.0 70.0 109690;4673.0 298.0 109691;13333.0 1230.0 109692;798.0 22.0 109693;709.0 10.0 109694;884.0 41.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1466406.0;53901.0;1474823.0;68903.0;1379741.0;51160.0;1471630.0;59007.0;1.27102951577;1.00876585191;1.09084315018,708.0 27.0 109696;422.0 10.0 109697;490.0 15.0 109698;22.0 0.0 109699;28002.0 1339.0 109635;442.0 10.0 109651;11298.0 432.0 109652;5102.0 70.0 109660;4704.0 100.0 109667;35369.0 2132.0 109670;1845.0 68.0 109673;53102.0 3738.0 109676;4972.0 202.0 109681;4343.0 161.0 109683;2705.0 103.0 109687;2144.0 83.0 109689;1690.0 71.0 109690;4701.0 298.0 109691;13358.0 1232.0 109692;812.0 22.0 109693;720.0 10.0 109694;886.0 42.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1467362.0;53941.0;1475816.0;68964.0;1380569.0;51193.0;1472604.0;59044.0;1.27118425002;1.00872024683;1.0907069245,719.0 27.0 109696;438.0 10.0 109697;452.0 10.0 109651;4721.0 100.0 109667;37.0 0.0 109699;35519.0 2144.0 109670;1860.0 69.0 109673;53606.0 3773.0 109676;503.0 15.0 109698;13385.0 1233.0 109692;5001.0 202.0 109681;4369.0 166.0 109683;11314.0 432.0 109652;28028.0 1341.0 109635;2721.0 103.0 109687;2153.0 83.0 109689;1710.0 72.0 109690;4738.0 302.0 109691;5115.0 70.0 109660;829.0 22.0 109693;726.0 10.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1468297.0;53980.0;1476815.0;69023.0;1381315.0;51230.0;1473598.0;59082.0;1.27130211013;1.00881762036;1.09057916418,734.0 27.0 109696;450.0 10.0 109697;514.0 16.0 109698;46.0 1.0 109699;3.0 0.0 109700;28047.0 1343.0 109635;471.0 11.0 109651;11331.0 433.0 109652;5132.0 71.0 109660;4736.0 101.0 109667;35704.0 2154.0 109670;1882.0 70.0 109673;54086.0 3806.0 109676;5025.0 203.0 109681;4401.0 167.0 109683;2734.0 103.0 109687;2165.0 84.0 109689;1727.0 73.0 109690;4773.0 302.0 109691;13412.0 1235.0 109692;841.0 22.0 109693;729.0 11.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1469292.0;54025.0;1477780.0;69087.0;1382196.0;51268.0;1474588.0;59131.0;1.27145176291;1.00876517802;1.0905808482,745.0 27.0 109696;463.0 10.0 109697;487.0 12.0 109651;63.0 1.0 109699;18.0 1.0 109700;35813.0 2164.0 109670;5145.0 71.0 109660;4743.0 101.0 109667;54611.0 3845.0 109676;531.0 16.0 109698;5036.0 203.0 109681;4426.0 168.0 109683;11351.0 435.0 109652;28084.0 1346.0 109635;2742.0 103.0 109687;2179.0 84.0 109689;1738.0 73.0 109690;4801.0 305.0 109691;13443.0 1237.0 109692;859.0 23.0 109693;1901.0 71.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1470308.0;54069.0;1478751.0;69153.0;1383114.0;51306.0;1475527.0;59183.0;1.27167448295;1.00871890978;1.09071126306,754.0 28.0 109696;477.0 12.0 109697;540.0 16.0 109698;4757.0 101.0 109667;27.0 1.0 109700;35955.0 2175.0 109670;5052.0 204.0 109681;1917.0 72.0 109673;4444.0 169.0 109683;55146.0 3888.0 109676;13470.0 1238.0 109692;505.0 12.0 109651;82.0 4.0 109699;11360.0 435.0 109652;28105.0 1346.0 109635;2755.0 104.0 109687;2192.0 84.0 109689;1750.0 74.0 109690;4830.0 305.0 109691;5160.0 71.0 109660;872.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1471280.0;54113.0;1479688.0;69205.0;1384077.0;51346.0;1476457.0;59221.0;1.27163080746;1.00864905131;1.09055771153,768.0 28.0 109696;487.0 13.0 109697;28123.0 1348.0 109635;4776.0 104.0 109667;36.0 1.0 109700;36092.0 2183.0 109670;1924.0 72.0 109673;55679.0 3915.0 109676;554.0 18.0 109698;5170.0 72.0 109660;5073.0 207.0 109681;4473.0 170.0 109683;11372.0 435.0 109652;94.0 6.0 109699;519.0 12.0 109651;2769.0 104.0 109687;2202.0 84.0 109689;1760.0 75.0 109690;4844.0 306.0 109691;13482.0 1238.0 109692;890.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1472222.0;54160.0;1480658.0;69274.0;1385030.0;51377.0;1477378.0;59267.0;1.27177462473;1.00833352913;1.09047563044,781.0 30.0 109696;501.0 13.0 109697;563.0 19.0 109698;28152.0 1351.0 109635;106.0 7.0 109699;36251.0 2194.0 109670;5189.0 72.0 109660;4484.0 170.0 109683;56199.0 3957.0 109676;2788.0 105.0 109687;5102.0 209.0 109681;534.0 12.0 109651;4792.0 105.0 109667;11380.0 435.0 109652;49.0 1.0 109700;1939.0 72.0 109673;2210.0 85.0 109689;1771.0 76.0 109690;4862.0 308.0 109691;13500.0 1239.0 109692;904.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1473182.0;54208.0;1481637.0;69320.0;1385968.0;51413.0;1478341.0;59313.0;1.27148066006;1.00812123424;1.09035592686,792.0 30.0 109696;509.0 13.0 109697;572.0 21.0 109698;28192.0 1352.0 109635;65.0 2.0 109700;36400.0 2204.0 109670;1953.0 72.0 109673;4498.0 170.0 109683;56735.0 3982.0 109676;5211.0 72.0 109660;5125.0 210.0 109681;122.0 8.0 109699;11391.0 435.0 109652;544.0 12.0 109651;2793.0 105.0 109687;4804.0 105.0 109667;2218.0 86.0 109689;1791.0 79.0 109690;4880.0 309.0 109691;13519.0 1239.0 109692;922.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1474078.0;54248.0;1482654.0;69382.0;1386936.0;51471.0;1479268.0;59352.0;1.2715801339;1.0084234079;1.09024782445,134.0 8.0 109699;526.0 13.0 109697;28223.0 1354.0 109635;4816.0 105.0 109667;80.0 3.0 109700;36593.0 2219.0 109670;13538.0 1240.0 109692;805.0 30.0 109696;2800.0 105.0 109687;57243.0 4019.0 109676;591.0 21.0 109698;5145.0 210.0 109681;4519.0 172.0 109683;11411.0 437.0 109652;565.0 13.0 109651;1972.0 72.0 109673;2231.0 86.0 109689;1808.0 79.0 109690;4896.0 309.0 109691;5224.0 73.0 109660;933.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1475020.0;54288.0;1483597.0;69431.0;1387862.0;51508.0;1480258.0;59400.0;1.27154443237;1.0083759263;1.09029267616,819.0 30.0 109696;538.0 13.0 109697;612.0 22.0 109698;28257.0 1357.0 109635;89.0 3.0 109700;36794.0 2234.0 109670;13552.0 1240.0 109692;4830.0 106.0 109667;57669.0 4039.0 109676;5166.0 212.0 109681;581.0 13.0 109651;11431.0 438.0 109652;149.0 9.0 109699;2813.0 105.0 109687;4534.0 172.0 109683;2242.0 86.0 109689;1821.0 79.0 109690;4920.0 309.0 109691;5240.0 73.0 109660;950.0 26.0 109693;1989.0 74.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
