data,1241324100,382895.0;14026.0;383634.0;16477.0;358521.0;12688.0;386020.0;15633.0;1.17248396583;0.966105226291;1.1055499827,1205.0 45.0 109568;99.0 4.0 109569;54.0 4.0 109570;1.0 0.0 109571;10422.0 444.0 109476;19532.0 815.0 109524;5222.0 72.0 109536;3861.0 124.0 109541;14402.0 574.0 109542;5410.0 186.0 109551;5532.0 175.0 109553;3953.0 125.0 109554;3977.0 136.0 109557;2288.0 59.0 109558;1768.0 32.0 109559;3144.0 108.0 109560;5536.0 231.0 109561;2296.0 66.0 109562;1353.0 20.0 109563;2090.0 67.0 109564;875.0 21.0 109565;865.0 17.0 109566;2051.0 73.0 109567,109568.0 15065;109569.0 15065;109570.0 15065;109571.0 5368;109476.0 15065;109524.0 15065;109536.0 15065;109541.0 15065;109542.0 15065;109551.0 15065;109553.0 15065;109554.0 15065;109557.0 15065;109558.0 15065;109559.0 15065;109560.0 15065;109561.0 15065;109562.0 15065;109563.0 15065;109564.0 15065;109565.0 15065;109566.0 15065;109567.0 15065,109568 659;109569 664;109570 651;109571 85;109476 653;109524 688;109536 678;109541 709;109542 741;109551 705;109553 643;109554 714;109557 669;109558 560;109559 724;109560 688;109561 753;109562 684;109563 651;109564 636;109565 682;109566 702;109567 726
data,1241324100,383099.0;14033.0;383846.0;16484.0;358756.0;12697.0;386143.0;15638.0;1.1723737336;0.966189780486;1.10558855836,1212.0 45.0 109568;111.0 4.0 109569;63.0 4.0 109570;4.0 0.0 109571;10431.0 445.0 109476;19551.0 818.0 109524;5237.0 73.0 109536;3874.0 124.0 109541;14412.0 574.0 109542;5422.0 186.0 109551;5547.0 176.0 109553;3958.0 125.0 109554;3983.0 136.0 109557;2293.0 59.0 109558;1777.0 32.0 109559;3154.0 109.0 109560;5543.0 231.0 109561;2306.0 66.0 109562;1360.0 20.0 109563;2094.0 67.0 109564;881.0 21.0 109565;874.0 17.0 109566;2061.0 73.0 109567,109568.0 4935;109569.0 4935;109570.0 4935;109571.0 4935;109476.0 4935;109524.0 4935;109536.0 4935;109541.0 4935;109542.0 4935;109551.0 4935;109553.0 4935;109554.0 4935;109557.0 4935;109558.0 4935;109559.0 4935;109560.0 4935;109561.0 4935;109562.0 4935;109563.0 4935;109564.0 4935;109565.0 4935;109566.0 4935;109567.0 4935,109568 212;109569 207;109570 223;109571 96;109476 224;109524 228;109536 235;109541 256;109542 220;109551 235;109553 243;109554 236;109557 230;109558 122;109559 209;109560 214;109561 216;109562 233;109563 204;109564 225;109565 220;109566 221;109567 226
data,1241324700,384026.0;14062.0;384724.0;16524.0;359643.0;12724.0;386992.0;15669.0;1.17294984433;0.966196775645;1.10573951116,1241.0 46.0 109568;138.0 4.0 109569;78.0 4.0 109570;82.0 15.0 109571;10483.0 445.0 109476;19620.0 823.0 109524;5296.0 74.0 109536;3903.0 124.0 109541;14455.0 576.0 109542;5461.0 187.0 109551;5602.0 181.0 109553;4002.0 127.0 109554;4014.0 136.0 109557;2294.0 59.0 109558;1793.0 32.0 109559;3213.0 111.0 109560;5577.0 231.0 109561;2332.0 68.0 109562;1401.0 22.0 109563;2137.0 69.0 109564;912.0 21.0 109565;899.0 17.0 109566;2093.0 73.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 1877;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 898;109569 921;109570 872;109571 861;109476 908;109524 874;109536 948;109541 926;109542 961;109551 898;109553 868;109554 872;109557 908;109558 47;109559 912;109560 953;109561 942;109562 877;109563 908;109564 887;109565 914;109566 916;109567 929
data,1241325300,384970.0;14090.0;385608.0;16581.0;360559.0;12759.0;387911.0;15685.0;1.17484501336;0.966843519974;1.10476096802,1266.0 46.0 109568;162.0 6.0 109569;99.0 4.0 109570;344.0 56.0 109571;10512.0 446.0 109476;19699.0 824.0 109524;5325.0 74.0 109536;3923.0 124.0 109541;14486.0 577.0 109542;5479.0 187.0 109551;5659.0 183.0 109553;4034.0 127.0 109554;4030.0 136.0 109557;1811.0 33.0 109559;3242.0 111.0 109560;5606.0 232.0 109561;2373.0 72.0 109562;1442.0 24.0 109563;2164.0 69.0 109564;927.0 22.0 109565;918.0 17.0 109566;2115.0 73.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 921;109569 881;109570 882;109571 920;109476 888;109524 921;109536 935;109541 863;109542 937;109551 942;109553 914;109554 919;109557 905;109559 889;109560 921;109561 880;109562 911;109563 919;109564 873;109565 894;109566 940;109567 945
data,1241325600,385869.0;14115.0;386497.0;16643.0;361512.0;12797.0;388833.0;15718.0;1.17718438586;0.967708284903;1.10507861677,1282.0 46.0 109568;188.0 6.0 109569;109.0 4.0 109570;785.0 106.0 109571;10527.0 447.0 109476;19734.0 826.0 109524;5344.0 75.0 109536;3933.0 124.0 109541;14508.0 577.0 109542;5502.0 188.0 109551;5695.0 183.0 109553;4054.0 127.0 109554;4050.0 137.0 109557;1833.0 34.0 109559;3270.0 112.0 109560;5616.0 232.0 109561;2406.0 72.0 109562;1475.0 26.0 109563;2188.0 71.0 109564;939.0 22.0 109565;933.0 17.0 109566;2134.0 73.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 896;109569 932;109570 876;109571 930;109476 939;109524 878;109536 930;109541 901;109542 926;109551 861;109553 914;109554 922;109557 922;109559 937;109560 917;109561 891;109562 909;109563 919;109564 907;109565 869;109566 914;109567 910
data,1241326200,386749.0;14139.0;387436.0;16696.0;362416.0;12819.0;389747.0;15750.0;1.17875342797;0.967514070739;1.10537154889,1298.0 46.0 109568;207.0 7.0 109569;123.0 6.0 109570;1351.0 151.0 109571;10546.0 448.0 109476;19756.0 826.0 109524;5362.0 75.0 109536;3951.0 124.0 109541;14532.0 578.0 109542;5515.0 188.0 109551;5719.0 183.0 109553;4063.0 127.0 109554;4067.0 137.0 109557;1854.0 36.0 109559;3294.0 112.0 109560;5633.0 232.0 109561;2415.0 72.0 109562;1501.0 26.0 109563;2209.0 72.0 109564;947.0 22.0 109565;949.0 17.0 109566;2152.0 73.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 935;109569 900;109570 892;109571 926;109476 913;109524 883;109536 910;109541 934;109542 853;109551 930;109553 983;109554 914;109557 858;109559 897;109560 906;109561 893;109562 891;109563 921;109564 906;109565 878;109566 961;109567 916
data,1241326800,387636.0;14177.0;388327.0;16767.0;363337.0;12855.0;390664.0;15780.0;1.1805857606;0.967391392973;1.10444316153,1311.0 46.0 109568;215.0 7.0 109569;137.0 6.0 109570;1938.0 212.0 109571;10561.0 448.0 109476;19784.0 828.0 109524;5376.0 75.0 109536;3961.0 124.0 109541;14545.0 579.0 109542;5532.0 189.0 109551;5730.0 184.0 109553;4078.0 128.0 109554;4075.0 137.0 109557;1876.0 37.0 109559;3303.0 112.0 109560;5651.0 232.0 109561;2436.0 72.0 109562;1518.0 27.0 109563;2222.0 72.0 109564;962.0 23.0 109565;959.0 18.0 109566;2165.0 73.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 922;109569 905;109570 906;109571 935;109476 930;109524 912;109536 926;109541 901;109542 862;109551 867;109553 917;109554 917;109557 914;109559 888;109560 934;109561 923;109562 923;109563 907;109564 865;109565 961;109566 879;109567 906
data,1241327400,388531.0;14214.0;389237.0;16835.0;364176.0;12867.0;391554.0;15806.0;1.18224740351;0.965773632843;1.10341701707,1327.0 48.0 109568;220.0 7.0 109569;150.0 6.0 109570;2581.0 267.0 109571;10570.0 448.0 109476;19808.0 831.0 109524;5383.0 75.0 109536;3972.0 124.0 109541;14560.0 581.0 109542;5546.0 189.0 109551;5748.0 185.0 109553;4092.0 128.0 109554;4086.0 138.0 109557;1894.0 38.0 109559;3316.0 112.0 109560;5666.0 234.0 109561;2450.0 72.0 109562;1531.0 28.0 109563;2231.0 72.0 109564;973.0 23.0 109565;965.0 18.0 109566;2176.0 73.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 932;109569 993;109570 895;109571 970;109476 898;109524 908;109536 861;109541 906;109542 924;109551 863;109553 879;109554 890;109557 912;109559 898;109560 964;109561 924;109562 903;109563 912;109564 899;109565 917;109566 892;109567 860
data,1241328000,389400.0;14242.0;390168.0;16888.0;365094.0;12890.0;392432.0;15831.0;1.18345442708;0.965324185686;1.10298320849,1333.0 48.0 109568;234.0 8.0 109569;162.0 8.0 109570;3256.0 313.0 109571;10578.0 449.0 109476;19838.0 832.0 109524;5392.0 75.0 109536;3980.0 124.0 109541;14575.0 581.0 109542;5553.0 189.0 109551;5762.0 185.0 109553;4103.0 128.0 109554;4098.0 138.0 109557;1909.0 38.0 109559;3328.0 112.0 109560;5678.0 234.0 109561;2464.0 72.0 109562;1543.0 28.0 109563;2241.0 72.0 109564;985.0 24.0 109565;974.0 18.0 109566;2190.0 74.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 878;109569 943;109570 872;109571 990;109476 867;109524 943;109536 882;109541 875;109542 942;109551 949;109553 907;109554 878;109557 924;109559 900;109560 881;109561 904;109562 942;109563 864;109564 922;109565 958;109566 891;109567 888
data,1241328600,390334.0;14275.0;391102.0;16941.0;365978.0;12929.0;393384.0;15852.0;1.18442965054;0.965984640785;1.10186309368,1340.0 48.0 109568;245.0 8.0 109569;170.0 8.0 109570;3918.0 358.0 109571;10596.0 450.0 109476;19854.0 832.0 109524;5409.0 75.0 109536;3995.0 124.0 109541;14589.0 581.0 109542;5565.0 191.0 109551;5779.0 185.0 109553;4110.0 129.0 109554;4106.0 139.0 109557;1917.0 39.0 109559;3343.0 112.0 109560;5696.0 235.0 109561;2476.0 72.0 109562;1561.0 28.0 109563;2251.0 72.0 109564;1000.0 24.0 109565;989.0 19.0 109566;2201.0 74.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 873;109569 929;109570 881;109571 935;109476 906;109524 891;109536 929;109541 927;109542 938;109551 906;109553 891;109554 952;109557 907;109559 906;109560 922;109561 906;109562 930;109563 870;109564 910;109565 880;109566 920;109567 891
