data,1241365800,450148.0;15907.0;451425.0;19294.0;425296.0;14564.0;453110.0;17360.0;1.20949398063;0.969072826943;1.08420927368,6683.0 91.0 109536;1812.0 42.0 109569;33104.0 1919.0 109571;539.0 22.0 109572;5236.0 148.0 109541;16243.0 624.0 109542;3149.0 103.0 109568;7507.0 250.0 109551;21955.0 902.0 109524;5958.0 187.0 109557;3616.0 83.0 109563;4981.0 152.0 109560;8123.0 308.0 109561;3786.0 99.0 109562;12283.0 494.0 109476;3852.0 105.0 109564;2817.0 69.0 109565;2581.0 59.0 109566;3709.0 106.0 109567,109536.0 17193;109568.0 17193;109571.0 17193;109572.0 17193;109541.0 17193;109542.0 17193;109569.0 17193;109551.0 17193;109524.0 17193;109557.0 17193;109561.0 17193;109560.0 17193;109476.0 17193;109562.0 17193;109563.0 17193;109564.0 17193;109565.0 17193;109566.0 17193;109567.0 17193,109536 900;109569 892;109571 893;109572 891;109541 895;109542 906;109568 921;109551 929;109524 926;109557 921;109563 911;109560 893;109561 887;109562 906;109476 905;109564 917;109565 906;109566 913;109567 881
data,1241365800,450276.0;15909.0;451586.0;19295.0;425451.0;14568.0;453244.0;17364.0;1.20931720306;0.969139515068;1.08431041951,6690.0 91.0 109536;1821.0 42.0 109569;33112.0 1920.0 109571;548.0 22.0 109572;5247.0 148.0 109541;16249.0 624.0 109542;3154.0 103.0 109568;7517.0 250.0 109551;12292.0 494.0 109476;21960.0 902.0 109524;5965.0 187.0 109557;4988.0 152.0 109560;8128.0 308.0 109561;3798.0 99.0 109562;3631.0 83.0 109563;3859.0 105.0 109564;2826.0 69.0 109565;2594.0 59.0 109566;3716.0 106.0 109567,109536.0 2807;109568.0 2807;109571.0 2807;109572.0 2807;109541.0 2807;109542.0 2807;109569.0 2807;109551.0 2807;109524.0 2807;109557.0 2807;109561.0 2807;109560.0 2807;109476.0 2807;109562.0 2807;109563.0 2807;109564.0 2807;109565.0 2807;109566.0 2807;109567.0 2807,109536 181;109569 140;109571 143;109572 153;109541 138;109542 147;109568 155;109551 127;109476 130;109524 150;109557 168;109560 158;109561 132;109562 139;109563 155;109564 143;109565 149;109566 146;109567 153
data,1241366100,451286.0;15927.0;452615.0;19330.0;426514.0;14601.0;454314.0;17410.0;1.21009869369;0.969989851794;1.0858267381,6739.0 92.0 109536;3218.0 108.0 109568;593.0 23.0 109572;33159.0 1921.0 109571;12360.0 497.0 109476;5300.0 149.0 109541;16298.0 626.0 109542;1873.0 44.0 109569;7561.0 251.0 109551;22024.0 905.0 109524;6021.0 188.0 109557;5050.0 154.0 109560;8174.0 310.0 109561;3853.0 100.0 109562;3676.0 84.0 109563;3911.0 106.0 109564;2878.0 71.0 109565;2660.0 61.0 109566;3776.0 109.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1030;109568 1034;109572 1091;109571 1040;109476 1056;109541 1106;109542 1036;109569 1022;109551 1070;109524 1027;109557 1045;109560 1074;109561 1056;109562 1096;109563 1023;109564 1013;109565 1089;109566 1076;109567 1016
data,1241366400,452342.0;15952.0;453704.0;19373.0;427607.0;14640.0;455363.0;17452.0;1.21081012304;0.97084085395;1.08677399459,3294.0 110.0 109568;1932.0 47.0 109569;33196.0 1923.0 109571;670.0 26.0 109572;5345.0 152.0 109541;16377.0 631.0 109542;7603.0 253.0 109551;12431.0 498.0 109476;22091.0 909.0 109524;6068.0 189.0 109557;8253.0 316.0 109561;5104.0 154.0 109560;6785.0 93.0 109536;3890.0 101.0 109562;3711.0 84.0 109563;3962.0 107.0 109564;2939.0 73.0 109565;2718.0 63.0 109566;3844.0 113.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1005;109569 1012;109571 1074;109572 1063;109541 1076;109542 1046;109551 1049;109476 1090;109524 1053;109557 1039;109561 1080;109560 1072;109536 1040;109562 1062;109563 1060;109564 1033;109565 1070;109566 1022;109567 1054
data,1241367000,453371.0;15990.0;454762.0;19414.0;428656.0;14671.0;456376.0;17490.0;1.21042011051;0.970411832207;1.08660646609,6826.0 95.0 109536;1993.0 47.0 109569;33262.0 1927.0 109571;706.0 27.0 109572;16474.0 635.0 109542;3341.0 111.0 109568;7654.0 257.0 109551;5415.0 156.0 109541;22176.0 914.0 109524;6112.0 191.0 109557;8346.0 320.0 109561;5130.0 154.0 109560;12482.0 501.0 109476;3925.0 101.0 109562;3737.0 84.0 109563;4002.0 107.0 109564;3027.0 78.0 109565;2770.0 65.0 109566;3893.0 113.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 998;109569 1099;109571 1049;109572 1070;109542 1072;109568 1039;109551 1013;109541 1054;109524 1009;109557 1013;109561 1140;109560 1042;109476 1034;109562 1017;109563 1114;109564 1072;109565 1114;109566 1014;109567 1037
data,1241367300,454403.0;16019.0;455829.0;19446.0;429719.0;14701.0;457430.0;17528.0;1.21013582573;0.970438705286;1.08695986695,3402.0 112.0 109568;2038.0 48.0 109569;745.0 27.0 109572;33346.0 1929.0 109571;12528.0 501.0 109476;5512.0 161.0 109541;16565.0 639.0 109542;7703.0 259.0 109551;22277.0 918.0 109524;6158.0 194.0 109557;6860.0 95.0 109536;5157.0 154.0 109560;8427.0 323.0 109561;3949.0 101.0 109562;3757.0 84.0 109563;4033.0 109.0 109564;3115.0 80.0 109565;2836.0 67.0 109566;3930.0 114.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1082;109569 1049;109572 1058;109571 1084;109476 1050;109541 1041;109542 1106;109551 1054;109524 1087;109557 1059;109536 1019;109560 1109;109561 1048;109562 1051;109563 1065;109564 1005;109565 1042;109566 1035;109567 956
data,1241367600,455406.0;16065.0;456900.0;19487.0;430794.0;14729.0;458490.0;17567.0;1.20904327401;0.969218364715;1.08613985922,3467.0 116.0 109568;2089.0 49.0 109569;33398.0 1930.0 109571;12557.0 502.0 109476;5651.0 167.0 109541;16692.0 646.0 109542;2892.0 69.0 109566;7767.0 263.0 109551;5171.0 154.0 109560;22369.0 920.0 109524;6205.0 195.0 109557;6890.0 95.0 109536;8513.0 326.0 109561;3972.0 101.0 109562;3785.0 87.0 109563;4058.0 110.0 109564;3199.0 83.0 109565;773.0 28.0 109572;3961.0 115.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1053;109569 1083;109571 1069;109476 1031;109541 1043;109542 1033;109566 1074;109551 1060;109560 1068;109524 1044;109557 1100;109536 1039;109561 1056;109562 1069;109563 1034;109564 978;109565 1048;109572 1089;109567 1029
data,1241367900,456451.0;16089.0;457965.0;19519.0;431829.0;14760.0;459524.0;17605.0;1.20917841769;0.969705065199;1.08690839206,3518.0 118.0 109568;2122.0 52.0 109569;802.0 29.0 109572;33465.0 1932.0 109571;12593.0 503.0 109476;5781.0 173.0 109541;16855.0 652.0 109542;7827.0 263.0 109551;22456.0 922.0 109524;6235.0 195.0 109557;6913.0 95.0 109536;5192.0 155.0 109560;8615.0 328.0 109561;3997.0 102.0 109562;3819.0 88.0 109563;4099.0 112.0 109564;3250.0 83.0 109565;2937.0 71.0 109566;3998.0 115.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1055;109569 1011;109572 1082;109571 1041;109476 1087;109541 1064;109542 1030;109551 1034;109524 1048;109557 1113;109536 1050;109560 1038;109561 1090;109562 1063;109563 1040;109564 1008;109565 1056;109566 1091;109567 999
data,1241368200,457424.0;16120.0;458844.0;19556.0;432738.0;14784.0;460563.0;17644.0;1.20939698433;0.969439765655;1.08708102101,3586.0 120.0 109568;2204.0 57.0 109569;33509.0 1933.0 109571;822.0 29.0 109572;8.0 0.0 109573;12637.0 506.0 109476;10.0 1.0 109517;22547.0 928.0 109524;6923.0 95.0 109536;10.0 0.0 109539;5863.0 181.0 109541;16914.0 653.0 109542;7875.0 266.0 109551;6260.0 195.0 109557;5205.0 155.0 109560;8674.0 329.0 109561;4014.0 102.0 109562;3852.0 89.0 109563;4129.0 113.0 109564;3305.0 86.0 109565;2993.0 72.0 109566;4013.0 115.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 13918;109476.0 20000;109517.0 13918;109524.0 20000;109536.0 20000;109539.0 13918;109541.0 20000;109542.0 20000;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1038;109569 1048;109571 1008;109572 1014;109573 541;109476 1024;109517 541;109524 1020;109536 1011;109539 562;109541 485;109542 499;109551 1039;109557 1008;109560 1001;109561 1016;109562 1038;109563 1006;109564 998;109565 1026;109566 1054;109567 1023
data,1241368800,458485.0;16154.0;459794.0;19590.0;433708.0;14818.0;461544.0;17684.0;1.20925025988;0.969699586743;1.08745789289,3675.0 125.0 109568;2299.0 61.0 109569;33567.0 1936.0 109571;846.0 30.0 109572;23.0 0.0 109573;12689.0 507.0 109476;30.0 1.0 109517;22711.0 936.0 109524;6944.0 95.0 109536;35.0 0.0 109539;5868.0 182.0 109541;16918.0 654.0 109542;7960.0 269.0 109551;6293.0 195.0 109557;5216.0 155.0 109560;8746.0 333.0 109561;4033.0 103.0 109562;3880.0 89.0 109563;4157.0 114.0 109564;3343.0 86.0 109565;3040.0 73.0 109566;4030.0 115.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109541.0 3110;109542.0 3110;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1004;109569 957;109571 1055;109572 1028;109573 975;109476 1008;109517 1029;109524 995;109536 962;109539 981;109541 38;109542 21;109551 981;109557 1022;109560 927;109561 1011;109562 1035;109563 1011;109564 961;109565 989;109566 973;109567 1037
