data,1241304900,339133.0;12661.0;339468.0;14978.0;317902.0;11432.0;341645.0;14339.0;1.18183548985;0.96323221395;1.1242058438,4301.0 59.0 109536;6467.0 290.0 109476;1671.0 56.0 109541;11868.0 487.0 109542;6721.0 220.0 109544;5221.0 120.0 109545;5378.0 165.0 109547;2573.0 87.0 109518;2871.0 97.0 109551;3020.0 91.0 109553;2584.0 84.0 109554;2857.0 90.0 109555;16496.0 698.0 109524;2023.0 71.0 109557;909.0 22.0 109558;818.0 17.0 109559;1604.0 66.0 109560;871.0 34.0 109561;625.0 21.0 109562;377.0 3.0 109563;5341.0 230.0 109556,109536.0 15136;109476.0 15136;109541.0 15136;109542.0 15136;109544.0 15136;109545.0 15136;109547.0 15136;109518.0 15136;109551.0 15136;109553.0 15136;109554.0 15136;109555.0 15136;109524.0 15136;109557.0 15136;109558.0 15136;109559.0 15136;109560.0 15136;109561.0 15136;109562.0 15136;109563.0 15136;109556.0 15136,109536 719;109476 787;109541 732;109542 741;109544 749;109545 710;109547 694;109518 763;109551 760;109553 684;109554 711;109555 697;109524 666;109557 733;109558 671;109559 714;109560 720;109561 738;109562 723;109563 705;109556 719
data,1241305200,339321.0;12669.0;339687.0;14985.0;318118.0;11441.0;341885.0;14340.0;1.18153399831;0.963261370701;1.12340798542,4311.0 59.0 109536;6477.0 291.0 109476;1681.0 56.0 109541;11881.0 487.0 109542;6732.0 221.0 109544;5231.0 121.0 109545;5397.0 166.0 109547;2582.0 87.0 109518;2881.0 97.0 109551;3029.0 91.0 109553;2589.0 85.0 109554;2868.0 90.0 109555;5351.0 230.0 109556;2037.0 73.0 109557;922.0 22.0 109558;821.0 17.0 109559;1614.0 66.0 109560;879.0 34.0 109561;638.0 21.0 109562;384.0 3.0 109563;16510.0 698.0 109524,109536.0 4864;109476.0 4864;109541.0 4864;109542.0 4864;109544.0 4864;109545.0 4864;109547.0 4864;109518.0 4864;109551.0 4864;109553.0 4864;109554.0 4864;109555.0 4864;109524.0 4864;109557.0 4864;109558.0 4864;109559.0 4864;109560.0 4864;109561.0 4864;109562.0 4864;109563.0 4864;109556.0 4864,109536 221;109476 238;109541 238;109542 224;109544 211;109545 219;109547 272;109518 224;109551 249;109553 240;109554 242;109555 247;109556 242;109557 223;109558 218;109559 226;109560 225;109561 227;109562 234;109563 197;109524 247
data,1241305500,340246.0;12705.0;340593.0;15014.0;318917.0;11467.0;342818.0;14351.0;1.18053550311;0.962920652095;1.12108077839,6531.0 293.0 109476;2643.0 91.0 109518;16541.0 698.0 109524;4348.0 59.0 109536;1730.0 59.0 109541;11916.0 488.0 109542;6785.0 223.0 109544;5274.0 121.0 109545;5455.0 167.0 109547;2912.0 98.0 109551;3065.0 93.0 109553;2621.0 85.0 109554;2884.0 92.0 109555;5391.0 230.0 109556;2098.0 75.0 109557;968.0 24.0 109558;855.0 17.0 109559;1654.0 66.0 109560;915.0 35.0 109561;694.0 25.0 109562;417.0 3.0 109563;24.0 2.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,341190.0;12733.0;341523.0;15039.0;319796.0;11490.0;343760.0;14362.0;1.17995258864;0.962747847213;1.11950267722,6596.0 297.0 109476;2702.0 91.0 109518;16565.0 699.0 109524;4375.0 59.0 109536;1777.0 60.0 109541;11958.0 490.0 109542;6845.0 223.0 109544;5303.0 121.0 109545;5496.0 168.0 109547;2959.0 99.0 109551;3113.0 93.0 109553;2644.0 85.0 109554;2885.0 92.0 109555;5424.0 230.0 109556;2162.0 77.0 109557;1025.0 26.0 109558;872.0 17.0 109559;1697.0 69.0 109560;955.0 38.0 109561;768.0 26.0 109562;451.0 3.0 109563;79.0 6.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,342077.0;12767.0;342476.0;15075.0;320749.0;11518.0;344748.0;14374.0;1.17940290941;0.962158851516;1.11714848675,4393.0 59.0 109536;6701.0 304.0 109476;1831.0 62.0 109541;12030.0 493.0 109542;6876.0 223.0 109544;5338.0 122.0 109545;5547.0 171.0 109547;2742.0 92.0 109518;3014.0 102.0 109551;3154.0 97.0 109553;2671.0 85.0 109554;16589.0 699.0 109524;2229.0 80.0 109557;1073.0 27.0 109558;894.0 18.0 109559;1739.0 71.0 109560;1019.0 41.0 109561;817.0 27.0 109562;471.0 3.0 109563;143.0 7.0 109564;5448.0 230.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,342960.0;12801.0;343431.0;15105.0;321640.0;11536.0;345730.0;14389.0;1.17836764154;0.960914544271;1.11504686073,4410.0 59.0 109536;6794.0 305.0 109476;1874.0 63.0 109541;12098.0 494.0 109542;6912.0 224.0 109544;5365.0 123.0 109545;5618.0 177.0 109547;2796.0 94.0 109518;3062.0 104.0 109551;3216.0 99.0 109553;2701.0 89.0 109554;16600.0 699.0 109524;2286.0 81.0 109557;1125.0 28.0 109558;907.0 18.0 109559;1806.0 73.0 109560;1105.0 45.0 109561;855.0 27.0 109562;484.0 3.0 109563;195.0 8.0 109564;5465.0 230.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,343877.0;12833.0;344419.0;15150.0;322488.0;11561.0;346703.0;14402.0;1.17869235415;0.960631397951;1.1131152737,6907.0 312.0 109476;2869.0 99.0 109518;16620.0 700.0 109524;4427.0 59.0 109536;1931.0 66.0 109541;12139.0 495.0 109542;6945.0 225.0 109544;5388.0 125.0 109545;5707.0 181.0 109547;3116.0 107.0 109551;3261.0 101.0 109553;2753.0 91.0 109554;5480.0 231.0 109556;2355.0 84.0 109557;1153.0 29.0 109558;937.0 18.0 109559;1842.0 74.0 109560;1184.0 47.0 109561;903.0 29.0 109562;503.0 3.0 109563;242.0 12.0 109564;0.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,344762.0;12859.0;345337.0;15187.0;322732.0;11570.0;347668.0;14409.0;1.17907403639;0.961177342366;1.11117207155,7014.0 318.0 109476;2907.0 101.0 109518;16639.0 700.0 109524;4443.0 59.0 109536;1999.0 69.0 109541;12173.0 495.0 109542;6980.0 227.0 109544;5415.0 125.0 109545;5804.0 188.0 109547;3183.0 111.0 109551;3319.0 104.0 109553;2794.0 93.0 109554;5493.0 231.0 109556;2411.0 86.0 109557;1181.0 30.0 109558;954.0 18.0 109559;1875.0 75.0 109560;1247.0 50.0 109561;934.0 29.0 109562;518.0 3.0 109563;292.0 13.0 109564;5.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,345703.0;12893.0;346257.0;15208.0;323383.0;11593.0;348610.0;14421.0;1.17766754766;0.961231104968;1.10918682331,7133.0 320.0 109476;2907.0 101.0 109518;16658.0 700.0 109524;4455.0 59.0 109536;2078.0 74.0 109541;12196.0 496.0 109542;7005.0 227.0 109544;5447.0 125.0 109545;5908.0 189.0 109547;3253.0 114.0 109551;3381.0 104.0 109553;2821.0 93.0 109554;5511.0 231.0 109556;2454.0 86.0 109557;1214.0 31.0 109558;961.0 18.0 109559;1916.0 76.0 109560;1341.0 55.0 109561;953.0 29.0 109562;539.0 3.0 109563;346.0 15.0 109564;23.0 0.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,346675.0;12927.0;347176.0;15239.0;324259.0;11619.0;349574.0;14434.0;1.17714930179;0.9609515422;1.10731798155,7240.0 322.0 109476;16673.0 701.0 109524;4470.0 59.0 109536;2146.0 75.0 109541;12224.0 498.0 109542;7024.0 227.0 109544;5465.0 125.0 109545;6038.0 195.0 109547;3338.0 117.0 109551;3427.0 105.0 109553;2848.0 93.0 109554;5523.0 232.0 109556;2519.0 91.0 109557;1237.0 31.0 109558;972.0 18.0 109559;1954.0 78.0 109560;1429.0 56.0 109561;984.0 30.0 109562;548.0 4.0 109563;412.0 19.0 109564;40.0 0.0 109565;1.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
