data,1241270400,252346.0;9911.0;252282.0;11828.0;236460.0;8950.0;254020.0;10971.0;1.19372420328;0.963705414286;1.09965702309,2370.0 35.0 109536;4597.0 177.0 109542;15427.0 732.0 109510;1935.0 31.0 109543;3304.0 115.0 109544;11405.0 536.0 109417;1679.0 33.0 109546;2114.0 63.0 109547;1626.0 26.0 109548;1520.0 34.0 109550;949.0 19.0 109552;11623.0 508.0 109524;14546.0 695.0 109525;2227.0 36.0 109545;3660.0 91.0 109529;6444.0 252.0 109530;3543.0 96.0 109531;3012.0 67.0 109533;6686.0 298.0 109534,109536.0 15278;109542.0 15278;109510.0 15278;109543.0 15278;109544.0 15278;109417.0 15278;109546.0 15278;109547.0 15278;109548.0 15278;109550.0 15278;109552.0 15278;109524.0 15278;109525.0 15278;109545.0 15278;109529.0 15278;109530.0 15278;109531.0 15278;109533.0 15278;109534.0 15278,109536 769;109542 818;109510 833;109543 804;109544 803;109417 788;109546 858;109547 802;109548 754;109550 812;109552 784;109524 802;109525 808;109545 851;109529 795;109530 799;109531 815;109533 789;109534 794
data,1241270400,252595.0;9917.0;252546.0;11832.0;236725.0;8959.0;254269.0;10978.0;1.19333424349;0.963961852858;1.09970005766,2382.0 35.0 109536;15437.0 732.0 109510;4609.0 177.0 109542;1959.0 31.0 109543;3317.0 115.0 109544;2249.0 38.0 109545;1695.0 34.0 109546;2122.0 63.0 109547;1643.0 26.0 109548;1539.0 34.0 109550;963.0 19.0 109552;11629.0 508.0 109524;14565.0 695.0 109525;11425.0 536.0 109417;3671.0 91.0 109529;6454.0 252.0 109530;3549.0 96.0 109531;3026.0 67.0 109533;6697.0 299.0 109534,109536.0 4722;109542.0 4722;109510.0 4722;109543.0 4722;109544.0 4722;109417.0 4722;109546.0 4722;109547.0 4722;109548.0 4722;109550.0 4722;109552.0 4722;109524.0 4722;109525.0 4722;109545.0 4722;109529.0 4722;109530.0 4722;109531.0 4722;109533.0 4722;109534.0 4722,109536 240;109510 237;109542 249;109543 251;109544 270;109545 230;109546 225;109547 247;109548 264;109550 243;109552 262;109524 235;109525 241;109417 300;109529 232;109530 225;109531 258;109533 245;109534 268
data,1241271000,253655.0;9946.0;253569.0;11865.0;237784.0;8989.0;255327.0;11020.0;1.19334648218;0.964103644372;1.10072751985,2430.0 35.0 109536;4688.0 181.0 109542;15576.0 744.0 109510;2004.0 31.0 109543;3371.0 116.0 109544;2314.0 40.0 109545;1765.0 37.0 109546;2157.0 64.0 109547;1679.0 26.0 109548;1592.0 35.0 109550;1016.0 20.0 109552;11677.0 509.0 109524;14608.0 698.0 109525;11460.0 537.0 109417;3708.0 92.0 109529;6497.0 252.0 109530;3589.0 96.0 109531;3069.0 67.0 109533;6754.0 301.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1011;109542 1027;109510 1118;109543 1095;109544 1050;109545 971;109546 1055;109547 1058;109548 1045;109550 1008;109552 1117;109524 1063;109525 1016;109417 1017;109529 1108;109530 1124;109531 1003;109533 1067;109534 1047
data,1241271300,254713.0;9975.0;254654.0;11902.0;238854.0;9016.0;256358.0;11058.0;1.19345940227;0.963872502897;1.10145793884,2463.0 35.0 109536;4794.0 187.0 109542;15779.0 757.0 109510;2039.0 31.0 109543;3402.0 116.0 109544;11498.0 538.0 109417;1847.0 41.0 109546;2209.0 66.0 109547;1706.0 26.0 109548;1633.0 35.0 109550;1048.0 21.0 109552;11746.0 513.0 109524;14688.0 700.0 109525;2385.0 42.0 109545;3747.0 92.0 109529;6520.0 253.0 109530;3620.0 97.0 109531;3097.0 67.0 109533;6818.0 301.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1029;109542 1096;109510 1104;109543 1089;109544 1046;109417 972;109546 1010;109547 1031;109548 1033;109550 1100;109552 1053;109524 1067;109525 1111;109545 1017;109529 1019;109530 1057;109531 1095;109533 1004;109534 1067
data,1241271600,255772.0;10015.0;255687.0;11933.0;239884.0;9047.0;257324.0;11101.0;1.19190883466;0.963175338375;1.10175201826,2486.0 35.0 109536;16061.0 771.0 109510;4911.0 191.0 109542;2059.0 31.0 109543;3433.0 117.0 109544;2432.0 43.0 109545;1920.0 42.0 109546;2252.0 68.0 109547;1728.0 26.0 109548;1660.0 35.0 109550;1088.0 22.0 109552;11833.0 516.0 109524;14735.0 701.0 109525;11534.0 540.0 109417;3772.0 92.0 109529;6557.0 254.0 109530;3644.0 97.0 109531;3117.0 67.0 109533;6850.0 301.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1077;109510 1056;109542 1077;109543 1034;109544 985;109545 1014;109546 1039;109547 966;109548 1016;109550 1069;109552 1040;109524 1082;109525 1099;109417 1099;109529 1067;109530 1032;109531 1119;109533 1087;109534 1042
data,1241272200,256857.0;10050.0;256791.0;11970.0;240937.0;9079.0;258402.0;11147.0;1.19135089649;0.963074450812;1.10252253373,2511.0 35.0 109536;16383.0 783.0 109510;5007.0 193.0 109542;2085.0 32.0 109543;3479.0 121.0 109544;11578.0 542.0 109417;1970.0 43.0 109546;2339.0 71.0 109547;1752.0 26.0 109548;1689.0 36.0 109550;1127.0 22.0 109552;11921.0 521.0 109524;14784.0 704.0 109525;2480.0 43.0 109545;3796.0 92.0 109529;6581.0 254.0 109530;3682.0 99.0 109531;3135.0 67.0 109533;6877.0 302.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1046;109510 1107;109542 1078;109543 983;109544 1052;109417 1006;109546 1017;109547 1078;109548 1009;109550 1086;109552 1020;109524 1032;109525 1019;109545 1048;109529 1093;109530 1103;109531 1107;109533 1049;109534 1067
data,1241272500,257924.0;10083.0;257812.0;12007.0;242000.0;9110.0;259466.0;11185.0;1.19133354577;0.962952797565;1.10270036919,2531.0 35.0 109536;5074.0 195.0 109542;16712.0 799.0 109510;2109.0 33.0 109543;3526.0 123.0 109544;11610.0 542.0 109417;2027.0 44.0 109546;2386.0 71.0 109547;1771.0 26.0 109548;1715.0 36.0 109550;1150.0 23.0 109552;12045.0 529.0 109524;14844.0 708.0 109525;2508.0 43.0 109545;3819.0 92.0 109529;6599.0 254.0 109530;3719.0 101.0 109531;3151.0 67.0 109533;6901.0 302.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1055;109542 1024;109510 1064;109543 1042;109544 1061;109417 1016;109546 1081;109547 1064;109548 1057;109550 1047;109552 1088;109524 1068;109525 984;109545 1014;109529 1095;109530 1074;109531 1030;109533 1077;109534 1059
data,1241272800,259005.0;10112.0;258860.0;12052.0;243029.0;9143.0;260515.0;11235.0;1.19251887933;0.963610906827;1.1046162545,2551.0 36.0 109536;17079.0 816.0 109510;5142.0 196.0 109542;2128.0 33.0 109543;3575.0 123.0 109544;2530.0 44.0 109545;2063.0 45.0 109546;2417.0 71.0 109547;1788.0 26.0 109548;1735.0 37.0 109550;1183.0 25.0 109552;12166.0 538.0 109524;14916.0 711.0 109525;11650.0 546.0 109417;3843.0 92.0 109529;6628.0 255.0 109530;3763.0 103.0 109531;3167.0 67.0 109533;6921.0 304.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1079;109510 1051;109542 1085;109543 1041;109544 1056;109545 1092;109546 1031;109547 1049;109548 1032;109550 1074;109552 982;109524 998;109525 1051;109417 1055;109529 1038;109530 1082;109531 1091;109533 1078;109534 1035
data,1241273400,260093.0;10146.0;259880.0;12090.0;244099.0;9188.0;261607.0;11275.0;1.19257925029;0.96491441021;1.10484408777,2574.0 36.0 109536;5201.0 199.0 109542;17391.0 831.0 109510;2143.0 33.0 109543;3613.0 123.0 109544;2563.0 44.0 109545;2103.0 47.0 109546;2446.0 73.0 109547;1802.0 26.0 109548;1749.0 37.0 109550;1207.0 26.0 109552;12360.0 546.0 109524;14981.0 715.0 109525;11696.0 549.0 109417;3868.0 92.0 109529;6650.0 255.0 109530;3797.0 103.0 109531;3186.0 67.0 109533;6935.0 304.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1048;109542 1036;109510 1021;109543 1040;109544 1090;109545 1057;109546 1082;109547 1092;109548 1043;109550 1064;109552 999;109524 1079;109525 1032;109417 1031;109529 1057;109530 1065;109531 1092;109533 1011;109534 1061
data,1241273700,261085.0;10169.0;260878.0;12128.0;244917.0;9211.0;262674.0;11317.0;1.1935906438;0.965587255671;1.10615987865,2590.0 36.0 109536;5244.0 199.0 109542;17754.0 848.0 109510;2159.0 33.0 109543;3637.0 124.0 109544;11749.0 551.0 109417;2130.0 47.0 109546;2486.0 75.0 109547;1819.0 28.0 109548;1774.0 39.0 109550;2.0 0.0 109551;1237.0 27.0 109552;0.0 0.0 109553;12502.0 550.0 109524;15063.0 718.0 109525;2577.0 44.0 109545;3885.0 92.0 109529;6668.0 257.0 109530;3827.0 104.0 109531;3207.0 67.0 109533;6953.0 305.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 5046;109552.0 20000;109553.0 5046;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 981;109542 1043;109510 1080;109543 1063;109544 1069;109417 1046;109546 1056;109547 1067;109548 1052;109550 1043;109551 56;109552 1027;109553 37;109524 1034;109525 1070;109545 1044;109529 1054;109530 1085;109531 1068;109533 1044;109534 981
