data,1241714700,1434511.0;52519.0;1442285.0;66917.0;1348681.0;49798.0;1439684.0;57600.0;1.26728066947;1.0085329604;1.09280516732,12.0 1.0 109696;5492.0 558.0 109692;26928.0 1287.0 109635;10470.0 259.0 109628;33546.0 2020.0 109670;1134.0 50.0 109673;4700.0 188.0 109674;3899.0 78.0 109667;44938.0 3087.0 109676;3864.0 126.0 109679;3863.0 148.0 109681;3382.0 118.0 109683;10455.0 395.0 109652;1792.0 67.0 109687;1364.0 53.0 109689;692.0 28.0 109690;3586.0 245.0 109691;4544.0 62.0 109660;179.0 8.0 109693;146.0 2.0 109694;65.0 4.0 109695,109696.0 6805;109635.0 6805;109628.0 6805;109670.0 6805;109673.0 6805;109674.0 6805;109667.0 6805;109676.0 6805;109679.0 6805;109660.0 6805;109681.0 6805;109683.0 6805;109652.0 6805;109687.0 6805;109689.0 6805;109690.0 6805;109691.0 6805;109692.0 6805;109693.0 6805;109694.0 6805;109695.0 6805,109696 338;109692 327;109635 341;109628 317;109670 343;109673 318;109674 343;109667 332;109676 321;109679 291;109681 304;109683 356;109652 300;109687 310;109689 339;109690 348;109691 307;109660 326;109693 308;109694 324;109695 312
data,1241715000,1435121.0;52546.0;1442913.0;66946.0;1349299.0;49819.0;1440329.0;57626.0;1.26716551369;1.00840656721;1.09271178725,49.0 4.0 109696;26958.0 1289.0 109635;10493.0 260.0 109628;33583.0 2022.0 109670;3903.0 152.0 109681;1155.0 51.0 109673;4731.0 189.0 109674;3926.0 79.0 109667;44987.0 3092.0 109676;3901.0 129.0 109679;5513.0 559.0 109692;3404.0 119.0 109683;10483.0 395.0 109652;1819.0 68.0 109687;1396.0 54.0 109689;725.0 29.0 109690;3613.0 245.0 109691;4574.0 62.0 109660;204.0 9.0 109693;173.0 2.0 109694;89.0 4.0 109695,109696.0 13195;109635.0 13195;109628.0 13195;109670.0 13195;109673.0 13195;109674.0 13195;109667.0 13195;109676.0 13195;109679.0 13195;109660.0 13195;109681.0 13195;109683.0 13195;109652.0 13195;109687.0 13195;109689.0 13195;109690.0 13195;109691.0 13195;109692.0 13195;109693.0 13195;109694.0 13195;109695.0 13195,109696 623;109635 604;109628 633;109670 675;109681 653;109673 644;109674 673;109667 600;109676 660;109679 658;109692 626;109683 631;109652 638;109687 624;109689 599;109690 631;109691 614;109660 616;109693 581;109694 609;109695 603
data,1241715300,1436091.0;52602.0;1443871.0;66980.0;1350212.0;49853.0;1441247.0;57665.0;1.26647450924;1.00801974247;1.09232930134,115.0 5.0 109696;5559.0 561.0 109692;26994.0 1289.0 109635;33629.0 2022.0 109670;1192.0 53.0 109673;4773.0 190.0 109674;3948.0 79.0 109667;45101.0 3101.0 109676;3957.0 131.0 109679;10551.0 264.0 109628;3977.0 156.0 109681;3464.0 123.0 109683;10527.0 396.0 109652;1855.0 69.0 109687;1430.0 54.0 109689;772.0 31.0 109690;3640.0 245.0 109691;4598.0 62.0 109660;243.0 10.0 109693;194.0 2.0 109694;118.0 4.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109692 974;109635 926;109670 941;109673 962;109674 986;109667 908;109676 984;109679 982;109628 938;109681 983;109683 945;109652 918;109687 961;109689 935;109690 1001;109691 995;109660 927;109693 893;109694 926;109695 981
data,1241715300,1437072.0;52653.0;1444861.0;67022.0;1351172.0;49889.0;1442205.0;57704.0;1.26603794262;1.00774248604;1.09202939558,160.0 6.0 109696;4004.0 134.0 109679;27019.0 1289.0 109635;33663.0 2022.0 109670;1243.0 54.0 109673;4806.0 190.0 109674;3969.0 79.0 109667;45279.0 3113.0 109676;5605.0 567.0 109692;10617.0 265.0 109628;4060.0 159.0 109681;3548.0 127.0 109683;10576.0 401.0 109652;1888.0 69.0 109687;1452.0 54.0 109689;806.0 32.0 109690;3662.0 246.0 109691;4631.0 64.0 109660;272.0 10.0 109693;221.0 3.0 109694;146.0 5.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109679 895;109635 956;109670 942;109673 965;109674 1002;109667 906;109676 940;109692 983;109628 998;109681 941;109683 982;109652 958;109687 961;109689 948;109690 951;109691 985;109660 944;109693 940;109694 923;109695 916
data,1241715600,1438032.0;52685.0;1445783.0;67080.0;1352125.0;49927.0;1443081.0;57736.0;1.26640176179;1.00785996537;1.0920374937,200.0 8.0 109696;5725.0 579.0 109692;27039.0 1289.0 109635;33699.0 2026.0 109670;1274.0 55.0 109673;4829.0 191.0 109674;3610.0 130.0 109683;45485.0 3131.0 109676;4036.0 135.0 109679;1906.0 69.0 109687;4122.0 161.0 109681;3983.0 79.0 109667;10620.0 402.0 109652;10662.0 270.0 109628;1463.0 54.0 109689;836.0 33.0 109690;3681.0 246.0 109691;4645.0 64.0 109660;292.0 10.0 109693;238.0 3.0 109694;204.0 12.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 948;109692 1018;109635 989;109670 1029;109673 989;109674 914;109683 975;109676 971;109679 904;109687 937;109681 946;109667 947;109652 876;109628 950;109689 954;109690 932;109691 966;109660 956;109693 933;109694 907;109695 959
data,1241715900,1438934.0;52724.0;1446786.0;67132.0;1352705.0;49945.0;1444019.0;57767.0;1.26636182895;1.00767723035;1.09179079786,227.0 9.0 109696;7.0 0.0 109697;10705.0 272.0 109628;27056.0 1289.0 109635;4.0 0.0 109651;10653.0 403.0 109652;4660.0 64.0 109660;4002.0 79.0 109667;33748.0 2030.0 109670;1306.0 56.0 109673;4853.0 191.0 109674;45727.0 3149.0 109676;4077.0 137.0 109679;4157.0 162.0 109681;3664.0 131.0 109683;1928.0 69.0 109687;1476.0 55.0 109689;870.0 34.0 109690;3697.0 246.0 109691;5889.0 593.0 109692;320.0 10.0 109693;255.0 4.0 109694;271.0 16.0 109695,109696.0 20000;109697.0 13596;109628.0 20000;109635.0 20000;109651.0 13596;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 922;109697 285;109628 698;109635 913;109651 267;109652 938;109660 954;109667 917;109670 931;109673 1024;109674 959;109676 975;109679 689;109681 942;109683 939;109687 965;109689 886;109690 993;109691 997;109692 1033;109693 892;109694 945;109695 936
data,1241716200,1439887.0;52760.0;1447728.0;67198.0;1353519.0;49983.0;1444998.0;57815.0;1.26675607944;1.00781678317;1.09193530443,239.0 9.0 109696;17.0 0.0 109697;10714.0 272.0 109628;27072.0 1290.0 109635;17.0 1.0 109651;10690.0 406.0 109652;4682.0 64.0 109660;4020.0 79.0 109667;33819.0 2034.0 109670;1327.0 56.0 109673;4870.0 192.0 109674;45994.0 3175.0 109676;4088.0 137.0 109679;4198.0 164.0 109681;3694.0 131.0 109683;1944.0 70.0 109687;1488.0 57.0 109689;891.0 35.0 109690;3718.0 247.0 109691;6093.0 615.0 109692;335.0 11.0 109693;274.0 4.0 109694;310.0 16.0 109695,109696.0 20000;109697.0 20000;109628.0 10816;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 10816;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109697 656;109628 257;109635 913;109651 688;109652 979;109660 904;109667 969;109670 937;109673 951;109674 965;109676 976;109679 290;109681 993;109683 988;109687 947;109689 919;109690 1006;109691 976;109692 965;109693 890;109694 970;109695 927
data,1241716500,1440835.0;52812.0;1448634.0;67253.0;1354489.0;50023.0;1445916.0;57853.0;1.26658582383;1.0075715274;1.09160233489,258.0 10.0 109696;37.0 0.0 109697;29.0 1.0 109651;4030.0 79.0 109667;33852.0 2035.0 109670;6355.0 639.0 109692;4882.0 192.0 109674;3721.0 132.0 109683;46293.0 3197.0 109676;1339.0 56.0 109673;4220.0 164.0 109681;27086.0 1291.0 109635;10722.0 409.0 109652;1963.0 70.0 109687;1517.0 59.0 109689;904.0 35.0 109690;3736.0 247.0 109691;4691.0 64.0 109660;347.0 11.0 109693;285.0 4.0 109694;331.0 16.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 1022;109651 939;109667 941;109670 927;109692 947;109674 944;109683 969;109676 999;109673 913;109681 923;109635 941;109652 918;109687 1028;109689 978;109690 967;109691 948;109660 928;109693 944;109694 923;109695 942
data,1241716800,1441774.0;52852.0;1449589.0;67316.0;1355496.0;50062.0;1446847.0;57895.0;1.26680328285;1.00750154014;1.09157659025,276.0 11.0 109696;47.0 0.0 109697;37.0 1.0 109651;4042.0 82.0 109667;33888.0 2035.0 109670;4704.0 64.0 109660;4896.0 192.0 109674;46586.0 3219.0 109676;1352.0 56.0 109673;4236.0 165.0 109681;3736.0 132.0 109683;10770.0 412.0 109652;27099.0 1292.0 109635;1984.0 72.0 109687;1535.0 60.0 109689;920.0 35.0 109690;3748.0 249.0 109691;6695.0 666.0 109692;359.0 11.0 109693;301.0 4.0 109694;342.0 16.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 944;109697 949;109651 973;109667 955;109670 998;109660 924;109674 965;109676 950;109673 1012;109681 908;109683 985;109652 931;109635 955;109687 968;109689 945;109690 932;109691 935;109692 1018;109693 940;109694 919;109695 894
data,1241716800,1442731.0;52894.0;1450590.0;67389.0;1356378.0;50094.0;1447711.0;57943.0;1.26713616247;1.00735820255;1.09168679088,290.0 13.0 109696;60.0 1.0 109697;47.0 1.0 109651;27109.0 1293.0 109635;33914.0 2036.0 109670;1371.0 56.0 109673;4908.0 194.0 109674;3753.0 249.0 109691;46896.0 3241.0 109676;4714.0 64.0 109660;4253.0 166.0 109681;4056.0 82.0 109667;10805.0 413.0 109652;2005.0 73.0 109687;1563.0 61.0 109689;930.0 36.0 109690;3756.0 133.0 109683;7090.0 704.0 109692;370.0 11.0 109693;311.0 4.0 109694;353.0 16.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 914;109651 985;109635 975;109670 947;109673 947;109674 938;109691 1000;109676 992;109660 867;109681 909;109667 1051;109652 864;109687 990;109689 926;109690 976;109683 893;109692 1037;109693 898;109694 962;109695 965
data,1241717100,1443693.0;52927.0;1451598.0;67465.0;1357327.0;50131.0;1448680.0;57998.0;1.26773866507;1.00744060778;1.09203894277,307.0 13.0 109696;77.0 1.0 109697;27121.0 1293.0 109635;4069.0 82.0 109667;33933.0 2037.0 109670;1386.0 57.0 109673;4923.0 194.0 109674;47163.0 3261.0 109676;4722.0 64.0 109660;4279.0 168.0 109681;3771.0 134.0 109683;10830.0 414.0 109652;72.0 2.0 109651;2017.0 74.0 109687;1578.0 61.0 109689;941.0 36.0 109690;3767.0 250.0 109691;7535.0 751.0 109692;377.0 11.0 109693;323.0 4.0 109694;371.0 16.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 975;109697 932;109635 919;109667 950;109670 995;109673 930;109674 951;109676 976;109660 878;109681 922;109683 1003;109652 969;109651 927;109687 946;109689 955;109690 1000;109691 913;109692 1014;109693 947;109694 960;109695 938
data,1241717400,1444621.0;52970.0;1452602.0;67549.0;1358279.0;50176.0;1449583.0;58030.0;1.26822478721;1.00746739836;1.09177572611,319.0 15.0 109696;98.0 4.0 109697;27140.0 1296.0 109635;4085.0 82.0 109667;33952.0 2037.0 109670;1401.0 57.0 109673;4935.0 195.0 109674;3788.0 134.0 109683;47391.0 3281.0 109676;4734.0 64.0 109660;4292.0 168.0 109681;84.0 2.0 109651;10845.0 416.0 109652;2031.0 75.0 109687;1592.0 61.0 109689;950.0 36.0 109690;3779.0 251.0 109691;8042.0 799.0 109692;389.0 12.0 109693;332.0 5.0 109694;387.0 17.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 977;109697 913;109635 951;109667 977;109670 947;109673 943;109674 1010;109683 947;109676 1009;109660 941;109681 908;109651 951;109652 903;109687 943;109689 939;109690 947;109691 926;109692 1014;109693 929;109694 955;109695 970
data,1241717700,1445537.0;53014.0;1453552.0;67624.0;1359062.0;50210.0;1450585.0;58059.0;1.26855389044;1.00737133889;1.09135239961,329.0 15.0 109696;110.0 6.0 109697;2.0 0.0 109698;27153.0 1298.0 109635;100.0 2.0 109651;10863.0 417.0 109652;4750.0 64.0 109660;4096.0 82.0 109667;33972.0 2038.0 109670;1416.0 57.0 109673;4948.0 196.0 109674;47598.0 3298.0 109676;4311.0 169.0 109681;3801.0 135.0 109683;2044.0 75.0 109687;1603.0 61.0 109689;962.0 36.0 109690;3791.0 251.0 109691;8525.0 848.0 109692;401.0 12.0 109693;342.0 5.0 109694;399.0 17.0 109695,109696.0 20000;109697.0 20000;109698.0 7649;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 994;109697 914;109698 210;109635 920;109651 951;109652 1002;109660 949;109667 945;109670 983;109673 953;109674 738;109676 974;109681 936;109683 941;109687 964;109689 929;109690 961;109691 993;109692 990;109693 942;109694 898;109695 913
data,1241718000,1446489.0;53062.0;1454522.0;67707.0;1359835.0;50241.0;1451561.0;58098.0;1.26895083803;1.00717185266;1.09108205019,337.0 15.0 109696;118.0 6.0 109697;9.0 1.0 109698;27167.0 1298.0 109635;113.0 2.0 109651;10873.0 417.0 109652;4761.0 64.0 109660;4108.0 82.0 109667;33987.0 2039.0 109670;1437.0 57.0 109673;4950.0 196.0 109674;47782.0 3316.0 109676;4328.0 169.0 109681;3823.0 138.0 109683;2058.0 77.0 109687;1615.0 62.0 109689;976.0 37.0 109690;3807.0 252.0 109691;9058.0 903.0 109692;416.0 12.0 109693;350.0 5.0 109694;413.0 17.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 16732;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 973;109698 657;109635 953;109651 901;109652 976;109660 955;109667 947;109670 931;109673 955;109674 277;109676 973;109681 949;109683 1021;109687 904;109689 938;109690 960;109691 925;109692 987;109693 1005;109694 941;109695 913
data,1241718000,1447438.0;53111.0;1455479.0;67785.0;1360805.0;50295.0;1452505.0;58148.0;1.26923823994;1.00726654026;1.09101981231,355.0 15.0 109696;137.0 6.0 109697;22.0 1.0 109698;27183.0 1298.0 109635;34006.0 2041.0 109670;4770.0 64.0 109660;4122.0 82.0 109667;47975.0 3340.0 109676;1453.0 57.0 109673;4344.0 169.0 109681;3839.0 138.0 109683;10887.0 417.0 109652;124.0 4.0 109651;2068.0 78.0 109687;1624.0 62.0 109689;992.0 39.0 109690;3825.0 253.0 109691;9555.0 948.0 109692;425.0 12.0 109693;363.0 5.0 109694;424.0 18.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 953;109697 886;109698 990;109635 924;109670 946;109660 951;109667 937;109676 969;109673 946;109681 911;109683 924;109652 944;109651 940;109687 962;109689 934;109690 941;109691 1008;109692 978;109693 993;109694 997;109695 966
data,1241718300,1448422.0;53149.0;1456443.0;67859.0;1361735.0;50340.0;1453475.0;58191.0;1.26973759285;1.00744333064;1.09105908337,370.0 16.0 109696;153.0 6.0 109697;36.0 1.0 109698;27194.0 1299.0 109635;34020.0 2042.0 109670;4356.0 171.0 109681;1463.0 58.0 109673;4142.0 82.0 109667;48187.0 3357.0 109676;10050.0 993.0 109692;3848.0 140.0 109683;10904.0 417.0 109652;135.0 5.0 109651;2086.0 79.0 109687;1631.0 62.0 109689;1004.0 40.0 109690;3844.0 254.0 109691;4786.0 64.0 109660;443.0 12.0 109693;372.0 5.0 109694;433.0 18.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 972;109697 931;109698 976;109635 947;109670 897;109681 911;109673 981;109667 936;109676 930;109692 973;109683 936;109652 970;109651 963;109687 935;109689 1016;109690 1001;109691 888;109660 970;109693 953;109694 944;109695 970
data,1241718600,1449403.0;53193.0;1457351.0;67923.0;1362676.0;50383.0;1454373.0;58226.0;1.26995217875;1.00745600041;1.09087709746,383.0 16.0 109696;164.0 7.0 109697;55.0 1.0 109698;27209.0 1300.0 109635;34044.0 2046.0 109670;1472.0 58.0 109673;4151.0 82.0 109667;48378.0 3371.0 109676;4797.0 64.0 109660;4372.0 173.0 109681;3856.0 140.0 109683;10916.0 417.0 109652;147.0 5.0 109651;2097.0 79.0 109687;1643.0 62.0 109689;1017.0 40.0 109690;3860.0 254.0 109691;10515.0 1035.0 109692;454.0 12.0 109693;393.0 5.0 109694;442.0 18.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 978;109697 937;109698 981;109635 972;109670 986;109673 941;109667 967;109676 923;109660 938;109681 985;109683 988;109652 898;109651 989;109687 955;109689 954;109690 934;109691 931;109692 938;109693 874;109694 1009;109695 922
data,1241718900,1450367.0;53238.0;1458361.0;67993.0;1363676.0;50427.0;1455311.0;58262.0;1.27015095687;1.00741430298;1.09065088159,395.0 17.0 109696;172.0 7.0 109697;72.0 1.0 109698;4169.0 82.0 109667;34059.0 2047.0 109670;1489.0 58.0 109673;3871.0 141.0 109683;48566.0 3389.0 109676;4808.0 64.0 109660;4387.0 174.0 109681;159.0 5.0 109651;10930.0 417.0 109652;27222.0 1301.0 109635;2111.0 79.0 109687;1653.0 63.0 109689;1031.0 40.0 109690;3871.0 254.0 109691;11082.0 1080.0 109692;466.0 12.0 109693;407.0 5.0 109694;455.0 19.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 947;109697 890;109698 941;109667 986;109670 919;109673 970;109683 960;109676 967;109660 965;109681 969;109651 943;109652 938;109635 959;109687 972;109689 936;109690 929;109691 1017;109692 1012;109693 937;109694 905;109695 938
data,1241719200,1451268.0;53268.0;1459277.0;68058.0;1364652.0;50476.0;1456288.0;58314.0;1.27064043975;1.0077301305;1.09095488143,406.0 18.0 109696;187.0 7.0 109697;176.0 5.0 109651;27229.0 1302.0 109635;34085.0 2052.0 109670;1507.0 59.0 109673;4183.0 82.0 109667;48759.0 3402.0 109676;81.0 1.0 109698;4814.0 64.0 109660;4405.0 175.0 109681;3884.0 143.0 109683;10946.0 418.0 109652;2120.0 79.0 109687;1658.0 63.0 109689;1050.0 42.0 109690;3885.0 255.0 109691;11551.0 1116.0 109692;481.0 13.0 109693;420.0 5.0 109694;464.0 19.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 931;109697 1000;109651 930;109635 954;109670 994;109673 938;109667 922;109676 986;109698 951;109660 906;109681 914;109683 956;109652 977;109687 942;109689 992;109690 990;109691 942;109692 940;109693 932;109694 955;109695 948
data,1241719500,1452218.0;53304.0;1460252.0;68124.0;1365604.0;50510.0;1457287.0;58360.0;1.27099647402;1.00768455831;1.09104385527,425.0 19.0 109696;195.0 7.0 109697;27242.0 1302.0 109635;3899.0 143.0 109683;34123.0 2055.0 109670;1518.0 59.0 109673;4194.0 82.0 109667;48981.0 3431.0 109676;94.0 1.0 109698;4829.0 64.0 109660;4421.0 175.0 109681;190.0 5.0 109651;10959.0 419.0 109652;2133.0 81.0 109687;1673.0 65.0 109689;1063.0 42.0 109690;3895.0 256.0 109691;12027.0 1142.0 109692;493.0 14.0 109693;439.0 5.0 109694;473.0 19.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 907;109697 926;109635 910;109683 935;109670 957;109673 971;109667 941;109676 922;109698 972;109660 946;109681 905;109651 940;109652 999;109687 969;109689 1015;109690 976;109691 996;109692 1015;109693 963;109694 906;109695 929
data,1241719500,1453128.0;53351.0;1461244.0;68197.0;1366531.0;50555.0;1458208.0;58401.0;1.27117059017;1.00764123971;1.09084266092,435.0 19.0 109696;206.0 7.0 109697;114.0 1.0 109698;27257.0 1302.0 109635;34153.0 2056.0 109670;1534.0 59.0 109673;4210.0 82.0 109667;49333.0 3470.0 109676;12388.0 1170.0 109692;4436.0 175.0 109681;3910.0 145.0 109683;10972.0 419.0 109652;201.0 5.0 109651;2148.0 81.0 109687;1680.0 65.0 109689;1078.0 43.0 109690;3912.0 258.0 109691;4843.0 64.0 109660;508.0 14.0 109693;452.0 5.0 109694;488.0 19.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 979;109697 947;109698 1004;109635 943;109670 955;109673 942;109667 938;109676 930;109692 965;109681 966;109683 965;109652 921;109651 982;109687 941;109689 962;109690 963;109691 926;109660 940;109693 859;109694 1001;109695 971
