data,1241789400,1629906.0;59321.0;1638581.0;75622.0;1531401.0;56049.0;1635650.0;64798.0;1.26804404643;1.00561799714;1.08849219301,4040.0 84.0 109697;4620.0 124.0 109698;7962.0 170.0 109667;7703.0 308.0 109699;3556.0 90.0 109701;2868.0 41.0 109702;9278.0 402.0 109704;5075.0 155.0 109706;2734.0 63.0 109707;17414.0 834.0 109708;5112.0 191.0 109709;4010.0 126.0 109710;35898.0 1651.0 109635;978.0 14.0 109716;421.0 6.0 109717;541.0 14.0 109718;167.0 4.0 109719;13.0 1.0 109720;5931.0 207.0 109675;8115.0 102.0 109660,109697.0 579;109698.0 579;109635.0 579;109699.0 579;109701.0 579;109702.0 579;109704.0 579;109706.0 579;109707.0 579;109708.0 579;109709.0 579;109710.0 579;109651.0 579;109716.0 579;109717.0 579;109718.0 579;109719.0 579;109720.0 579;109667.0 579;109675.0 579;109660.0 579,109697 29;109698 31;109667 27;109699 27;109701 28;109702 39;109704 32;109706 25;109707 26;109708 29;109709 27;109710 29;109635 24;109716 28;109717 22;109718 36;109719 28;109720 34;109675 35;109660 23
data,1241789700,1630823.0;59358.0;1639593.0;75638.0;1532371.0;56084.0;1636637.0;64834.0;1.2674520836;1.0055475787;1.08837365264,4082.0 84.0 109697;4661.0 124.0 109698;35942.0 1653.0 109635;7752.0 308.0 109699;3613.0 92.0 109701;2943.0 44.0 109702;9333.0 402.0 109704;5132.0 156.0 109706;2777.0 63.0 109707;17456.0 836.0 109708;5164.0 192.0 109709;4060.0 126.0 109710;8008.0 170.0 109667;1032.0 15.0 109716;476.0 7.0 109717;577.0 14.0 109718;219.0 5.0 109719;79.0 3.0 109720;5974.0 207.0 109675;8168.0 102.0 109660,109697.0 19421;109698.0 19421;109635.0 19421;109699.0 19421;109701.0 19421;109702.0 19421;109704.0 19421;109706.0 19421;109707.0 19421;109708.0 19421;109709.0 19421;109710.0 19421;109651.0 486;109716.0 19421;109717.0 19421;109718.0 19421;109719.0 19421;109720.0 19421;109667.0 19421;109675.0 19421;109660.0 19421,109697 980;109698 963;109635 1035;109699 968;109701 947;109702 949;109704 990;109706 901;109707 985;109708 927;109709 968;109710 979;109667 1007;109716 962;109717 975;109718 992;109719 973;109720 988;109675 994;109660 938
data,1241790000,1631826.0;59396.0;1640631.0;75673.0;1533454.0;56114.0;1637686.0;64869.0;1.26720444651;1.00534963603;1.08823632027,4121.0 85.0 109697;4711.0 126.0 109698;35999.0 1653.0 109635;7794.0 309.0 109699;3682.0 94.0 109701;3016.0 46.0 109702;9381.0 404.0 109704;5176.0 156.0 109706;6008.0 207.0 109675;17554.0 845.0 109708;5220.0 193.0 109709;4104.0 127.0 109710;2814.0 65.0 109707;8044.0 171.0 109667;1064.0 15.0 109716;538.0 11.0 109717;618.0 15.0 109718;268.0 8.0 109719;157.0 5.0 109720;8217.0 103.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1002;109635 997;109699 983;109701 951;109702 998;109704 1055;109706 1043;109675 999;109708 1004;109709 1007;109710 1049;109707 982;109667 1008;109716 1027;109717 982;109718 984;109719 950;109720 1005;109660 947
data,1241790300,1632874.0;59443.0;1641610.0;75708.0;1534420.0;56143.0;1638627.0;64908.0;1.26684575018;1.00508622121;1.08810316947,4152.0 86.0 109697;4751.0 126.0 109698;7833.0 313.0 109699;3721.0 94.0 109701;3091.0 47.0 109702;9437.0 406.0 109704;6044.0 209.0 109675;5205.0 156.0 109706;2863.0 67.0 109707;17696.0 853.0 109708;5266.0 195.0 109709;4152.0 131.0 109710;36060.0 1657.0 109635;1099.0 16.0 109716;606.0 13.0 109717;654.0 16.0 109718;317.0 9.0 109719;199.0 5.0 109720;8072.0 171.0 109667;8247.0 103.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 964;109698 966;109699 925;109701 991;109702 1004;109704 1051;109675 1017;109706 959;109707 1002;109708 1062;109709 961;109710 941;109635 1017;109716 927;109717 1064;109718 1020;109719 1014;109720 1077;109667 1023;109660 1015
data,1241790600,1633885.0;59476.0;1642645.0;75751.0;1535462.0;56179.0;1639634.0;64956.0;1.26684764156;1.00511247767;1.08830867419,4186.0 88.0 109697;4777.0 126.0 109698;8098.0 172.0 109667;3757.0 95.0 109701;3140.0 47.0 109702;9491.0 408.0 109704;5236.0 157.0 109706;2922.0 69.0 109707;17865.0 865.0 109708;5323.0 196.0 109709;4218.0 135.0 109710;36143.0 1661.0 109635;7911.0 316.0 109699;1131.0 16.0 109716;656.0 13.0 109717;682.0 17.0 109718;374.0 12.0 109719;239.0 6.0 109720;6083.0 213.0 109675;8268.0 104.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1004;109698 1034;109667 1005;109701 1011;109702 1010;109704 1018;109706 1050;109707 996;109708 1049;109709 1019;109710 1007;109635 990;109699 913;109716 1019;109717 1001;109718 963;109719 988;109720 1005;109675 953;109660 965
data,1241790900,1634943.0;59510.0;1643634.0;75799.0;1536468.0;56214.0;1640613.0;64992.0;1.26698369407;1.00515638471;1.08834458083,4240.0 90.0 109697;4804.0 127.0 109698;36192.0 1663.0 109635;7980.0 319.0 109699;3796.0 96.0 109701;3179.0 48.0 109702;9534.0 412.0 109704;5251.0 157.0 109706;2963.0 71.0 109707;18104.0 883.0 109708;5365.0 197.0 109709;4277.0 135.0 109710;6134.0 215.0 109675;1151.0 16.0 109716;697.0 15.0 109717;717.0 21.0 109718;413.0 13.0 109719;275.0 8.0 109720;8124.0 174.0 109667;8293.0 104.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1032;109698 1013;109635 967;109699 960;109701 1048;109702 992;109704 1001;109706 997;109707 997;109708 1005;109709 1054;109710 979;109675 962;109716 1045;109717 1017;109718 1028;109719 952;109720 1031;109667 956;109660 964
data,1241791200,1635916.0;59532.0;1644652.0;75838.0;1537465.0;56247.0;1641576.0;65027.0;1.26713644079;1.00532076438;1.08853713979,4273.0 90.0 109697;4831.0 127.0 109698;36224.0 1663.0 109635;8062.0 322.0 109699;3845.0 100.0 109701;3210.0 49.0 109702;9589.0 415.0 109704;5271.0 158.0 109706;3004.0 71.0 109707;18421.0 901.0 109708;5388.0 197.0 109709;4315.0 136.0 109710;6175.0 216.0 109675;1170.0 16.0 109716;728.0 16.0 109717;753.0 23.0 109718;447.0 13.0 109719;316.0 9.0 109720;8168.0 176.0 109667;8317.0 105.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 951;109698 1029;109635 943;109699 1000;109701 942;109702 1019;109704 1002;109706 990;109707 1011;109708 1036;109709 1032;109710 963;109675 1064;109716 966;109717 936;109718 1028;109719 1075;109720 986;109667 1013;109660 1014
data,1241791500,1636901.0;59578.0;1645566.0;75866.0;1538460.0;56284.0;1642584.0;65073.0;1.26668426309;1.00516009618;1.08845313564,4307.0 91.0 109697;4849.0 127.0 109698;36258.0 1663.0 109635;8109.0 323.0 109699;3882.0 100.0 109701;3226.0 49.0 109702;9657.0 416.0 109704;5292.0 160.0 109706;6222.0 217.0 109675;18744.0 917.0 109708;5412.0 198.0 109709;4341.0 137.0 109710;8189.0 177.0 109667;3030.0 71.0 109707;756.0 16.0 109717;798.0 23.0 109718;483.0 15.0 109719;344.0 10.0 109720;1187.0 16.0 109716;8335.0 105.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1017;109698 990;109635 1021;109699 1001;109701 989;109702 940;109704 1036;109706 1018;109675 993;109708 932;109709 927;109710 1008;109667 960;109707 1044;109717 1060;109718 1000;109719 1009;109720 981;109716 1031;109660 1043
data,1241791800,1637899.0;59609.0;1646642.0;75904.0;1539500.0;56321.0;1643555.0;65108.0;1.26660371084;1.0052311676;1.08849238346,4336.0 91.0 109697;4872.0 127.0 109698;8214.0 177.0 109667;8172.0 324.0 109699;3917.0 100.0 109701;3254.0 49.0 109702;9722.0 419.0 109704;5330.0 161.0 109706;6261.0 218.0 109675;19183.0 936.0 109708;5439.0 200.0 109709;4375.0 138.0 109710;36280.0 1664.0 109635;3046.0 71.0 109707;780.0 17.0 109717;851.0 27.0 109718;526.0 16.0 109719;378.0 11.0 109720;1204.0 17.0 109716;8357.0 106.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 987;109698 979;109667 1035;109699 997;109701 1000;109702 1025;109704 1017;109706 1038;109675 1047;109708 1003;109709 1011;109710 971;109635 1011;109707 953;109717 1004;109718 1014;109719 974;109720 1004;109716 969;109660 961
data,1241791800,1638919.0;59639.0;1647629.0;75947.0;1540533.0;56358.0;1644584.0;65156.0;1.26671330799;1.00533708725;1.08874328928,4352.0 91.0 109697;4889.0 127.0 109698;8202.0 324.0 109699;3944.0 102.0 109701;3267.0 51.0 109702;9783.0 421.0 109704;5350.0 161.0 109706;6307.0 220.0 109675;19615.0 958.0 109708;5484.0 204.0 109709;4409.0 140.0 109710;3066.0 71.0 109707;36307.0 1667.0 109635;1217.0 17.0 109716;811.0 18.0 109717;916.0 29.0 109718;555.0 17.0 109719;397.0 11.0 109720;8240.0 177.0 109667;8373.0 106.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 994;109698 988;109699 1014;109701 994;109702 1001;109704 1018;109706 1006;109675 1060;109708 990;109709 994;109710 1029;109707 1081;109635 955;109716 943;109717 986;109718 1003;109719 1008;109720 975;109667 924;109660 1037
