data,1241700900,1380090.0;50493.0;1386847.0;63607.0;1307019.0;48068.0;1384394.0;55767.0;1.25358156158;1.00519515328;1.10101645095,3778.0 114.0 109666;2910.0 58.0 109667;4159.0 140.0 109668;30261.0 1831.0 109670;3627.0 49.0 109660;3451.0 136.0 109674;23759.0 1520.0 109676;2283.0 57.0 109678;2772.0 90.0 109679;2174.0 59.0 109680;1972.0 66.0 109681;2793.0 110.0 109682;25379.0 1214.0 109635;9325.0 351.0 109652;391.0 18.0 109687;7184.0 259.0 109656;1737.0 53.0 109683;9479.0 231.0 109628;5603.0 204.0 109661;8190.0 349.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1381054.0;50528.0;1387891.0;63661.0;1307995.0;48102.0;1385416.0;55790.0;1.25370872577;1.00516093556;1.10066387886,25397.0 1217.0 109635;2922.0 58.0 109667;4179.0 140.0 109668;30284.0 1832.0 109670;9501.0 232.0 109628;3479.0 138.0 109674;24423.0 1559.0 109676;3798.0 115.0 109666;2299.0 57.0 109678;2785.0 91.0 109679;2194.0 59.0 109680;1998.0 67.0 109681;2815.0 110.0 109682;1745.0 55.0 109683;9339.0 351.0 109652;425.0 20.0 109687;7203.0 259.0 109656;3645.0 49.0 109660;5632.0 205.0 109661;8208.0 349.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1382036.0;50556.0;1388841.0;63722.0;1308758.0;48123.0;1386380.0;55821.0;1.2542482974;1.00517110308;1.10068228943,3813.0 115.0 109666;2932.0 59.0 109667;4199.0 141.0 109668;30301.0 1833.0 109670;9513.0 233.0 109628;3504.0 139.0 109674;25060.0 1612.0 109676;2315.0 57.0 109678;2802.0 91.0 109679;2212.0 59.0 109680;2017.0 67.0 109681;2828.0 110.0 109682;1763.0 56.0 109683;9354.0 351.0 109652;25406.0 1217.0 109635;454.0 21.0 109687;7214.0 259.0 109656;2.0 0.0 109688;3664.0 50.0 109660;5645.0 205.0 109661;8223.0 349.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1383036.0;50584.0;1389875.0;63785.0;1309499.0;48142.0;1387446.0;55841.0;1.2547671279;1.00516943328;1.10041731111,3831.0 115.0 109666;2950.0 59.0 109667;4217.0 141.0 109668;30327.0 1835.0 109670;2035.0 68.0 109681;9526.0 234.0 109628;3526.0 140.0 109674;25786.0 1669.0 109676;2331.0 57.0 109678;2813.0 91.0 109679;2225.0 59.0 109680;9.0 0.0 109688;2846.0 111.0 109682;1787.0 56.0 109683;9366.0 351.0 109652;25418.0 1217.0 109635;475.0 21.0 109687;7216.0 259.0 109656;3675.0 50.0 109660;5659.0 205.0 109661;8237.0 349.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1384040.0;50631.0;1390870.0;63844.0;1310473.0;48183.0;1388481.0;55863.0;1.25477450454;1.00507367029;1.09980692593,3848.0 116.0 109666;25434.0 1217.0 109635;4228.0 141.0 109668;30342.0 1835.0 109670;9551.0 234.0 109628;3544.0 141.0 109674;26482.0 1725.0 109676;2346.0 57.0 109678;2830.0 91.0 109679;2239.0 59.0 109680;2049.0 68.0 109681;2857.0 111.0 109682;1806.0 57.0 109683;9380.0 351.0 109652;493.0 21.0 109687;25.0 0.0 109688;2968.0 59.0 109667;3689.0 50.0 109660;5675.0 205.0 109661;8248.0 349.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1385074.0;50656.0;1391880.0;63904.0;1311480.0;48205.0;1389437.0;55884.0;1.25536013308;1.00501489645;1.0997417382,3864.0 116.0 109666;25449.0 1220.0 109635;4246.0 141.0 109668;30358.0 1836.0 109670;9569.0 234.0 109628;3556.0 141.0 109674;27202.0 1777.0 109676;2362.0 57.0 109678;2843.0 91.0 109679;2251.0 59.0 109680;2064.0 68.0 109681;2874.0 112.0 109682;1819.0 57.0 109683;9393.0 352.0 109652;518.0 22.0 109687;35.0 0.0 109688;2981.0 59.0 109667;3711.0 50.0 109660;5689.0 206.0 109661;8260.0 349.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1386117.0;50689.0;1392892.0;63972.0;1312414.0;48235.0;1390447.0;55909.0;1.25591038327;1.00502668897;1.09954612285,3888.0 117.0 109666;25467.0 1221.0 109635;4254.0 142.0 109668;30370.0 1837.0 109670;3720.0 50.0 109660;3575.0 141.0 109674;27907.0 1827.0 109676;2386.0 57.0 109678;2863.0 92.0 109679;2266.0 60.0 109680;2077.0 70.0 109681;2887.0 112.0 109682;1841.0 59.0 109683;9411.0 355.0 109652;537.0 25.0 109687;54.0 0.0 109688;2995.0 59.0 109667;9578.0 234.0 109628;5706.0 207.0 109661;8274.0 350.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1387090.0;50714.0;1393859.0;64038.0;1313431.0;48280.0;1391479.0;55940.0;1.25659605127;1.00539512128;1.09956923483,3902.0 117.0 109666;25479.0 1221.0 109635;4267.0 142.0 109668;30391.0 1838.0 109670;9592.0 234.0 109628;3588.0 143.0 109674;28580.0 1884.0 109676;2407.0 58.0 109678;2883.0 93.0 109679;2274.0 60.0 109680;2096.0 71.0 109681;2906.0 113.0 109682;1854.0 59.0 109683;9427.0 356.0 109652;555.0 25.0 109687;68.0 0.0 109688;3009.0 59.0 109667;3730.0 50.0 109660;5725.0 207.0 109661;8290.0 351.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1388059.0;50737.0;1394864.0;64095.0;1314414.0;48313.0;1392480.0;55960.0;1.2571162145;1.00557616683;1.09944088108,3918.0 118.0 109666;25497.0 1221.0 109635;4282.0 142.0 109668;30408.0 1838.0 109670;3745.0 50.0 109660;3608.0 143.0 109674;29286.0 1932.0 109676;2423.0 58.0 109678;2903.0 93.0 109679;2290.0 60.0 109680;2113.0 71.0 109681;2923.0 113.0 109682;1865.0 59.0 109683;9437.0 357.0 109652;578.0 26.0 109687;78.0 0.0 109688;3019.0 59.0 109667;9610.0 235.0 109628;5735.0 210.0 109661;8310.0 353.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1389045.0;50769.0;1395872.0;64170.0;1315412.0;48353.0;1393468.0;55983.0;1.25777845106;1.00572519822;1.09920039063,25517.0 1222.0 109635;3035.0 60.0 109667;4299.0 142.0 109668;30425.0 1839.0 109670;3762.0 50.0 109660;3615.0 145.0 109674;30021.0 1999.0 109676;3933.0 118.0 109666;2441.0 58.0 109678;2915.0 93.0 109679;2305.0 60.0 109680;2124.0 71.0 109681;2940.0 113.0 109682;1881.0 61.0 109683;9445.0 357.0 109652;590.0 26.0 109687;91.0 0.0 109688;9626.0 236.0 109628;5750.0 210.0 109661;8321.0 353.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1390050.0;50806.0;1396824.0;64236.0;1315764.0;48366.0;1394469.0;56003.0;1.25820735399;1.0057211656;1.09879796471,3951.0 119.0 109666;25524.0 1222.0 109635;4309.0 142.0 109668;30438.0 1839.0 109670;9636.0 236.0 109628;3635.0 146.0 109674;30706.0 2059.0 109676;2450.0 59.0 109678;2926.0 93.0 109679;2322.0 60.0 109680;2138.0 72.0 109681;2956.0 113.0 109682;1898.0 61.0 109683;9454.0 357.0 109652;611.0 27.0 109687;105.0 0.0 109688;0.0 0.0 109689;3051.0 61.0 109667;3775.0 50.0 109660;5765.0 210.0 109661;8338.0 353.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1391025.0;50846.0;1397876.0;64298.0;1316315.0;48398.0;1395470.0;56031.0;1.25836594923;1.00587896708;1.09846446285,25536.0 1222.0 109635;3065.0 61.0 109667;4326.0 143.0 109668;30451.0 1839.0 109670;3788.0 51.0 109660;3652.0 147.0 109674;31472.0 2113.0 109676;3965.0 119.0 109666;2467.0 59.0 109678;2942.0 93.0 109679;2339.0 61.0 109680;2150.0 72.0 109681;2964.0 113.0 109682;1908.0 61.0 109683;9477.0 357.0 109652;631.0 28.0 109687;120.0 1.0 109688;11.0 1.0 109689;9654.0 237.0 109628;5769.0 210.0 109661;8353.0 353.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
