data,1241969700,2026083.0;72307.0;2036473.0;90846.0;1912349.0;68589.0;2032271.0;77143.0;1.24998281647;1.00499570894;1.0636329765,3905.0 97.0 109760;13732.0 272.0 109697;8529.0 348.0 109762;4495.0 146.0 109731;2254.0 34.0 109764;7377.0 283.0 109766;5601.0 200.0 109767;6974.0 259.0 109740;181.0 5.0 109770;38.0 1.0 109771;37.0 4.0 109772;4369.0 104.0 109741;8829.0 239.0 109745;4550.0 149.0 109763;14028.0 675.0 109684;10316.0 400.0 109755;4855.0 156.0 109769;9565.0 411.0 109761;7827.0 110.0 109723;4449.0 109.0 109756;6768.0 237.0 109758,109760.0 16935;109697.0 16935;109762.0 16935;109731.0 16935;109764.0 16935;109766.0 16935;109767.0 16935;109740.0 16935;109770.0 16935;109771.0 16935;109772.0 16935;109741.0 16935;109758.0 16935;109745.0 16935;109763.0 16935;109684.0 16935;109755.0 16935;109769.0 16935;109723.0 16935;109756.0 16935;109761.0 16935,109760 794;109697 860;109762 818;109731 825;109764 794;109766 848;109767 796;109740 808;109770 819;109771 770;109772 796;109741 810;109745 850;109763 813;109684 836;109755 737;109769 804;109761 805;109723 774;109756 813;109758 765
data,1241969700,2026221.0;72311.0;2036613.0;90849.0;1912496.0;68596.0;2032419.0;77151.0;1.2499541543;1.00503387675;1.06367942328,3908.0 97.0 109760;9572.0 411.0 109761;8540.0 348.0 109762;4556.0 149.0 109763;2261.0 34.0 109764;7383.0 283.0 109766;5606.0 200.0 109767;13735.0 272.0 109697;4865.0 156.0 109769;189.0 5.0 109770;44.0 1.0 109771;6979.0 259.0 109740;4379.0 104.0 109741;49.0 5.0 109772;8836.0 240.0 109745;4499.0 146.0 109731;14042.0 676.0 109684;10320.0 400.0 109755;7830.0 110.0 109723;4456.0 109.0 109756;6770.0 237.0 109758,109760.0 3065;109697.0 3065;109762.0 3065;109731.0 3065;109764.0 3065;109766.0 3065;109767.0 3065;109740.0 3065;109770.0 3065;109771.0 3065;109772.0 3065;109741.0 3065;109758.0 3065;109745.0 3065;109763.0 3065;109684.0 3065;109755.0 3065;109769.0 3065;109723.0 3065;109756.0 3065;109761.0 3065,109760 156;109761 139;109762 158;109763 143;109764 132;109766 165;109767 116;109697 142;109769 159;109770 146;109771 170;109740 138;109741 153;109772 142;109745 135;109731 152;109684 149;109755 139;109723 152;109756 136;109758 143
data,1241970000,2027118.0;72336.0;2037538.0;90883.0;1913398.0;68629.0;2033382.0;77198.0;1.24997543367;1.00514078498;1.06392647133,3929.0 97.0 109760;9617.0 413.0 109761;8576.0 349.0 109762;4546.0 149.0 109731;2292.0 34.0 109764;7410.0 285.0 109766;5640.0 200.0 109767;13789.0 274.0 109697;4910.0 157.0 109769;240.0 6.0 109770;89.0 3.0 109771;144.0 13.0 109772;4418.0 105.0 109741;8909.0 243.0 109745;7027.0 260.0 109740;14098.0 678.0 109684;10357.0 400.0 109755;4594.0 151.0 109763;7864.0 111.0 109723;4483.0 110.0 109756;6812.0 238.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 942;109761 955;109762 935;109731 912;109764 955;109766 898;109767 1000;109697 929;109769 963;109770 950;109771 934;109772 1007;109741 979;109745 944;109740 973;109684 963;109755 951;109763 947;109723 956;109756 947;109758 960
data,1241970300,2028097.0;72368.0;2038477.0;90922.0;1914317.0;68659.0;2034322.0;77233.0;1.24998648333;1.00513817998;1.06396014787,3956.0 98.0 109760;13840.0 275.0 109697;8623.0 354.0 109762;4649.0 154.0 109763;2318.0 35.0 109764;7447.0 286.0 109766;5673.0 200.0 109767;4945.0 158.0 109769;278.0 7.0 109770;128.0 4.0 109771;7049.0 260.0 109740;4437.0 105.0 109741;304.0 27.0 109772;8961.0 243.0 109745;4595.0 151.0 109731;14172.0 683.0 109684;10399.0 401.0 109755;9642.0 414.0 109761;7906.0 111.0 109723;4517.0 111.0 109756;6844.0 238.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 994;109697 1004;109762 895;109763 953;109764 976;109766 979;109767 970;109769 935;109770 938;109771 984;109740 953;109741 923;109772 977;109745 965;109731 938;109684 940;109755 941;109761 929;109723 901;109756 946;109758 959
data,1241970900,2029000.0;72403.0;2039391.0;90959.0;1915217.0;68692.0;2035268.0;77264.0;1.24988675037;1.00511015033;1.06385164459,3982.0 98.0 109760;9683.0 417.0 109761;8663.0 355.0 109762;4631.0 154.0 109731;2343.0 35.0 109764;7929.0 111.0 109723;7493.0 288.0 109766;5700.0 200.0 109767;13878.0 275.0 109697;4980.0 160.0 109769;305.0 8.0 109770;179.0 5.0 109771;7081.0 263.0 109740;4460.0 105.0 109741;537.0 43.0 109772;9004.0 245.0 109745;4692.0 154.0 109763;14227.0 683.0 109684;10430.0 402.0 109755;4540.0 113.0 109756;6860.0 238.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 916;109761 917;109762 946;109731 948;109764 914;109723 910;109766 955;109767 993;109697 973;109769 952;109770 973;109771 1009;109740 971;109741 955;109772 980;109745 1005;109763 899;109684 946;109755 1021;109756 908;109758 909
data,1241971200,2029953.0;72435.0;2040371.0;91012.0;1916134.0;68717.0;2036192.0;77295.0;1.25004899178;1.00502261015;1.06382500216,3994.0 98.0 109760;13901.0 275.0 109697;8732.0 360.0 109762;10462.0 404.0 109755;2366.0 36.0 109764;4697.0 156.0 109731;7543.0 291.0 109766;5715.0 201.0 109767;5012.0 161.0 109769;329.0 8.0 109770;7125.0 265.0 109740;825.0 65.0 109772;4485.0 107.0 109741;9031.0 246.0 109745;4742.0 156.0 109763;14273.0 686.0 109684;6881.0 238.0 109758;212.0 7.0 109771;7957.0 112.0 109723;4571.0 114.0 109756;9724.0 419.0 109761,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 976;109697 938;109762 955;109755 931;109764 920;109731 938;109766 977;109767 935;109769 1003;109770 932;109740 993;109772 961;109741 977;109745 959;109763 967;109684 924;109758 955;109771 899;109723 947;109756 926;109761 987
data,1241971500,2030907.0;72466.0;2041358.0;91069.0;1916562.0;68731.0;2037177.0;77325.0;1.25027958368;1.00504506742;1.06376797398,13917.0 275.0 109697;7984.0 114.0 109723;4730.0 156.0 109731;7167.0 270.0 109740;4508.0 108.0 109741;9053.0 246.0 109745;10521.0 409.0 109755;4592.0 114.0 109756;6892.0 238.0 109758;4005.0 98.0 109760;9762.0 420.0 109761;8778.0 363.0 109762;4780.0 160.0 109763;2390.0 37.0 109764;1.0 0.0 109765;7592.0 293.0 109766;5730.0 201.0 109767;5036.0 162.0 109769;347.0 9.0 109770;239.0 7.0 109771;1209.0 95.0 109772;14331.0 687.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 11038;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 934;109723 950;109731 933;109740 926;109741 934;109745 940;109755 993;109756 952;109758 962;109760 958;109761 969;109762 954;109763 929;109764 908;109765 14;109766 942;109767 939;109769 942;109770 985;109771 980;109772 971;109684 985
data,1241971800,2031780.0;72499.0;2042278.0;91124.0;1916826.0;68743.0;2038166.0;77367.0;1.25043920337;1.00505644844;1.06380216308,13930.0 275.0 109697;8000.0 114.0 109723;4756.0 157.0 109731;7205.0 271.0 109740;4524.0 108.0 109741;9071.0 246.0 109745;10570.0 412.0 109755;4595.0 114.0 109756;6913.0 238.0 109758;4016.0 98.0 109760;9804.0 423.0 109761;8808.0 363.0 109762;4815.0 160.0 109763;2404.0 37.0 109764;10.0 2.0 109765;7626.0 295.0 109766;5746.0 202.0 109767;5055.0 163.0 109769;357.0 9.0 109770;263.0 7.0 109771;1662.0 135.0 109772;14354.0 688.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 974;109723 912;109731 953;109740 980;109741 966;109745 966;109755 943;109756 213;109758 948;109760 934;109761 958;109762 939;109763 945;109764 958;109765 775;109766 904;109767 943;109769 946;109770 965;109771 939;109772 950;109684 989
data,1241972400,2032708.0;72535.0;2043192.0;91169.0;1916959.0;68747.0;2039120.0;77400.0;1.25044729886;1.00500519758;1.06371567088,13944.0 275.0 109697;8015.0 114.0 109723;4774.0 157.0 109731;7253.0 274.0 109740;4539.0 108.0 109741;9082.0 247.0 109745;10607.0 412.0 109755;4596.0 114.0 109756;6928.0 238.0 109758;4025.0 98.0 109760;9832.0 423.0 109761;8835.0 365.0 109762;4842.0 162.0 109763;2417.0 37.0 109764;27.0 6.0 109765;7655.0 296.0 109766;5763.0 203.0 109767;5069.0 163.0 109769;368.0 9.0 109770;272.0 7.0 109771;2183.0 165.0 109772;14372.0 689.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 929;109723 916;109731 954;109740 979;109741 954;109745 949;109755 942;109756 9;109758 938;109760 939;109761 937;109762 961;109763 962;109764 911;109765 1001;109766 949;109767 981;109769 982;109770 958;109771 947;109772 948;109684 954
data,1241972700,2033657.0;72569.0;2044108.0;91230.0;1917110.0;68754.0;2040076.0;77435.0;1.25072089192;1.00502648028;1.06369599327,13954.0 276.0 109697;8027.0 115.0 109723;4795.0 158.0 109731;7302.0 277.0 109740;4550.0 108.0 109741;9094.0 247.0 109745;10627.0 413.0 109755;4596.0 114.0 109756;6938.0 238.0 109758;4047.0 98.0 109760;9865.0 426.0 109761;8857.0 365.0 109762;4862.0 162.0 109763;2427.0 37.0 109764;59.0 11.0 109765;7690.0 297.0 109766;5776.0 203.0 109767;5086.0 164.0 109769;376.0 9.0 109770;283.0 7.0 109771;2706.0 209.0 109772;14397.0 689.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 898;109723 985;109731 981;109740 979;109741 951;109745 972;109755 952;109756 5;109758 952;109760 1017;109761 904;109762 990;109763 931;109764 934;109765 941;109766 981;109767 952;109769 959;109770 932;109771 920;109772 908;109684 956
