data,1241704200,1392018.0;50880.0;1398848.0;64349.0;1317343.0;48438.0;1396467.0;56065.0;1.25854579941;1.00597012481;1.09839588612,3982.0 120.0 109666;25549.0 1222.0 109635;4343.0 143.0 109668;30464.0 1841.0 109670;3805.0 51.0 109660;3669.0 147.0 109674;32153.0 2157.0 109676;2485.0 59.0 109678;2959.0 93.0 109679;2349.0 61.0 109680;2166.0 72.0 109681;2975.0 113.0 109682;1918.0 61.0 109683;9491.0 358.0 109652;644.0 28.0 109687;132.0 1.0 109688;30.0 2.0 109689;3081.0 61.0 109667;9676.0 237.0 109628;8372.0 355.0 109663,109666.0 19629;109635.0 19629;109668.0 19629;109670.0 19629;109628.0 19629;109674.0 19629;109676.0 19629;109678.0 19629;109679.0 19629;109680.0 19629;109681.0 19629;109682.0 19629;109683.0 19629;109652.0 19629;109687.0 19629;109688.0 19629;109689.0 19629;109667.0 19629;109660.0 19629;109663.0 19629,109666 979;109635 984;109668 961;109670 1009;109660 982;109674 1007;109676 955;109678 922;109679 996;109680 997;109681 995;109682 971;109683 977;109652 967;109687 952;109688 965;109689 1022;109667 966;109628 1001;109663 1021
data,1241704200,1392038.0;50880.0;1398866.0;64349.0;1317361.0;48438.0;1396487.0;56065.0;1.25854768708;1.00597083276;1.0983959364,3983.0 120.0 109666;3081.0 61.0 109667;4344.0 143.0 109668;30464.0 1841.0 109670;9677.0 237.0 109628;3671.0 147.0 109674;32154.0 2157.0 109676;2486.0 59.0 109678;2960.0 93.0 109679;2349.0 61.0 109680;2166.0 72.0 109681;2978.0 113.0 109682;25550.0 1222.0 109635;9492.0 358.0 109652;646.0 28.0 109687;133.0 1.0 109688;32.0 2.0 109689;1918.0 61.0 109683;3805.0 51.0 109660;8372.0 355.0 109663,109666.0 371;109635.0 371;109668.0 371;109670.0 371;109628.0 371;109674.0 371;109676.0 371;109678.0 371;109679.0 371;109680.0 371;109681.0 371;109682.0 371;109683.0 371;109652.0 371;109687.0 371;109688.0 371;109689.0 371;109667.0 371;109660.0 371;109663.0 371,109666 21;109667 23;109668 23;109670 16;109628 12;109674 25;109676 22;109678 22;109679 23;109680 18;109681 19;109682 19;109635 17;109652 13;109687 13;109688 14;109689 16;109683 18;109660 17;109663 20
data,1241704500,1393007.0;50913.0;1399874.0;64401.0;1318337.0;48488.0;1397480.0;56099.0;1.25871751149;1.0063115112;1.09833324471,4038.0 123.0 109666;25597.0 1224.0 109635;4385.0 144.0 109668;30503.0 1842.0 109670;3839.0 51.0 109660;3720.0 149.0 109674;32241.0 2169.0 109676;2517.0 60.0 109678;3012.0 95.0 109679;2389.0 61.0 109680;2214.0 75.0 109681;3032.0 114.0 109682;2006.0 68.0 109683;9522.0 358.0 109652;692.0 31.0 109687;174.0 2.0 109688;125.0 10.0 109689;3120.0 63.0 109667;9715.0 238.0 109628;8428.0 357.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1021;109635 949;109668 991;109670 1030;109660 975;109674 937;109676 1023;109678 1018;109679 1020;109680 966;109681 1047;109682 998;109683 990;109652 980;109687 1001;109688 1014;109689 1062;109667 1014;109628 992;109663 972
data,1241704800,1393952.0;50947.0;1400904.0;64440.0;1319341.0;48530.0;1398440.0;56127.0;1.25856705715;1.0064273631;1.0981386963,4077.0 124.0 109666;3174.0 64.0 109667;4419.0 144.0 109668;30540.0 1843.0 109670;3860.0 51.0 109660;3782.0 154.0 109674;32473.0 2186.0 109676;2553.0 60.0 109678;3052.0 97.0 109679;2421.0 62.0 109680;2250.0 75.0 109681;3069.0 116.0 109682;2075.0 71.0 109683;9547.0 358.0 109652;25624.0 1225.0 109635;759.0 33.0 109687;204.0 2.0 109688;198.0 10.0 109689;9755.0 239.0 109628;8467.0 359.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 986;109667 1088;109668 980;109670 1052;109660 957;109674 964;109676 1008;109678 1012;109679 996;109680 929;109681 1056;109682 986;109683 1038;109652 991;109635 998;109687 960;109688 996;109689 994;109628 1017;109663 992
data,1241704800,1394941.0;50977.0;1401911.0;64497.0;1320390.0;48585.0;1399422.0;56155.0;1.25892725713;1.00688888359;1.09804793639,4112.0 125.0 109666;25658.0 1226.0 109635;4442.0 145.0 109668;30619.0 1853.0 109670;3883.0 52.0 109660;3840.0 157.0 109674;32777.0 2213.0 109676;2576.0 60.0 109678;3084.0 97.0 109679;2449.0 63.0 109680;2275.0 75.0 109681;3094.0 116.0 109682;2149.0 78.0 109683;9569.0 358.0 109652;806.0 34.0 109687;233.0 3.0 109688;249.0 11.0 109689;3207.0 64.0 109667;9778.0 240.0 109628;8506.0 360.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1016;109635 975;109668 942;109670 1042;109660 946;109674 1002;109676 991;109678 977;109679 1031;109680 986;109681 1065;109682 978;109683 1004;109652 1064;109687 982;109688 1011;109689 1021;109667 977;109628 1013;109663 977
data,1241705100,1395905.0;51002.0;1402883.0;64546.0;1321289.0;48615.0;1400443.0;56187.0;1.25926327276;1.0070270273;1.0980928486,4132.0 127.0 109666;25683.0 1227.0 109635;4456.0 145.0 109668;30721.0 1861.0 109670;9798.0 241.0 109628;3888.0 158.0 109674;33122.0 2235.0 109676;12.0 1.0 109673;2590.0 60.0 109678;3122.0 99.0 109679;2464.0 63.0 109680;2296.0 76.0 109681;3117.0 116.0 109682;3224.0 64.0 109667;9583.0 358.0 109652;827.0 34.0 109687;260.0 4.0 109688;311.0 15.0 109689;2244.0 82.0 109683;3903.0 52.0 109660;8525.0 361.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109673.0 17867;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1014;109635 986;109668 967;109670 1008;109628 974;109674 995;109676 1006;109673 584;109678 1010;109679 1005;109680 1004;109681 1009;109682 973;109667 1020;109652 1023;109687 1021;109688 997;109689 1006;109683 963;109660 971;109663 464
data,1241705400,1396835.0;51044.0;1403840.0;64595.0;1321692.0;48630.0;1401431.0;56207.0;1.25916225973;1.00687235465;1.09753680866,4152.0 127.0 109666;3244.0 64.0 109667;4471.0 146.0 109668;30860.0 1868.0 109670;28.0 1.0 109673;3926.0 159.0 109674;33481.0 2258.0 109676;2608.0 61.0 109678;3144.0 101.0 109679;2480.0 63.0 109680;2332.0 80.0 109681;3139.0 116.0 109682;2314.0 83.0 109683;9599.0 360.0 109652;3921.0 52.0 109660;844.0 34.0 109687;270.0 4.0 109688;355.0 17.0 109689;25722.0 1232.0 109635;9817.0 241.0 109628;8528.0 361.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 936;109667 990;109668 970;109670 1008;109673 910;109674 1028;109676 1003;109678 946;109679 1014;109680 1009;109681 1026;109682 998;109683 1040;109652 1029;109660 980;109687 988;109688 982;109689 960;109635 1038;109628 1029;109663 116
data,1241705700,1397791.0;51070.0;1404809.0;64639.0;1321702.0;48632.0;1402374.0;56231.0;1.25937112094;1.00708230489;1.09745908395,9625.0 361.0 109652;25768.0 1233.0 109635;3259.0 64.0 109667;4493.0 146.0 109668;31002.0 1877.0 109670;40.0 1.0 109673;3945.0 159.0 109674;33895.0 2289.0 109676;4181.0 128.0 109666;2625.0 61.0 109678;3170.0 101.0 109679;2493.0 63.0 109680;2363.0 80.0 109681;3157.0 116.0 109682;2356.0 83.0 109683;9836.0 241.0 109628;857.0 34.0 109687;292.0 4.0 109688;387.0 17.0 109689;3932.0 53.0 109660;8528.0 361.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109652 993;109635 1026;109667 988;109668 1020;109670 1001;109673 990;109674 1015;109676 1012;109666 951;109678 979;109679 1023;109680 981;109681 979;109682 1023;109683 1097;109628 961;109687 943;109688 1075;109689 965;109660 968;109663 10
data,1241706000,1398798.0;51114.0;1405748.0;64696.0;1321717.0;48634.0;1403370.0;56277.0;1.25946206146;1.00697027002;1.09742255998,4203.0 129.0 109666;25810.0 1237.0 109635;4505.0 146.0 109668;9848.0 241.0 109628;31184.0 1894.0 109670;53.0 2.0 109673;3963.0 160.0 109674;34335.0 2319.0 109676;2632.0 61.0 109678;3186.0 101.0 109679;2516.0 63.0 109680;2386.0 81.0 109681;3173.0 116.0 109682;2378.0 84.0 109683;9638.0 361.0 109652;871.0 35.0 109687;302.0 4.0 109688;409.0 17.0 109689;3271.0 64.0 109667;3952.0 53.0 109660;8528.0 361.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1003;109635 979;109668 991;109628 1011;109670 961;109673 1029;109674 968;109676 993;109678 993;109679 1009;109680 1005;109681 990;109682 1021;109683 1043;109652 1019;109687 996;109688 1008;109689 975;109667 984;109660 1007;109663 15
data,1241706300,1399778.0;51156.0;1406751.0;64753.0;1321800.0;48635.0;1404378.0;56297.0;1.25952051692;1.00680591299;1.09689187555,25888.0 1242.0 109635;3288.0 65.0 109667;4525.0 146.0 109668;31377.0 1902.0 109670;64.0 2.0 109673;3980.0 161.0 109674;34807.0 2351.0 109676;4223.0 129.0 109666;2640.0 61.0 109678;3207.0 101.0 109679;2530.0 63.0 109680;2400.0 84.0 109681;3188.0 118.0 109682;2401.0 84.0 109683;9856.0 242.0 109628;882.0 35.0 109687;310.0 4.0 109688;9650.0 363.0 109652;8528.0 361.0 109663;3965.0 53.0 109660;437.0 19.0 109689,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109635 991;109667 1019;109668 990;109670 1028;109673 987;109674 1006;109676 1024;109666 980;109678 996;109679 980;109680 1002;109681 948;109682 1010;109683 1020;109628 970;109687 1008;109688 1006;109652 973;109663 11;109660 992;109689 1059
