data,1241620500,1154126.0;42251.0;1159768.0;52516.0;1092576.0;40287.0;1157817.0;47186.0;1.23690615478;1.00723197623;1.11324172083,12561.0 648.0 109632;11014.0 335.0 109601;15304.0 730.0 109635;3107.0 87.0 109636;12777.0 626.0 109638;20542.0 1249.0 109641;3377.0 116.0 109644;7028.0 107.0 109613;2924.0 98.0 109647;11400.0 551.0 109616;6541.0 244.0 109650;3076.0 102.0 109652;2370.0 53.0 109653;4548.0 195.0 109654;985.0 28.0 109655;920.0 31.0 109656;6373.0 240.0 109625;1024.0 69.0 109657;4048.0 72.0 109627;4674.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1155158.0;42295.0;1160764.0;52568.0;1093584.0;40336.0;1158808.0;47237.0;1.23688660022;1.00737934425;1.11332813442,12594.0 649.0 109632;11042.0 336.0 109601;15336.0 731.0 109635;3124.0 88.0 109636;12859.0 632.0 109638;20620.0 1255.0 109641;1000.0 30.0 109655;3416.0 117.0 109644;7047.0 107.0 109613;2946.0 99.0 109647;11633.0 565.0 109616;6560.0 244.0 109650;3107.0 104.0 109652;2390.0 53.0 109653;4629.0 199.0 109654;6381.0 240.0 109625;939.0 32.0 109656;1212.0 78.0 109657;4067.0 74.0 109627;4687.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1156150.0;42339.0;1161729.0;52622.0;1094558.0;40372.0;1159806.0;47282.0;1.2369043214;1.00719850465;1.11322788098,12638.0 652.0 109632;11054.0 336.0 109601;15355.0 731.0 109635;3152.0 90.0 109636;12929.0 635.0 109638;20763.0 1272.0 109641;3463.0 120.0 109644;7064.0 107.0 109613;2975.0 102.0 109647;11844.0 575.0 109616;6574.0 246.0 109650;3155.0 106.0 109652;2408.0 54.0 109653;4670.0 201.0 109654;1011.0 30.0 109655;955.0 32.0 109656;6400.0 240.0 109625;1357.0 84.0 109657;4084.0 74.0 109627;4703.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1157140.0;42374.0;1162737.0;52687.0;1095560.0;40420.0;1160807.0;47329.0;1.2373951864;1.0075035524;1.11340650525,12673.0 653.0 109632;11074.0 336.0 109601;15368.0 731.0 109635;3184.0 93.0 109636;13001.0 641.0 109638;20991.0 1290.0 109641;3499.0 123.0 109644;7080.0 108.0 109613;2995.0 102.0 109647;12012.0 584.0 109616;6597.0 248.0 109650;3188.0 107.0 109652;6417.0 240.0 109625;4763.0 209.0 109654;1025.0 30.0 109655;967.0 33.0 109656;1489.0 93.0 109657;4095.0 74.0 109627;4721.0 108.0 109628;2423.0 56.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1158122.0;42416.0;1163811.0;52755.0;1096578.0;40470.0;1161818.0;47381.0;1.2376725842;1.00766987921;1.11350128632,12693.0 653.0 109632;11092.0 338.0 109601;15385.0 732.0 109635;3234.0 97.0 109636;13076.0 643.0 109638;21231.0 1309.0 109641;3527.0 125.0 109644;7097.0 109.0 109613;3015.0 103.0 109647;12213.0 598.0 109616;6622.0 248.0 109650;3224.0 108.0 109652;2431.0 57.0 109653;4897.0 221.0 109654;1041.0 32.0 109655;988.0 33.0 109656;6433.0 240.0 109625;1590.0 97.0 109657;4112.0 75.0 109627;4735.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1159138.0;42468.0;1164780.0;52819.0;1097509.0;40519.0;1162792.0;47435.0;1.23771200847;1.00768307229;1.11344867961,12711.0 654.0 109632;11109.0 338.0 109601;15399.0 732.0 109635;3263.0 97.0 109636;13112.0 643.0 109638;21535.0 1338.0 109641;3025.0 103.0 109647;3570.0 130.0 109644;6445.0 240.0 109625;7110.0 109.0 109613;12350.0 607.0 109616;6633.0 248.0 109650;3244.0 109.0 109652;2440.0 57.0 109653;4999.0 226.0 109654;1058.0 32.0 109655;999.0 33.0 109656;1721.0 110.0 109657;4.0 1.0 109658;4121.0 75.0 109627;4757.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1160164.0;42510.0;1165830.0;52887.0;1098314.0;40549.0;1163769.0;47478.0;1.23806083691;1.00758549994;1.11340690883,12729.0 655.0 109632;11123.0 338.0 109601;15413.0 732.0 109635;3316.0 105.0 109636;13143.0 645.0 109638;21939.0 1375.0 109641;1074.0 32.0 109655;3601.0 131.0 109644;7125.0 109.0 109613;3027.0 103.0 109647;12497.0 613.0 109616;6650.0 248.0 109650;3266.0 110.0 109652;2451.0 57.0 109653;5065.0 229.0 109654;6458.0 240.0 109625;1019.0 35.0 109656;1846.0 115.0 109657;10.0 2.0 109658;4133.0 76.0 109627;4770.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1161195.0;42540.0;1166878.0;52964.0;1099352.0;40584.0;1164756.0;47517.0;1.23897629326;1.00768721856;1.11358078569,12744.0 657.0 109632;11146.0 339.0 109601;15421.0 732.0 109635;3400.0 111.0 109636;13163.0 648.0 109638;22425.0 1420.0 109641;1095.0 32.0 109655;3629.0 135.0 109644;7136.0 109.0 109613;12595.0 618.0 109616;6667.0 249.0 109650;3298.0 112.0 109652;2464.0 57.0 109653;5100.0 230.0 109654;1919.0 119.0 109657;1036.0 35.0 109656;6473.0 240.0 109625;26.0 4.0 109658;4153.0 77.0 109627;4786.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1162198.0;42584.0;1167877.0;53027.0;1100344.0;40616.0;1165770.0;47563.0;1.23917779491;1.00740091577;1.1134995227,12762.0 658.0 109632;11166.0 340.0 109601;15434.0 732.0 109635;3436.0 111.0 109636;13182.0 648.0 109638;22897.0 1454.0 109641;3672.0 136.0 109644;7154.0 109.0 109613;12661.0 622.0 109616;6678.0 249.0 109650;3314.0 112.0 109652;6484.0 240.0 109625;5160.0 236.0 109654;1117.0 34.0 109655;1048.0 35.0 109656;2012.0 130.0 109657;44.0 4.0 109658;4164.0 77.0 109627;4807.0 110.0 109628;2483.0 59.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1163192.0;42619.0;1168912.0;53085.0;1101345.0;40663.0;1166781.0;47618.0;1.23947609684;1.00768358326;1.11385832096,12773.0 658.0 109632;11186.0 340.0 109601;15451.0 734.0 109635;3466.0 113.0 109636;13203.0 648.0 109638;2111.0 132.0 109657;23413.0 1494.0 109641;3704.0 138.0 109644;7174.0 109.0 109613;12715.0 623.0 109616;6695.0 250.0 109650;3334.0 113.0 109652;2499.0 60.0 109653;5244.0 240.0 109654;1128.0 34.0 109655;1062.0 36.0 109656;6495.0 240.0 109625;56.0 5.0 109658;4183.0 77.0 109627;4818.0 110.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1164196.0;42654.0;1169945.0;53152.0;1102338.0;40700.0;1167759.0;47669.0;1.23999662534;1.0077341326;1.114164089,12785.0 658.0 109632;11196.0 340.0 109601;6513.0 240.0 109625;15474.0 735.0 109635;3499.0 114.0 109636;13215.0 648.0 109638;23967.0 1540.0 109641;3764.0 143.0 109644;7195.0 109.0 109613;12751.0 625.0 109616;6713.0 252.0 109650;3342.0 113.0 109652;2514.0 60.0 109653;5333.0 246.0 109654;1147.0 34.0 109655;1076.0 37.0 109656;2164.0 133.0 109657;71.0 6.0 109658;4191.0 77.0 109627;4833.0 111.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1165201.0;42699.0;1170941.0;53199.0;1103335.0;40747.0;1168804.0;47705.0;1.23979990999;1.00779311912;1.11379523499,12796.0 658.0 109632;11209.0 340.0 109601;15486.0 735.0 109635;3525.0 114.0 109636;13241.0 650.0 109638;24546.0 1574.0 109641;3826.0 148.0 109644;7209.0 109.0 109613;12789.0 626.0 109616;6725.0 252.0 109650;3354.0 113.0 109652;6536.0 241.0 109625;5376.0 247.0 109654;1172.0 35.0 109655;1092.0 38.0 109656;2187.0 133.0 109657;84.0 6.0 109658;4207.0 77.0 109627;4848.0 111.0 109628;2531.0 61.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1166213.0;42752.0;1171966.0;53259.0;1104334.0;40780.0;1169821.0;47766.0;1.23965100577;1.00732177;1.11383510826,12812.0 659.0 109632;11222.0 340.0 109601;15509.0 736.0 109635;3543.0 114.0 109636;5428.0 249.0 109654;13251.0 650.0 109638;25185.0 1622.0 109641;3879.0 149.0 109644;7222.0 109.0 109613;12824.0 626.0 109616;6741.0 254.0 109650;3369.0 113.0 109652;2549.0 61.0 109653;2217.0 136.0 109657;1184.0 35.0 109655;1101.0 39.0 109656;6547.0 241.0 109625;99.0 6.0 109658;4217.0 77.0 109627;4865.0 112.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1167184.0;42788.0;1172933.0;53323.0;1105319.0;40821.0;1170856.0;47814.0;1.24010571365;1.00742643465;1.11395828992,12825.0 660.0 109632;11235.0 341.0 109601;6566.0 242.0 109625;15522.0 737.0 109635;3555.0 115.0 109636;13260.0 650.0 109638;25827.0 1675.0 109641;3907.0 149.0 109644;7236.0 109.0 109613;12833.0 626.0 109616;6755.0 254.0 109650;3385.0 113.0 109652;2566.0 61.0 109653;5462.0 251.0 109654;1200.0 36.0 109655;1107.0 39.0 109656;2263.0 139.0 109657;116.0 6.0 109658;4231.0 77.0 109627;4880.0 112.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
